elemento1;elemento2;qtdAlg;min;max;med;duplicata;title;artist;track01;track02;track03;track10;track11
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0;0.644444465637207;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.75;0.7692307829856873
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0;1.0;0.0;0.476190447807312;0.1785714030265808;0.5;0.4117646813392639;0.3571428656578064
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0;1.0;0.0;0.52173912525177;0.9285714030265808;0.5263158082962036;0.23529410362243652;0.2857142686843872
1838;7934;4;0.9137931034482759;1.0;0.9428633918547291;1.0;1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0
4975;5889;13;0.9037819802761079;0.9879032261669637;0.9622443930242129;1.0;1.0;1.0;1.0;0.8333333134651184;1.0;1.0;0.9354838728904724
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0;1.0;0.0;0.5;0.7857142686843872;0.5263158082962036;0.2222222089767456;0.4615384340286255
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0;1.0;0.0;0.75;0.7777777910232544;0.47058820724487305;0.7272727489471436;0.6842105388641357
10314;8640;4;0.9420289889625881;1.0;0.9721739147020423;1.0;1.0;0.7777778506278992;1.0;1.0;1.0;1.0;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0;1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.800000011920929;0.8064516186714172
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0;0.5111111402511597;1.0;1.0;1.0;1.0;1.0;0.9473684430122375
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9470332348629257;1.0;1.0;1.0;0.7777777910232544;0.90625;0.7692307829856873;0.8846153616905212;0.8636363744735718
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0;1.0;0.0;0.0;0.6000000238418579;0.6470588445663452;0.6666666269302368;0.238095223903656
7980;9790;7;0.9245184784134229;0.9832589384168386;0.9600567390225709;1.0;0.9809524416923523;1.0;0.9375;0.9523809552192688;0.7200000286102295;0.6774193644523621;0.9411764740943909
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0;1.0;0.0;0.875;0.5454545021057129;0.7894736528396606;0.5555555820465088;0.38461536169052124
7460;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.8333333134651184;0.7058823108673096
7920;8494;9;0.8964803348416869;0.9923371754843613;0.9411900605846966;1.0;0.9555556178092957;1.0;1.0;0.75;1.0;1.0;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0;1.0;0.0;0.5384615659713745;0.6000000238418579;0.47058820724487305;0.6315789222717285;0.6875
10064;2819;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0;1.0;0.0;0.4583333134651184;0.9090908765792847;0.25;0.875;0.5625
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0;1.0;0.0;0.0;0.7142857313156128;0.5454545021057129;0.47058820724487305;0.476190447807312
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0;1.0;0.0;0.800000011920929;0.6666666269302368;0.3809523582458496;0.550000011920929;0.4285714030265808
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0;1.0;0.0;0.38461536169052124;0.47826087474823;0.6428571343421936;0.692307710647583;0.6111111044883728
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0;1.0;0.0;0.5;0.7272727489471436;0.6470588445663452;0.22727274894714355;0.5789473652839661
3757;6377;5;0.8026720583438873;0.9364434455831846;0.8761768060911825;1.0;0.8074285387992859;1.0;0.800000011920929;0.8421052694320679;1.0;1.0;0.875
4508;9662;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9629629850387573;1.0;1.0
6761;7869;5;0.7366666376590729;0.8999999947845936;0.8179371818705746;1.0;0.8666666746139526;1.0;0.699999988079071;0.6666666269302368;0.8235294222831726;0.6666666269302368;0.6666666269302368
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0;0.31857141852378845;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.17241376638412476;0.22580647468566895
10986;7087;1;0.8;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.1428571343421936;0.10000002384185791;0.0
4586;7633;7;0.9464646312925551;0.9730113558471204;0.9580913297950275;1.0;0.8999999761581421;1.0;1.0;0.9090908765792847;0.6000000238418579;0.875;0.9583333134651184
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0;1.0;0.0;0.3333333134651184;0.3333333134651184;0.47058820724487305;0.3636363744735718;0.42105263471603394
3383;6969;9;0.9253968331548903;0.9861111119389534;0.945002965286166;1.0;0.9333333373069763;1.0;0.800000011920929;0.9642857313156128;0.9333333373069763;1.0;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0;0.800000011920929;0.0;0.25;0.4285714030265808;0.46666663885116577;0.5333333015441895;0.4444444179534912
6944;7731;5;0.9144841382900875;0.9608630985021591;0.9363220370910019;1.0;0.9666666984558105;1.0;0.800000011920929;0.9285714030265808;0.9166666865348816;0.7142857313156128;0.8666666746139526
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0;1.0;0.0;0.4583333134651184;0.7142857313156128;0.6000000238418579;0.1944444179534912;0.9375
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0;1.0;0.0;0.6666666269302368;0.5;0.523809552192688;0.7857142686843872;0.523809552192688
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0;1.0;0.0;0.3913043737411499;0.5;0.6000000238418579;0.529411792755127;0.3809523582458496
2139;3296;4;0.8062547704447871;0.8891173247247935;0.8563229318073802;1.0;0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;1.0;0.8823529481887817
10230;10383;12;0.9405128240585328;0.9781250059604646;0.9531002426888918;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.7647058963775635
2317;4988;6;0.8096555600995604;0.9875000007450582;0.9288042143089231;1.0;1.0;1.0;0.800000011920929;0.9090908765792847;1.0;0.9333333373069763;1.0
4676;5746;1;0.8785714268684387;0.8785714268684387;0.8785714268684387;1.0;1.0;1.0;0.5;0.2857142686843872;0.75;0.6129032373428345;0.19999998807907104
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0;1.0;0.0;0.3333333134651184;0.75;0.6666666269302368;0.6666666269302368;0.5714285373687744
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0;1.0;0.0;0.8571428656578064;0.4166666865348816;0.75;0.5;0.45454543828964233
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0;0.800000011920929;0.0;0.6666666269302368;0.27272725105285645;0.5;0.037037014961242676;0.1428571343421936
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0;0.6499999761581421;1.0;1.0;0.3500000238418579;0.3500000238418579;0.30000001192092896;0.30000001192092896
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0;1.0;0.0;0.3500000238418579;0.8333333134651184;0.625;0.3571428656578064;0.45454543828964233
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0;1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.6666666269302368;0.8888888955116272
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0;1.0;0.0;1.0;0.7142857313156128;0.6000000238418579;0.6470588445663452;0.529411792755127
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0;1.0;0.0;0.5555555820465088;0.3636363744735718;0.5833333730697632;0.5;0.6363636255264282
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0;0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0;1.0;0.0;0.6666666269302368;0.3888888955116272;0.4444444179534912;0.05882352590560913;0.6666666269302368
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0;1.0;0.0;0.42307692766189575;0.47826087474823;0.5;0.8125;0.5454545021057129
102424;107480;1;0.8255158841609955;0.8255158841609955;0.8255158841609955;0.0;0.9466666579246521;1.0;0.2916666865348816;0.17777776718139648;0.22727274894714355;0.12195122241973877;0.1538461446762085
9421;9489;13;0.9749999940395355;1.0;0.9813984495509229;1.0;1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0;1.0;0.0;0.4285714030265808;0.4166666865348816;0.6470588445663452;0.5833333730697632;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0;1.0;0.0;0.5;0.1428571343421936;0.4444444179534912;0.529411792755127;0.4285714030265808
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0;0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.19999998807907104;0.21739131212234497
5912;8949;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.8585403859615326;0.8397763196540915;0.0;1.0;0.0;0.47826087474823;0.8571428656578064;0.8333333134651184;0.4722222089767456;0.761904776096344
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0;1.0;0.0;0.25;0.7142857313156128;0.5;0.3888888955116272;0.8125
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0;1.0;0.0;0.3999999761581421;0.7333333492279053;0.6315789222717285;0.3636363744735718;0.31578946113586426
5185;7072;4;0.8260869565217391;1.0;0.889271734719691;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0;1.0;0.0;0.6666666269302368;0.75;0.4166666865348816;0.4444444179534912;0.75
2813;3155;7;0.9406926214694977;0.9836309533566236;0.9660000196609869;1.0;0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;0.9444444179534912;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0;1.0;0.0;0.8333333134651184;0.5714285373687744;0.7272727489471436;0.6470588445663452;0.8571428656578064
4358;6398;2;0.8095238001450249;0.8654761731624603;0.8374999866537426;1.0;1.0;1.0;0.476190447807312;0.4285714030265808;0.44117647409439087;0.36666667461395264;0.23728811740875244
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0;1.0;0.0;0.2666666507720947;1.0;0.761904776096344;0.7272727489471436;0.6190476417541504
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0;1.0;0.0;0.5;0.3999999761581421;0.3529411554336548;0.6666666269302368;0.5714285373687744
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0;1.0;0.0;0.5833333730697632;0.5;0.7777777910232544;0.6470588445663452;0.6428571343421936
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0;1.0;0.0;0.7666666507720947;0.6000000238418579;0.8571428656578064;0.6363636255264282;0.761904776096344
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0;1.0;0.0;0.5;0.4285714030265808;0.6363636255264282;0.6470588445663452;0.6428571343421936
5324;7847;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.875;0.7692307829856873;1.0
7859;9798;7;0.9669117666780949;0.9923076927661896;0.9837890628563322;1.0;1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.8235294222831726;1.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0;1.0;0.0;0.4375;0.5;0.5333333015441895;0.6000000238418579;0.5
105098;107056;2;0.8152777791023255;0.8309178766996965;0.823097827901011;0.0;1.0;0.0;0.7777777910232544;0.875;0.3333333134651184;0.8999999761581421;0.4444444179534912
6547;6741;10;0.9321428537368774;0.972857141494751;0.9478957694800307;1.0;1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;0.8571428656578064;0.8461538553237915
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0;1.0;0.0;0.9166666865348816;0.7857142686843872;0.3684210777282715;0.25;0.8333333134651184
9348;9485;13;0.96875;1.0;0.9911789297658863;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0;1.0;0.0;0.550000011920929;0.3571428656578064;0.8333333134651184;0.0;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0;1.0;0.0;0.6666666269302368;0.260869562625885;0.5333333015441895;0.7272727489471436;0.47058820724487305
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0;0.875;1.0;0.1818181872367859;0.2666666507720947;0.2368420958518982;0.20588237047195435;0.1666666865348816
100001;100010;1;0.8467152535915374;0.8467152535915374;0.8467152535915374;0.0;0.8999999761581421;1.0;0.442307710647583;0.239130437374115;0.23333334922790527;0.17073172330856323;0.12195122241973877
3096;3123;4;0.9333333373069763;0.9761904776096344;0.9559006237465402;1.0;0.9555556178092957;0.694444477558136;1.0;1.0;0.96875;1.0;0.949999988079071
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0;1.0;0.0;0.6363636255264282;0.7272727489471436;0.2777777910232544;0.800000011920929;0.5
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0;0.6499999761581421;1.0;0.08571428060531616;0.21875;0.1428571343421936;0.10810810327529907;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0;1.0;0.0;0.699999988079071;0.7272727489471436;0.5555555820465088;0.8181818127632141;0.7777777910232544
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0;1.0;0.0;0.30434781312942505;0.5714285373687744;0.5555555820465088;0.5882352590560913;0.761904776096344
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0;1.0;0.0;0.8571428656578064;0.1111111044883728;0.4444444179534912;0.529411792755127;0.5
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0;1.0;0.0;0.6666666269302368;0.7222222089767456;0.47058820724487305;0.5454545021057129;0.5789473652839661
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0;1.0;0.0;0.8461538553237915;0.7777777910232544;0.7272727489471436;0.6315789222717285;0.875
7161;8131;12;0.8050072975456715;1.0;0.9569140607086212;1.0;0.9166666269302368;1.0;1.0;1.0;1.0;0.05263155698776245;1.0
103398;107056;4;0.8640872985124588;0.8974206209182739;0.8819530626030072;0.0;1.0;0.0;0.7777777910232544;0.875;0.8333333134651184;0.6000000238418579;0.7222222089767456
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0;0.6800000071525574;0.7777778506278992;0.125;0.5714285373687744;0.5;0.699999988079071;0.6666666269302368
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0;0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.75;0.9285714030265808
109296;109299;2;0.9142031410466072;0.9250301122665405;0.9196166266565738;0.0;0.8452380895614624;1.0;0.849056601524353;0.8510638475418091;0.6833333373069763;0.418181836605072;0.5192307829856873
4395;8725;12;0.9555555582046509;0.9843750037252904;0.9646972033121712;1.0;1.0;1.0;0.8888888955116272;0.9333333373069763;1.0;1.0;0.9166666865348816
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0;1.0;0.0;0.30000001192092896;0.5;0.8095238208770752;0.75;0.238095223903656
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0;1.0;0.0;0.375;0.40909093618392944;0.3999999761581421;0.3333333134651184;0.6111111044883728
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0;1.0;0.0;0.2916666865348816;0.9090908765792847;0.75;0.7142857313156128;0.3125
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0;1.0;0.0;0.6875;0.5714285373687744;0.3999999761581421;0.529411792755127;0.6666666269302368
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0;1.0;0.0;0.4615384340286255;0.40909093618392944;0.8333333134651184;0.2631579041481018;0.6875
10230;8029;12;0.9405128240585328;0.9781250059604646;0.9549384778734421;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0;1.0;0.0;0.75;0.7857142686843872;0.7894736528396606;0.3333333134651184;0.8333333134651184
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0;1.0;0.0;0.3125;0.43478262424468994;0.46666663885116577;0.6000000238418579;0.6111111044883728
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0;1.0;0.0;0.37037038803100586;0.3214285969734192;0.6000000238418579;0.6499999761581421;0.6428571343421936
104872;105076;2;0.7853896260261536;0.811547162740127;0.7984683943831403;0.0;1.0;0.0;0.8181818127632141;0.9166666865348816;0.29411762952804565;0.6666666269302368;0.5555555820465088
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0;1.0;0.0;0.4615384340286255;0.8888888955116272;0.45454543828964233;0.21052628755569458;0.375
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0;1.0;0.0;0.5384615659713745;0.5;0.8181818127632141;0.7894736528396606;0.75
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0;1.0;0.0;0.7916666865348816;0.5;0.550000011920929;0.0;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0;1.0;0.0;0.625;0.5714285373687744;0.5333333015441895;0.6000000238418579;0.6666666269302368
100856;105349;3;0.7227790200191996;0.8176406770944595;0.7586030977791635;0.0;1.0;0.0;0.8181818127632141;0.7857142686843872;0.75;0.3055555820465088;0.8888888955116272
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0;1.0;0.0;0.75;0.4285714030265808;0.5263158082962036;0.5;0.8461538553237915
7037;7237;12;0.9172692232661777;0.9604993015527725;0.935878163419706;1.0;0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.936170220375061;1.0
9333;9450;8;0.926108373650189;1.0;0.9807261825758389;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0;1.0;0.0;0.5;0.25;0.3636363744735718;0.5714285373687744;0.4285714030265808
7604;7980;8;0.9279100563791063;0.962921628728509;0.9478895747455204;1.0;0.8888888955116272;1.0;0.9375;0.9047619104385376;0.695652186870575;0.8965517282485962;0.9411764740943909
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0;1.0;1.0;0.21052628755569458;0.1836734414100647;0.19354838132858276;0.17142856121063232;0.19999998807907104
6314;8464;9;0.9193363785743713;0.9677345514297485;0.940880302524364;1.0;1.0;1.0;0.8947368264198303;0.782608687877655;0.9032257795333862;0.800000011920929;0.8666666746139526
8890;9063;7;0.9442857265472412;0.9824404772371055;0.9638520461223695;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0;1.0;0.0;0.40740740299224854;0.8181818127632141;0.625;0.3999999761581421;0.8888888955116272
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0;0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.22580647468566895;0.18965518474578857
8344;9229;13;0.899999988079071;1.0;0.9638678478158611;1.0;0.9666666984558105;1.0;1.0;1.0;1.0;1.0;0.8500000238418579
6272;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.8333333134651184;0.7058823108673096
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0;1.0;0.0;0.5;0.5909091234207153;0.75;0.29411762952804565;0.7857142686843872
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0;1.0;0.0;0.8461538553237915;0.6428571343421936;0.8181818127632141;0.7894736528396606;0.875
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0;1.0;0.0;0.5;0.7142857313156128;0.800000011920929;0.5714285373687744;0.375
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0;1.0;0.0;0.7272727489471436;0.5714285373687744;0.75;0.1666666865348816;0.8125
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0;1.0;0.0;0.5;0.5714285373687744;0.5555555820465088;0.23529410362243652;0.4285714030265808
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0;1.0;0.0;0.23333334922790527;0.5333333015441895;0.6111111044883728;0.9090908765792847;0.7368420958518982
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0;1.0;0.0;0.5925925970077515;0.476190447807312;0.3999999761581421;0.5714285373687744;0.4615384340286255
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0;0.800000011920929;0.0;0.375;0.5714285373687744;0.3333333134651184;0.2666666507720947;0.3333333134651184
11455;5289;7;0.8642534017562866;0.9457013607025146;0.8974361955101445;1.0;1.0;1.0;0.7647058963775635;0.692307710647583;0.4285714030265808;0.7777777910232544;0.5
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0;1.0;0.0;0.5;0.375;0.4166666865348816;0.25925928354263306;0.25
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0;1.0;0.0;0.75;0.13333332538604736;0.23529410362243652;0.5714285373687744;0.4285714030265808
6506;6952;4;0.859375;0.9461904764175416;0.9087596692612783;1.0;1.0;1.0;0.8095238208770752;0.7599999904632568;0.800000011920929;0.4166666865348816;0.8333333134651184
6811;7429;7;0.8579710245132446;0.97826087474823;0.9278619449192324;1.0;0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;0.95652174949646;0.875
6740;9193;7;0.9538461565971375;0.9960937537252903;0.9768727603397384;1.0;0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;0.7857142686843872;1.0
4108;7977;9;0.9057692170143128;1.0;0.9545492194574956;1.0;0.9222221970558167;1.0;1.0;1.0;1.0;0.9333333373069763;0.7096774578094482
103398;105098;2;0.8388888895511627;0.8502415470455005;0.8445652182983316;0.0;1.0;0.0;0.8888888955116272;0.875;0.375;0.6666666269302368;0.5333333015441895
8301;9114;3;0.80000000414641;0.8850000023841857;0.8283333368923352;1.0;1.0;1.0;0.3500000238418579;0.5;0.5357142686843872;0.3500000238418579;0.3333333134651184
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0;1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.6363636255264282;0.8888888955116272
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0;1.0;0.0;0.037037014961242676;0.44999998807907104;0.7272727489471436;0.3999999761581421;0.4285714030265808
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0;0.8083333373069763;1.0;0.6666666269302368;0.31707316637039185;0.5161290168762207;0.5714285373687744;0.59375
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0;1.0;0.0;0.4375;0.5;0.46666663885116577;0.529411792755127;0.6111111044883728
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0;1.0;0.0;0.7692307829856873;0.21739131212234497;0.7857142686843872;0.0;0.0
5010;5205;9;0.8251970565837363;0.9698464944958687;0.9256886331844938;1.0;1.0;0.9444444179534912;0.8421052694320679;0.9166666865348816;0.8125;0.8709677457809448;0.8333333134651184
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0;1.0;0.0;1.0;0.5833333730697632;0.3529411554336548;0.75;0.625
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9056296535376189;1.0;0.7888889312744141;1.0;0.9200000166893005;0.8666666746139526;1.0;0.9090908765792847;0.8636363744735718
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0;0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.17142856121063232;0.09090906381607056
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0;1.0;0.0;0.42307692766189575;0.6086956262588501;0.8571428656578064;0.3611111044883728;0.6875
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0;1.0;0.0;0.8333333134651184;0.3999999761581421;0.5714285373687744;0.8181818127632141;0.761904776096344
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0;1.0;0.0;0.9090908765792847;0.3928571343421936;0.5;0.47058820724487305;0.6428571343421936
6568;9557;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8709677457809448;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0;0.4238095283508301;1.0;0.10526317358016968;0.07692307233810425;0.06666666269302368;0.8333333134651184;1.0
7515;8151;8;0.8954326957464219;0.9611888110637665;0.9241011312069453;1.0;1.0;1.0;0.8846153616905212;0.7272727489471436;0.7777777910232544;0.75;0.692307710647583
4348;7170;12;0.9030193156666226;0.9635416641831398;0.9345956148308269;1.0;0.824999988079071;1.0;0.8260869383811951;1.0;1.0;1.0;1.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0;1.0;0.0;0.7407407760620117;0.5555555820465088;0.6666666269302368;0.3500000238418579;0.5555555820465088
7094;9189;11;0.8909090876579284;1.0;0.9409959637629892;1.0;0.7071428298950195;1.0;1.0;1.0;1.0;1.0;0.9411764740943909
5360;8430;10;0.8600699365139007;0.9501748234033585;0.9082786335159039;1.0;0.811904788017273;1.0;0.8461538553237915;0.9545454382896423;0.9090908765792847;0.800000011920929;1.0
102120;105156;1;0.8;0.8;0.8;0.0;1.0;0.0;0.75;0.4444444179534912;0.5882352590560913;0.5;0.6842105388641357
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0;1.0;1.0;0.2142857313156128;0.24390244483947754;0.10256409645080566;0.44117647409439087;0.5600000023841858
7361;7750;1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0;1.0;0.0;0.46666663885116577;0.699999988079071;0.6111111044883728;0.0;0.4444444179534912
10240;7367;7;0.9812499955296516;0.9933333337306977;0.9873685874862455;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0
102477;104872;2;0.8146135210990906;0.815277773141861;0.8149456471204758;0.0;1.0;0.0;0.7777777910232544;0.8333333134651184;0.8823529481887817;0.4166666865348816;1.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0;1.0;0.0;0.7142857313156128;0.09090906381607056;0.3333333134651184;0.2857142686843872;0.5454545021057129
