223864;conf/sigmod/Gray95;0.9337087348103523;
671190;conf/vldb/GeorgeH98;1.0;
273265;journals/sigmod/KoksalAD98;0.9116116464138031;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.941074438393116;
564711;conf/sigmod/LiGS02;0.907211571931839;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9585881903767586;
601879;journals/sigmod/LuoI02;0.9374999925494194;
671665;conf/vldb/ZurekS99;0.9791666679084301;
615186;journals/vldb/GeorgakopoulosRL94;0.9464285634458065;
765562;journals/vldb/FahlR97;0.9425900764763355;
765220;journals/vldb/ChidlovskiiB00;0.9469669945538044;
671672;conf/vldb/DyresonBJ99;0.9583333358168602;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9734835028648376;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.907211571931839;
331992;journals/tods/YanG99;0.9350480958819389;
564746;conf/sigmod/GarofalakisG02;0.892637811601162;
872768;conf/sigmod/LakshmananPZ03;0.9425900764763355;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;0.8939339891076088;
223868;conf/sigmod/Edelstein95;0.9469669945538044;
233369;conf/sigmod/GoyalHKMS96;0.89339554682374;
373699;journals/sigmod/Critchlow01;0.9582473263144493;
671857;conf/vldb/LaneEN00;1.0;
232628;journals/tods/Ross96;0.9374999925494194;
671693;conf/vldb/PantiSG00;0.9116116464138031;
673485;conf/vldb/GardarinST96;0.9116116464138031;
373684;journals/sigmod/BertinoEH01;0.8928571604192257;
373631;journals/sigmod/BiancheriPP01;0.9298627488315105;
304207;conf/sigmod/AcharyaGPR99a;0.9374999925494194;
671523;conf/vldb/ChakrabartiBD99;1.0;
344819;journals/sigmod/EisenbergM00;0.9249999932944775;
565141;journals/sigmod/EisenbergM00;0.8848974518477917;
673494;conf/vldb/ShuklaDNR96;0.941074438393116;
564699;conf/sigmod/DobraGGR02;0.9303642436861992;
276306;conf/sigmod/TsurUACMNR98;0.8968040533363819;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9464285634458065;
671184;conf/vldb/JoshiBLL98;0.9337087348103523;
344825;journals/sigmod/GatziuJSV99;0.8922494500875473;
336589;conf/sigmod/OriaOILY00;0.8884634785354137;
672205;conf/vldb/MignetMAC01;0.9188101142644882;
671514;conf/vldb/GarofalakisRS99;0.9242385700345039;
672974;conf/vldb/DeWittKLPY94;0.9558058232069016;
671336;conf/vldb/Vieille98;1.0;
765756;journals/vldb/RamamrithamC96;0.9475921504199505;
601864;journals/sigmod/Aberer02a;0.9099279120564461;
601865;journals/sigmod/Aberer02a;0.9116116464138031;
604274;journals/sigmod/Aberer02a;0.8803616464138031;
604273;journals/sigmod/Aberer02a;0.8786779120564461;
637423;journals/sigmod/Aberer02a;0.9099279120564461;
507352;journals/sigmod/Aberer02a;0.9099279120564461;
507353;journals/sigmod/Aberer02a;0.9116116464138031;
565129;journals/sigmod/Aberer02a;0.9116116464138031;
565128;journals/sigmod/Aberer02a;0.9099279120564461;
637424;journals/sigmod/Aberer02a;0.9116116464138031;
776993;journals/sigmod/Aberer02a;0.8786779120564461;
776994;journals/sigmod/Aberer02a;0.8803616464138031;
959078;journals/sigmod/Aberer02a;0.8803616464138031;
375786;conf/sigmod/HanPLJ01;0.8951938115060329;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9724930971860886;
181565;journals/sigmod/Loeffen94;0.9489689618349075;
375752;conf/sigmod/DeolaseeKPRS01;0.9084834977984428;
672376;conf/vldb/TanSHCR01;0.9469669833779335;
672190;conf/vldb/CasatiDGS01;1.0;
233371;conf/sigmod/NguyenS96;0.9668543674051762;
767096;journals/vldb/MihailaRT02;1.0;
767142;journals/vldb/AbbadiSW01;0.9242385700345039;
604262;journals/sigmod/RossAKSSY00;0.8743165284395218;
602302;journals/sigmod/RossAKSSY00;0.9055665284395218;
673462;conf/vldb/DarFJST96;0.9301228895783424;
671177;conf/vldb/CherniackZ98;1.0;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
604262;journals/sigmod/RossHLW01;0.8994500413537025;
602302;journals/sigmod/RossHLW01;0.8682000413537025;
191945;conf/sigmod/Englert94;0.9475921504199505;
304211;journals/vldb/MaratheS02;0.875;
767098;journals/vldb/MaratheS02;1.0;
276371;conf/sigmod/Lassettre98;0.96391561627388;
601859;journals/sigmod/Hammer02a;0.90625;
671697;conf/vldb/WangHH00;0.9116116464138031;
615222;journals/vldb/TempletonHMB95;0.895935945212841;
671019;conf/vldb/BaralisPT97;0.9116116464138031;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.9040787294507027;
671330;conf/vldb/GehrkeRG98;0.9116116464138031;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.8943130970001221;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.92783123254776;
375723;conf/sigmod/NguyenACP01;0.902458731085062;
223856;conf/sigmod/ChaudhuriDY95;0.9503921642899513;
758364;conf/vldb/LuSL95;0.9116116464138031;
564758;conf/sigmod/SzalayGTKMRSv02;0.9856719970703125;
245893;journals/sigmod/Ahlberg96;0.9249999932944775;
671356;conf/vldb/NaumannLF99;0.9242385700345039;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.9540720656514168;
202662;journals/sigmod/DogacAOD95;0.8895145580172539;
672186;conf/vldb/AmbiteKKMST01;0.9750000014901161;
381892;journals/sigmod/UrbanDG96;0.8875601105391979;
223886;conf/sigmod/CeriFPP95;0.8877808004617691;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.9116116464138031;
671360;conf/vldb/WangZL99;0.9242385700345039;
671027;conf/vldb/SilversteinBMU98;1.0;
276328;conf/sigmod/DeshpandeRSN98;0.897126454859972;
671025;conf/vldb/KornLKF98;0.9337087348103523;
641271;journals/vldb/AilamakiDH02;0.9337087348103523;
671875;conf/vldb/GuntzerBK00;0.8917468264698982;
564694;conf/sigmod/RiedewaldAA02;0.9242385700345039;
261125;journals/tods/FranklinCL97;0.9401053227484226;
603872;journals/sigmod/SchmidtWKFCMB01;0.9018718414008617;
375773;conf/sigmod/ShahC01;0.9350480958819389;
673304;conf/sigmod/SrikantA96;0.9174010194838047;
233311;conf/sigmod/SrikantA96;0.9425900764763355;
278246;journals/tods/StoreyCDGS97;0.9110882356762886;
304232;conf/sigmod/HinneburgK99;0.9582473263144493;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.9116116464138031;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.9242385700345039;
671193;conf/vldb/GarofalakisIO98;0.9531250223517418;
502033;journals/tods/Ng01;1.0;
304242;conf/sigmod/Greer99;0.9301228672266006;
672180;conf/vldb/CherniackFZ01;0.9337087348103523;
776987;journals/sigmod/JukicNV03;0.9593255296349525;
375718;conf/sigmod/LazaridisM01;0.9489689618349075;
959083;journals/sigmod/LenzVJS03;0.941074438393116;
564735;conf/sigmod/MoonWH02;1.0;
673653;conf/vldb/StathatosRB97;0.9242385700345039;
671015;conf/vldb/LeeLWS97;0.9337087348103523;
310061;journals/sigmod/Gal99;0.953125;
248610;journals/sigmod/Gardels97;0.9458734132349491;
381897;journals/sigmod/PhatakSSS96;0.9416666813194752;
233351;conf/sigmod/BrownCL96;0.90625;
872796;conf/sigmod/ChaudhuriGGM03;0.9489689618349075;
671846;conf/vldb/ManolescuFKXO00;0.9469669833779335;
505049;journals/vldb/ApersCS02;0.8611355051398277;
505055;journals/vldb/ApersCS02;0.8611355051398277;
641269;journals/vldb/ApersCS02;0.9399519339203835;
276364;conf/sigmod/NgLK98;0.9677490293979645;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
937600;journals/tods/JacoxS03;0.8939339891076088;
564715;conf/sigmod/TatarinovVBSSZ02;0.9480681195855141;
959084;journals/sigmod/Giorgini03;1.0;
212013;journals/sigmod/Wong95;0.9475921504199505;
245896;journals/sigmod/Keim96;0.9116116464138031;
236714;journals/tods/RaschidL96;0.9592053778469563;
176570;journals/tods/ScioreSR94;0.9469669945538044;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9791666679084301;
673005;conf/vldb/BrownMCL94;0.9469669833779335;
672964;conf/vldb/YanA94;0.8939339891076088;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.906623587012291;
673320;conf/vldb/Ogawa96;0.9812500067055225;
373638;journals/sigmod/Aggarwal01;0.9503921642899513;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.9374999925494194;
277641;journals/tods/SistlaWYS98;0.8963330462574959;
758381;conf/vldb/AnciauxBBPV01;0.9469669833779335;
335372;conf/sigmod/HanPY00;0.9374999925494194;
271083;journals/sigmod/NadoH97;0.9401053227484226;
872875;conf/sigmod/JohnsonD03;0.9401053227484226;
673476;conf/vldb/McKennaBHT96;0.941074438393116;
671346;conf/vldb/GoldmanSVG98;0.9337087348103523;
290607;journals/sigmod/ChangGKRS98;0.9217053912580013;
276380;conf/sigmod/Cohen98a;0.9586601406335831;
223872;conf/sigmod/Perna95;0.9188101142644882;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.9269426167011261;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9625000134110451;
276378;conf/sigmod/ChaudhuriN98a;0.9008398950099945;
191870;conf/sigmod/IoannidisL94;0.9458734132349491;
219769;journals/sigmod/DrewHKKLLLSW95;0.9024906493723392;
671364;conf/vldb/BonczMK99;1.0;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9759189486503601;
670992;conf/vldb/RothS97;0.9116116464138031;
383892;journals/tods/ChomickiTB01;0.9464285969734192;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.9279792569577694;
381901;journals/sigmod/Qian96;0.9337087348103523;
233360;conf/sigmod/SeshadriHPLRSSS96;0.9135888256132603;
765852;journals/vldb/AntoshenkovZ96;0.962119285017252;
564778;conf/sigmod/CrescenziMM02;1.0;
672370;conf/sigmod/CrescenziMM02;0.9126078560948372;
672358;conf/vldb/ManolopoulosT01;1.0;
381895;journals/sigmod/Wade96;0.9116116464138031;
872803;conf/sigmod/IlyasRLGL03;0.8924889378249645;
672189;conf/vldb/BaumgartnerFG01a;1.0;
212007;journals/sigmod/Fong95;0.9448801800608635;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.9469669833779335;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.9311236441135406;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9621192738413811;
672829;conf/vldb/SistlaYH94;1.0;
190644;journals/sigmod/GroskyFS94;0.8955069035291672;
672820;conf/vldb/MuntzR94;0.9116116464138031;
673643;conf/vldb/NgC97;0.9116116464138031;
673664;conf/vldb/KraissW97;1.0;
872783;conf/sigmod/KangN03;0.9503921642899513;
375783;conf/sigmod/WhitneyS01;0.8981335684657097;
673486;conf/vldb/Sacks-Davis96;1.0;
219777;journals/sigmod/Finkelstein95;0.9116116464138031;
673335;conf/vldb/Moni96;1.0;
765855;journals/vldb/KashyapS96;0.8884018324315548;
190638;journals/sigmod/JainH94;0.9337087348103523;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.9580737315118313;
872809;conf/sigmod/GuptaS03;0.9536057859659195;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.9188101142644882;
672354;conf/vldb/KoschBBHHLRT01;0.9531250223517418;
671202;journals/vldb/GibsonKR00;0.875;
764217;journals/vldb/GibsonKR00;0.904205709695816;
671840;conf/vldb/Tsur00;1.0;
191936;conf/sigmod/Martin94;0.9301228672266006;
357778;journals/tods/ParsonsW00;1.0;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.9116116464138031;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.9844289720058441;
672367;conf/vldb/AilamakiDHS01;1.0;
507360;journals/sigmod/Suciu02;0.9337087348103523;
564753;conf/sigmod/BumbulisB02;0.8939339891076088;
202671;journals/sigmod/Jarke95;0.9558058232069016;
306119;journals/sigmod/BollKB98;0.9511515535414219;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
581754;journals/tods/TaoPZ02;0.9116116464138031;
604267;journals/sigmod/StolfoLCFE01;0.9107077866792679;
261131;journals/tods/LakshmananLRS97;0.9301228672266006;
564703;conf/sigmod/DattaDTVSR02;0.946060374379158;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.9116116464138031;
671858;conf/vldb/MohanBWSZ00;0.9625000134110451;
958948;journals/tods/HjaltasonS03;0.9250000044703484;
306124;journals/sigmod/BuchnerM98;0.8878921568393707;
673317;conf/vldb/LeslieJBY95;0.9337087348103523;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.9580737315118313;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;0.9705372080206871;
310712;journals/tods/LeveneL99;0.9350480958819389;
564788;conf/sigmod/HellersteinW02;1.0;
673501;conf/vldb/RysNS96;0.907211571931839;
765508;journals/vldb/WangW01;0.9250000044703484;
507351;journals/sigmod/Bussler02;0.9583333358168602;
304243;conf/sigmod/Hammond99;0.962119285017252;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
335390;conf/sigmod/ZaharioudakisCLPU00;0.889557059854269;
673302;conf/vldb/AmsalegFG95;0.9242385700345039;
959081;journals/sigmod/Wiegand03;0.9901315830647945;
335495;conf/sigmod/WangSSZZW00;0.8946670033037663;
767151;journals/vldb/Halevy01;1.0;
253384;conf/sigmod/LiCHH97;0.9071969762444496;
673489;conf/vldb/Sullivan96;1.0;
232691;journals/tods/BellNNS96;0.9401053227484226;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.9188101142644882;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.8887819238007069;
959065;journals/sigmod/HellersteinHM03;0.9211181551218033;
672194;conf/vldb/BaumgartnerFG01;0.9116116464138031;
174642;journals/tods/CliffordC94;0.9401053227484226;
765690;conf/vldb/TsatalosSI94;0.8587934002280235;
672990;conf/vldb/TsatalosSI94;0.941074438393116;
604278;journals/sigmod/Cardelli01;0.9116116464138031;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.905608918517828;
671165;conf/vldb/DoDJJR98;0.9517881646752357;
253277;conf/sigmod/MumickQM97;0.9580737315118313;
673136;conf/vldb/HvasshovdTBH95;0.941074438393116;
872778;conf/sigmod/Mamoulis03;0.9464285634458065;
181557;journals/sigmod/PissinouSEMOPSTD94;0.9188393168151379;
945729;journals/sigmod/AbererCDDHPS03;0.9732142984867096;
601869;journals/sigmod/Neven02;0.9469669945538044;
776986;journals/sigmod/GolabO03;0.9250000044703484;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8906105980277061;
253393;conf/sigmod/AtzeniT97;0.9584711454808712;
758363;conf/vldb/ShatdalKN94;0.9242385700345039;
375712;conf/sigmod/KalnisP01;0.9337087348103523;
764206;journals/vldb/IvesHW02;0.9166666716337204;
672840;conf/vldb/MedianoCD94;0.9188101142644882;
671662;conf/vldb/AilamakiDHW99;0.9517881646752357;
671358;conf/vldb/Kornacker99;1.0;
248609;journals/sigmod/FrewD97;0.9374999925494194;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.895435456186533;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.917364839464426;
271095;journals/sigmod/JajodiaBBKMSW97;0.9054098762571812;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.9694491922855377;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9460337981581688;
872862;journals/vldb/JagadishACLNPPSWWY02;0.8949625641107559;
276330;conf/sigmod/Adelberg98;0.9505894184112549;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.941074438393116;
872842;conf/sigmod/ShenNSHS03;0.9138306379318237;
672187;conf/vldb/MorishimaKKT01;0.9337087348103523;
671000;conf/vldb/HumborstadSHT97;0.9188101142644882;
601866;journals/sigmod/Kuijpers02;0.9384690634906292;
310710;journals/tods/DattaVCK99;0.8959764018654823;
601864;journals/sigmod/Aberer03d;0.8786779120564461;
601865;journals/sigmod/Aberer03d;0.96875;
604274;journals/sigmod/Aberer03d;0.96875;
604273;journals/sigmod/Aberer03d;0.8786779120564461;
637423;journals/sigmod/Aberer03d;0.8786779120564461;
507352;journals/sigmod/Aberer03d;0.8786779120564461;
507353;journals/sigmod/Aberer03d;0.96875;
565129;journals/sigmod/Aberer03d;0.96875;
565128;journals/sigmod/Aberer03d;0.8786779120564461;
637424;journals/sigmod/Aberer03d;0.96875;
776993;journals/sigmod/Aberer03d;0.9099279120564461;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.92783123254776;
335471;conf/sigmod/Ramakrishnan00;0.953776977956295;
223861;conf/sigmod/Hope95;0.9558058232069016;
336568;conf/sigmod/Galhardas00;0.9301228672266006;
564799;conf/sigmod/ShashaB02a;0.9791666679084301;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.9188101142644882;
672978;conf/vldb/JonscherD94;0.8939339891076088;
872865;conf/sigmod/AgrawalK03;0.9374999925494194;
672176;conf/vldb/DongHLPW01;0.9558058232069016;
872832;conf/sigmod/DeHaanTCO03;0.9050407148897648;
603869;journals/sigmod/Aberer01;0.9414996579289436;
672831;conf/vldb/TeisseirePC94;1.0;
564729;conf/sigmod/VriesMNK02;0.9435946866869926;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9374999925494194;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.9425900764763355;
673642;conf/vldb/MalonM97;1.0;
958943;journals/tods/TaoSP03;0.9116116464138031;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.8877808004617691;
673165;conf/vldb/EicklerGK95;0.9464285969734192;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.9242385700345039;
564766;conf/sigmod/MarklL02;0.9414348378777504;
202666;journals/sigmod/Jannink95;0.9337087348103523;
671357;conf/vldb/ChengGKLLQS99;0.968804121017456;
673644;conf/vldb/Huyn97;1.0;
191986;conf/sigmod/HwangLYMMGCSS94;0.8884633556008339;
276387;conf/sigmod/ParkKKLPC98;0.9048073291778564;
672837;conf/vldb/GaasterlandL94;1.0;
564794;conf/sigmod/GarofalakisGR02;0.9090491533279419;
601864;journals/sigmod/Aberer03b;0.8786779120564461;
601865;journals/sigmod/Aberer03b;0.96875;
604274;journals/sigmod/Aberer03b;0.96875;
604273;journals/sigmod/Aberer03b;0.8786779120564461;
637423;journals/sigmod/Aberer03b;0.8786779120564461;
507352;journals/sigmod/Aberer03b;0.8786779120564461;
507353;journals/sigmod/Aberer03b;0.96875;
565129;journals/sigmod/Aberer03b;0.96875;
565128;journals/sigmod/Aberer03b;0.8786779120564461;
637424;journals/sigmod/Aberer03b;0.96875;
776993;journals/sigmod/Aberer03b;0.9099279120564461;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;0.9116116464138031;
335409;conf/sigmod/GarofalakisGRSS00;0.9296767264604568;
375677;conf/sigmod/FabretJLPRS01;0.8894715532660484;
777002;journals/sigmod/CampbellEM03;0.9242385700345039;
950488;journals/vldb/ChakrabartiRS03;0.9116259515285492;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
671341;conf/vldb/BraumandlCK98;0.9116116464138031;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9592053890228271;
959062;journals/sigmod/Snodgrass03c;0.8959937021136284;
672039;conf/vldb/SindoniTABFGMPPT01;0.9747461751103401;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9732142984867096;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9337087348103523;
671702;conf/vldb/DeenJNNW00;0.9592053890228271;
565137;journals/sigmod/LaenderRST02;0.9158043749630451;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.9401053227484226;
375800;conf/sigmod/HaasH01;0.9212342388927937;
253368;conf/sigmod/Shasha97;0.961799006909132;
202110;journals/tods/Chen95;0.9350480958819389;
672967;conf/vldb/IdrisGC94;0.941074438393116;
672986;conf/vldb/MatthesS94;0.8939339891076088;
765754;journals/vldb/StonebrakerALPSSSY96;0.8989269882440567;
223888;conf/sigmod/AshleyFHLNP95;0.89270905777812;
959074;journals/sigmod/PalpanasPKG03;0.9337087348103523;
211994;journals/sigmod/AbiteboulH95;0.9625000022351742;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9517881646752357;
671186;conf/vldb/MorimotoFMTY98;0.9469669833779335;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.941074438393116;
253347;conf/sigmod/KatayamaS97;0.9503921642899513;
564693;conf/sigmod/BunemanKTT02;0.9176058694720268;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.9116116464138031;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.9181818515062332;
253325;conf/sigmod/BrinMUT97;0.8914666026830673;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.9337087348103523;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.9448801800608635;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.9242385700345039;
672028;conf/vldb/KahveciS01;1.0;
280351;conf/sigmod/Han96;0.9116116464138031;
245890;journals/sigmod/Ioannidis96;0.9116116464138031;
362140;journals/sigmod/LeeC00;0.9464285634458065;
271094;journals/sigmod/GrayG97;0.9543902315199375;
672377;conf/vldb/LahiriSCMC01;0.9469669833779335;
248607;journals/sigmod/KramerNKRLKLZ97;0.8942043781280518;
641274;journals/vldb/HuntAI02;0.9337087348103523;
671013;conf/vldb/JagadishNSSK97;0.9592053890228271;
959066;journals/sigmod/Mani03;1.0;
601859;journals/sigmod/Hammer03;0.875;
765504;journals/vldb/NguSHL01;0.9558058232069016;
381893;journals/sigmod/FreemanG96;0.9401053227484226;
950491;journals/vldb/Li03;1.0;
191979;conf/sigmod/HanFHCC94;0.8973591476678848;
277639;journals/tods/KonopnickiS98;0.9700526669621468;
223803;conf/sigmod/WilschutFA95;0.9350480958819389;
335375;conf/sigmod/RiedelFGN00;0.896006241440773;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.9343886636197567;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.9867417514324188;
288088;journals/tods/Revesz98;0.9374999925494194;
765520;journals/vldb/Han98;0.953125;
276317;conf/sigmod/UrhanFA98;0.9325490370392799;
671327;conf/vldb/JohnsonM98;0.8939339891076088;
564778;conf/vldb/MeccaCM01;0.9126078560948372;
672370;conf/vldb/MeccaCM01;1.0;
335452;conf/sigmod/WattezCBFF00;0.9113636538386345;
564718;conf/sigmod/GillmannWW02;0.9116116464138031;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8889632076025009;
671842;conf/vldb/PedersenJD00;0.941074438393116;
671854;conf/vldb/DiligentiCLGG00;0.9517881646752357;
776999;journals/sigmod/Vianu03;1.0;
335388;conf/sigmod/BreunigKNS00;0.8875000067055225;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.8890661373734474;
219772;journals/sigmod/Qian95b;0.9687499962747097;
248618;journals/sigmod/Qian95b;0.9062499925494194;
775457;journals/vldb/MedjahedBBNE03;0.9043281301856041;
615215;journals/vldb/AgrawalAJL95;0.9374999925494194;
248606;journals/sigmod/TomasicS97;0.9425900764763355;
672046;conf/vldb/AksoyZF01;0.9337087348103523;
273251;journals/sigmod/Seshadri98;0.9301228672266006;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.9116116464138031;
945731;journals/sigmod/NejdlSS03;1.0;
765232;journals/vldb/FuCCM00;0.8879198171198368;
336590;conf/sigmod/ReveszCKLLW00;0.8876518309116364;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.9146234132349491;
673461;conf/vldb/ChaudhuriS96;1.0;
344857;journals/sigmod/JacobS99;0.9266730770468712;
190628;journals/sigmod/Wedekind94;0.9585615694522858;
950492;journals/vldb/ChuaCL03;0.9350480958819389;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.9116116464138031;
604262;journals/sigmod/RossIJP00;0.8757239505648613;
602302;journals/sigmod/RossIJP00;0.9069739505648613;
671844;conf/vldb/KriegelPS00;0.8917468264698982;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.9259111285209656;
615238;journals/vldb/WhiteD95;0.9343886636197567;
191919;journals/vldb/WhiteD95;0.9031386636197567;
335405;conf/sigmod/LiefkeS00;0.9401053227484226;
673658;conf/vldb/SellisRF97;0.9242385700345039;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;0.9592053890228271;
191955;conf/sigmod/BryanMCLG94;0.9022344201803207;
227605;journals/tods/BaralisCP96;0.9374999925494194;
673314;conf/vldb/FerrandinaMZFM95;0.9625000134110451;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
223880;conf/sigmod/Deutsch95;0.9389883056282997;
671525;conf/vldb/CarinoOBS99;0.92783123254776;
304200;conf/sigmod/LeeKC99;0.9343886636197567;
309883;journals/sigmod/Hampapur99;0.9374999925494194;
373705;journals/sigmod/CarmelMS01;0.8889548256993294;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.9060997404158115;
233356;conf/sigmod/CherniackZ96;0.9475921504199505;
344819;journals/sigmod/EisenbergM02;0.8848974518477917;
