672213;conf/vldb/NarayananS01;0.8939339891076088;
601875;journals/sigmod/RossAJS02;0.8509970977902412;
604262;journals/sigmod/RossAJS02;0.8757239505648613;
602302;journals/sigmod/RossAJS02;0.8757239505648613;
564702;conf/sigmod/ZadorozhnyRVUB02;0.9332603141665459;
872776;conf/sigmod/QunLO03;0.8622287698090076;
937601;journals/tods/Jimenez-PerisPAK03;0.895184300839901;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9625000022351742;
671520;conf/sigmod/Brown99;0.8542789816856384;
335439;conf/sigmod/SzalayGKT00;0.9084499254822731;
375673;conf/sigmod/JoshiA01;0.8808058276772499;
757417;conf/vldb/Leymann01;1.0;
276383;conf/sigmod/AvnurHLORRRW98;0.9177730828523636;
190639;journals/sigmod/KiyokiKH94;0.8708170242607594;
335461;conf/sigmod/HsiaoN00;0.9249999932944775;
304231;conf/sigmod/Chakrabarti99;0.9350480958819389;
309895;journals/sigmod/SycaraKWL99;0.9137381240725517;
671162;conf/vldb/Mina98;1.0;
671171;conf/vldb/BonczRK98;0.9464285969734192;
672975;conf/vldb/Galindo-LegariaPK94;0.9531250223517418;
335457;conf/sigmod/Ross00;0.9116116464138031;
777945;journals/tods/GunopulosKMSTS03;0.9592053890228271;
671847;conf/vldb/WuFSP00;1.0;
673139;conf/vldb/LuTD95;0.9116116464138031;
306103;journals/sigmod/Danish98;0.9188101142644882;
253342;journals/sigmod/Danish98;0.8362624533474445;
672825;conf/vldb/Chiueh94;1.0;
335416;conf/sigmod/LeeKOTM00;0.8816423751413822;
223787;conf/sigmod/AdyaGLM95;0.9379901997745037;
872782;conf/sigmod/MelnikRB03;0.8668286465108395;
277627;journals/tods/Hellerstein98;0.9464285634458065;
253357;conf/sigmod/LlirbatFS97;0.8592037968337536;
304250;conf/sigmod/DoRD99;0.9374999925494194;
672040;conf/vldb/LiCHPALHAY01;0.9675240591168404;
672363;conf/vldb/PapadiasT01;0.8674174696207047;
304234;conf/sigmod/CareyCNVDRSM99;0.8745646513998508;
671522;conf/sigmod/CareyCNVDRSM99;0.9124246686697006;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;0.9668543785810471;
503100;journals/tods/KotidisR01;0.8674174696207047;
306109;journals/sigmod/DogacDATKCD98;0.9127385318279266;
953241;journals/vldb/DoanMDDH03;0.9435946866869926;
640996;journals/sigmod/David03;0.9489689618349075;
564777;conf/sigmod/CranorGJSS02;0.9435946866869926;
872838;conf/sigmod/CranorGJSS02;0.8290717750787735;
564739;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.84187351167202;
767138;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8254600241780281;
671029;conf/vldb/OoiGT98;0.9337087348103523;
767131;journals/vldb/FengYLH02;1.0;
564698;conf/sigmod/MaddenSHR02;0.9376729056239128;
344843;journals/sigmod/KempsterST99;0.9116116464138031;
245900;journals/sigmod/HasanMV96;0.9102712459862232;
671182;conf/vldb/ZouS98;0.8674174696207047;
673632;conf/vldb/SarawagiS96;0.8674174696207047;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;0.9625000022351742;
564706;conf/sigmod/ChungMS02;0.9116116464138031;
615202;journals/vldb/Bertino94;0.9350480958819389;
181557;journals/sigmod/Manola98;0.8219484426081181;
273267;journals/sigmod/Manola98;0.9458734132349491;
335497;conf/sigmod/MerialdoAMMP00;0.9003822430968285;
672823;conf/vldb/HoelS94;0.8939339891076088;
276357;conf/sigmod/Eaton98;0.9558058232069016;
564765;conf/sigmod/BornhovdAKMPR03;0.8468065187335014;
872849;conf/sigmod/BornhovdAKMPR03;0.9136301875114441;
223896;conf/sigmod/HammerGIPUW95;0.8944849707186222;
604262;journals/sigmod/RossGR03;0.848137341439724;
602302;journals/sigmod/RossGR03;0.848137341439724;
945741;journals/sigmod/Anisimov03;0.9924999959766865;
375710;conf/sigmod/OlstonWL01;0.8643438927829266;
615227;journals/vldb/AlbanoGO95;0.8517169691622257;
672966;conf/vldb/AnandBH94;0.941074438393116;
362098;journals/sigmod/ArpinarD00;0.8911851048469543;
673323;conf/vldb/AcharyaFZ96;0.9337087348103523;
950487;journals/vldb/AgrawalHK03;1.0;
959087;journals/sigmod/Hainaut03;1.0;
233362;conf/sigmod/MorpainCFP96;0.8611519634723663;
767135;journals/vldb/EyalM01;1.0;
615208;journals/vldb/ChuIT94;0.8768001943826675;
767133;journals/vldb/BernsteinIR03;0.8284378573298454;
765219;journals/vldb/BernsteinIR03;0.8254296258091927;
765234;journals/vldb/BernsteinIR03;0.8231819123029709;
767142;journals/vldb/BernsteinIR03;0.8321226313710213;
953239;journals/vldb/BernsteinIR03;0.8596878573298454;
950482;journals/vldb/BernsteinIR03;0.9211181551218033;
306133;journals/sigmod/ChristoffelPSL98;0.9035744294524193;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.9489689618349075;
223900;conf/sigmod/WangZS95;0.8615677282214165;
671865;conf/vldb/BasuFP00;0.892857126891613;
191939;conf/sigmod/Ubell94;0.9469669945538044;
195666;journals/tods/GoldmanL94;0.8884698487818241;
236712;journals/tods/Kuo96;0.9625000022351742;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.9543902315199375;
271093;journals/sigmod/GuptaHR97;0.9374999925494194;
777004;journals/sigmod/AilamakiG03;1.0;
253374;conf/sigmod/Chaudhuri97;0.946318905800581;
253403;conf/sigmod/FernandezFKLS97;0.8940283693373203;
375722;conf/sigmod/ZhangNDLL01;0.8843873366713524;
273271;journals/sigmod/Bernstein98;0.9350480958819389;
673660;conf/vldb/WhiteheadSM97;1.0;
335426;conf/sigmod/ForlizziGNS00;0.8848244361579418;
234900;journals/sigmod/Dogac96;1.0;
187457;journals/sigmod/ConradEHRSSSV97;0.8190528526902199;
271089;journals/sigmod/ConradEHRSSSV97;0.8622610792517662;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.9116116464138031;
765542;journals/vldb/BalkirO98;0.8600481003522873;
176569;journals/tods/BrightHP94;0.8640344329178333;
601864;journals/sigmod/Aberer02b;0.9099279120564461;
601865;journals/sigmod/Aberer02b;0.9116116464138031;
604274;journals/sigmod/Aberer02b;0.8803616464138031;
604273;journals/sigmod/Aberer02b;0.8786779120564461;
637423;journals/sigmod/Aberer02b;0.9099279120564461;
507352;journals/sigmod/Aberer02b;0.9099279120564461;
507353;journals/sigmod/Aberer02b;0.9116116464138031;
565129;journals/sigmod/Aberer02b;0.9116116464138031;
565128;journals/sigmod/Aberer02b;0.9099279120564461;
637424;journals/sigmod/Aberer02b;0.9116116464138031;
776993;journals/sigmod/Aberer02b;0.8786779120564461;
776994;journals/sigmod/Aberer02b;0.8803616464138031;
959078;journals/sigmod/Aberer02b;0.8803616464138031;
507341;journals/sigmod/TianDCZ02;0.8951465040445328;
335376;conf/sigmod/ShenoyHSBBS00;0.8875369876623154;
253408;conf/sigmod/SeshadriP97;0.9464285634458065;
381876;journals/sigmod/UlusoyB96;0.8503503389656544;
672356;conf/vldb/GarofalakisG01;0.9374999925494194;
369284;journals/sigmod/Halevy00;0.9374999925494194;
872846;conf/sigmod/LiuFP03;0.873814057558775;
671851;journals/vldb/ChakrabartiGRS01;0.8348244316875935;
767147;journals/vldb/ChakrabartiGRS01;0.9303642436861992;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.8801301345229149;
181569;journals/sigmod/Winslett94;1.0;
212011;journals/sigmod/LeeCL95;0.860892727971077;
672019;conf/vldb/PfoserJT00;0.9242385700345039;
671348;conf/vldb/Blum99;1.0;
604262;journals/sigmod/RossAA02;0.852626845240593;
602302;journals/sigmod/RossAA02;0.852626845240593;
564697;conf/sigmod/ViglasN02;0.892637811601162;
304241;conf/sigmod/Kohler99;0.9617267213761806;
671200;conf/vldb/LakshmiZ98;0.8939339891076088;
565132;journals/sigmod/Goethals02;0.9546647109091282;
671195;conf/vldb/RezendeS98;0.8917468264698982;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9337087348103523;
673007;conf/vldb/ChenRS95;0.907211571931839;
671678;conf/vldb/DiaoLCT00;0.9337087348103523;
765528;journals/vldb/OoiTCH98;0.8818444907665253;
276372;conf/sigmod/Brewer98;0.9464285634458065;
276312;conf/sigmod/GuhaRS98;0.9425900764763355;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.9294290468096733;
637422;journals/sigmod/GobleR02a;0.9051111787557602;
336564;conf/sigmod/Sarawagi00;0.9594050571322441;
290597;journals/sigmod/GriffinK98;0.9475921504199505;
765230;journals/vldb/MirbelPSTV00;0.8566412813961506;
764205;journals/vldb/ChanFGR02;0.8904346227645874;
304227;conf/sigmod/GarofalakisRRS99;0.9056888483464718;
212003;journals/sigmod/DoanPK95;0.8922043666243553;
210200;journals/tods/Chomicki95;0.9469669945538044;
671675;conf/vldb/HinneburgAK00;1.0;
276391;conf/sigmod/DarEGP98;0.8917824663221836;
671325;conf/sigmod/DarEGP98;0.8827633932232857;
245901;journals/sigmod/CoxEH96;0.8525188490748405;
671524;conf/vldb/CeriFP99;0.9116116464138031;
290596;journals/sigmod/CheungF98;0.8652174323797226;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;0.9448801800608635;
765539;journals/vldb/NgS98;0.9374999925494194;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9645658284425735;
671163;conf/vldb/PapadiasMD98;1.0;
671515;conf/vldb/JaedickeM99;0.8674174696207047;
872762;conf/sigmod/GuoSBS03;0.9464285634458065;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.902144655585289;
604275;journals/sigmod/Scholl01;0.9429177418351173;
672969;conf/vldb/BarjaPFWD94;0.9646446630358696;
671362;conf/vldb/RaoR99;0.8939339891076088;
672215;conf/vldb/AmirKN01;0.9242385700345039;
564765;conf/sigmod/AltinelLKMPLWB02;0.968804121017456;
872849;conf/sigmod/AltinelLKMPLWB02;0.8572600819170475;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;0.8674174696207047;
276350;conf/sigmod/AdamY98;0.9116116464138031;
671020;conf/vldb/AlonsoHST97;0.9531250223517418;
335391;conf/sigmod/ChoG00;0.9458734132349491;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.9517881758511066;
672217;conf/vldb/TanEO01;1.0;
565123;journals/sigmod/Kosch02;0.9350480958819389;
672175;conf/vldb/AgrawalSX01;0.9116116464138031;
637428;journals/sigmod/Grohe02;0.9458734132349491;
872807;conf/sigmod/Bierman03;0.8749999850988388;
197137;conf/sigmod/DogacAEOADAOS94;0.9054615646600723;
615226;journals/vldb/AtkinsonM95;0.8602449521422386;
673640;conf/vldb/SkubiszewskiV97;1.0;
276391;conf/vldb/DarEGP98;0.9405086599290371;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
375709;conf/sigmod/LeeWMS01;0.8551058620214462;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.8837795034050941;
223813;conf/sigmod/ParkCY95;0.8775665909051895;
335378;conf/sigmod/Lomet00;0.941074438393116;
181557;journals/sigmod/Han98;0.8224110566079617;
273273;journals/sigmod/Han98;0.9401053227484226;
673668;conf/vldb/LiCHH97;0.92783123254776;
306137;journals/vldb/DerrMP94;0.8308556117117405;
615194;journals/vldb/DerrMP94;0.8691187500953674;
253276;conf/sigmod/RoussopoulosKR97;0.8697803393006325;
601881;journals/sigmod/WinslettCDHZZ02;0.891772273927927;
276356;conf/sigmod/ReinwaldP98;0.9249999932944775;
507366;journals/sigmod/GobleR02;0.926456443965435;
671189;conf/vldb/ShuklaDN98;0.9242385700345039;
765505;journals/vldb/CombiP01;0.9860888347029686;
671337;conf/vldb/NipplM98;0.8674174696207047;
672043;conf/vldb/SadriZZA01;0.941074438393116;
219742;journals/sigmod/AlonsoCIM95;0.8875030018389225;
671004;conf/vldb/GarofalakisI97;0.9116116464138031;
223796;conf/sigmod/Freeston95;0.9594050571322441;
223864;conf/sigmod/Gray95;0.9337087348103523;
671190;conf/vldb/GeorgeH98;1.0;
273265;journals/sigmod/KoksalAD98;0.9116116464138031;
223816;conf/sigmod/AcharyaAFZ95;0.8708627112209797;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.941074438393116;
564711;conf/sigmod/LiGS02;0.907211571931839;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9585881903767586;
601879;journals/sigmod/LuoI02;0.9374999925494194;
671665;conf/vldb/ZurekS99;0.9791666679084301;
615186;journals/vldb/GeorgakopoulosRL94;0.9464285634458065;
765562;journals/vldb/FahlR97;0.9425900764763355;
765220;journals/vldb/ChidlovskiiB00;0.9469669945538044;
671672;conf/vldb/DyresonBJ99;0.9583333358168602;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9734835028648376;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
304216;conf/sigmod/LabioYG99;0.8560161478817463;
673300;conf/vldb/SavasereON95;0.907211571931839;
331992;journals/tods/YanG99;0.9350480958819389;
872867;conf/sigmod/SengarH03;0.8542017228901386;
564746;conf/sigmod/GarofalakisG02;0.892637811601162;
375705;conf/sigmod/AfratiLU01;0.873814057558775;
872768;conf/sigmod/LakshmananPZ03;0.9425900764763355;
757416;conf/vldb/PatonG01;1.0;
671695;conf/vldb/AltinelF00;0.8507238812744617;
671841;conf/vldb/AltinelF00;0.8939339891076088;
223868;conf/sigmod/Edelstein95;0.9469669945538044;
672210;conf/vldb/CatozziR01;0.8674174696207047;
233369;conf/sigmod/GoyalHKMS96;0.89339554682374;
373699;journals/sigmod/Critchlow01;0.9582473263144493;
671857;conf/vldb/LaneEN00;1.0;
872843;conf/sigmod/LakshmananPZ03a;0.8868337348103523;
232628;journals/tods/Ross96;0.9374999925494194;
671693;conf/vldb/PantiSG00;0.9116116464138031;
673485;conf/vldb/GardarinST96;0.9116116464138031;
373684;journals/sigmod/BertinoEH01;0.8928571604192257;
373631;journals/sigmod/BiancheriPP01;0.9298627488315105;
304207;conf/sigmod/AcharyaGPR99a;0.9374999925494194;
671523;conf/vldb/ChakrabartiBD99;1.0;
344819;journals/sigmod/EisenbergM00;0.9249999932944775;
565141;journals/sigmod/EisenbergM00;0.8848974518477917;
253335;conf/sigmod/LivnyRBCDLMW97;0.8787209913134575;
673494;conf/vldb/ShuklaDNR96;0.941074438393116;
872814;conf/sigmod/PapadiasTFS03;0.8813008852303028;
637414;journals/sigmod/SureSS02;0.8665136098861694;
564699;conf/sigmod/DobraGGR02;0.9303642436861992;
276306;conf/sigmod/TsurUACMNR98;0.8968040533363819;
276392;conf/sigmod/ChenWZ98;0.8542017228901386;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9464285634458065;
671184;conf/vldb/JoshiBLL98;0.9337087348103523;
344825;journals/sigmod/GatziuJSV99;0.8922494500875473;
304240;conf/sigmod/KanthRSB99;0.8719669990241528;
223848;conf/sigmod/ZhugeGHW95;0.8521234132349491;
336589;conf/sigmod/OriaOILY00;0.8884634785354137;
672205;conf/vldb/MignetMAC01;0.9188101142644882;
671514;conf/vldb/GarofalakisRS99;0.9242385700345039;
381879;journals/sigmod/SonDT96;0.8790037073194981;
615201;journals/vldb/Barbara-MillaG94;0.859375;
672974;conf/vldb/DeWittKLPY94;0.9558058232069016;
671336;conf/vldb/Vieille98;1.0;
336562;conf/sigmod/BerckenDS00;0.8813101164996624;
872802;conf/sigmod/ChaudhuriGS03;0.8592037968337536;
765756;journals/vldb/RamamrithamC96;0.9475921504199505;
601864;journals/sigmod/Aberer02a;0.9099279120564461;
601865;journals/sigmod/Aberer02a;0.9116116464138031;
604274;journals/sigmod/Aberer02a;0.8803616464138031;
604273;journals/sigmod/Aberer02a;0.8786779120564461;
637423;journals/sigmod/Aberer02a;0.9099279120564461;
507352;journals/sigmod/Aberer02a;0.9099279120564461;
507353;journals/sigmod/Aberer02a;0.9116116464138031;
565129;journals/sigmod/Aberer02a;0.9116116464138031;
565128;journals/sigmod/Aberer02a;0.9099279120564461;
637424;journals/sigmod/Aberer02a;0.9116116464138031;
776993;journals/sigmod/Aberer02a;0.8786779120564461;
776994;journals/sigmod/Aberer02a;0.8803616464138031;
959078;journals/sigmod/Aberer02a;0.8803616464138031;
375786;conf/sigmod/HanPLJ01;0.8951938115060329;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9724930971860886;
181565;journals/sigmod/Loeffen94;0.9489689618349075;
375752;conf/sigmod/DeolaseeKPRS01;0.9084834977984428;
672376;conf/vldb/TanSHCR01;0.9469669833779335;
672190;conf/vldb/CasatiDGS01;1.0;
565120;journals/sigmod/OrlandicLS02;0.8702717870473862;
233371;conf/sigmod/NguyenS96;0.9668543674051762;
233320;conf/sigmod/SimmenSM96;0.8820151016116142;
767096;journals/vldb/MihailaRT02;1.0;
767133;journals/vldb/AbbadiSW01;0.8533461540937424;
767142;journals/vldb/AbbadiSW01;0.9242385700345039;
953239;journals/vldb/AbbadiSW01;0.8220961540937424;
950482;journals/vldb/AbbadiSW01;0.827013336122036;
604262;journals/sigmod/RossAKSSY00;0.8743165284395218;
602302;journals/sigmod/RossAKSSY00;0.9055665284395218;
673462;conf/vldb/DarFJST96;0.9301228895783424;
671177;conf/vldb/CherniackZ98;1.0;
603878;journals/sigmod/Lomet01;0.8517995253205299;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
604262;journals/sigmod/RossHLW01;0.8994500413537025;
602302;journals/sigmod/RossHLW01;0.8682000413537025;
253370;conf/sigmod/CareyMN97;0.8555960692465305;
304582;conf/sigmod/BrodskySCE99;0.8725480884313583;
191945;conf/sigmod/Englert94;0.9475921504199505;
304211;journals/vldb/MaratheS02;0.875;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.8852662071585655;
276371;conf/sigmod/Lassettre98;0.96391561627388;
601859;journals/sigmod/Hammer02a;0.90625;
671697;conf/vldb/WangHH00;0.9116116464138031;
615222;journals/vldb/TempletonHMB95;0.895935945212841;
671335;conf/vldb/BaralisPT97;0.8289077579975128;
671019;conf/vldb/BaralisPT97;0.9116116464138031;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.9040787294507027;
671330;conf/vldb/GehrkeRG98;0.9116116464138031;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
670997;journals/sigmod/RosenthalSMBTL95;0.8199820592999458;
212020;journals/sigmod/RosenthalSMBTL95;0.8943130970001221;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.92783123254776;
375723;conf/sigmod/NguyenACP01;0.902458731085062;
223856;conf/sigmod/ChaudhuriDY95;0.9503921642899513;
758364;conf/vldb/LuSL95;0.9116116464138031;
564758;conf/sigmod/SzalayGTKMRSv02;0.9856719970703125;
245893;journals/sigmod/Ahlberg96;0.9249999932944775;
671356;conf/vldb/NaumannLF99;0.9242385700345039;
777000;conf/vldb/Sol01;0.8291797563433647;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.9540720656514168;
219754;journals/sigmod/SegevJS95;0.8722253739833832;
671520;journals/sigmod/DogacAOD95;0.823190450668335;
202662;journals/sigmod/DogacAOD95;0.8895145580172539;
233346;conf/sigmod/LiskovACDGGMMS96;0.887171134352684;
672186;conf/vldb/AmbiteKKMST01;0.9750000014901161;
615213;journals/vldb/ConstantopoulosJMV95;0.8762988112866879;
381892;journals/sigmod/UrbanDG96;0.8875601105391979;
223886;conf/sigmod/CeriFPP95;0.8877808004617691;
276367;conf/sigmod/Aulakh98;1.0;
181553;journals/sigmod/DreyerDS94;0.8643438927829266;
672185;conf/vldb/OConnellWG01;0.9116116464138031;
671360;conf/vldb/WangZL99;0.9242385700345039;
253342;conf/vldb/WangZL99;0.8335118480026722;
304580;conf/sigmod/ZhouLP99;0.8542017228901386;
671027;conf/vldb/SilversteinBMU98;1.0;
276328;conf/sigmod/DeshpandeRSN98;0.897126454859972;
671025;conf/vldb/KornLKF98;0.9337087348103523;
641271;journals/vldb/AilamakiDH02;0.9337087348103523;
671875;conf/vldb/GuntzerBK00;0.8917468264698982;
185828;journals/tods/CeriFPT94;0.8813008852303028;
564694;conf/sigmod/RiedewaldAA02;0.9242385700345039;
261125;journals/tods/FranklinCL97;0.9401053227484226;
603872;journals/sigmod/SchmidtWKFCMB01;0.9018718414008617;
375773;conf/sigmod/ShahC01;0.9350480958819389;
191891;conf/sigmod/KrollW94;0.8603220656514168;
673304;conf/sigmod/SrikantA96;0.9174010194838047;
233311;conf/sigmod/SrikantA96;0.9425900764763355;
278246;journals/tods/StoreyCDGS97;0.9110882356762886;
304232;conf/sigmod/HinneburgK99;0.9582473263144493;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.9116116464138031;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.9242385700345039;
765558;journals/vldb/LometS97;0.8873082511126995;
671193;conf/vldb/GarofalakisIO98;0.9531250223517418;
502033;journals/tods/Ng01;1.0;
615237;journals/vldb/NybergBCGL95;0.8864314928650856;
191884;journals/vldb/NybergBCGL95;0.8530378825962543;
304242;conf/sigmod/Greer99;0.9301228672266006;
764219;journals/vldb/KornLKF00;0.863831602036953;
672180;conf/vldb/CherniackFZ01;0.9337087348103523;
776987;journals/sigmod/JukicNV03;0.9593255296349525;
320252;journals/tods/GravanoGT99;0.8674174696207047;
375718;conf/sigmod/LazaridisM01;0.9489689618349075;
959083;journals/sigmod/LenzVJS03;0.941074438393116;
564735;conf/sigmod/MoonWH02;1.0;
673653;conf/vldb/StathatosRB97;0.9242385700345039;
276326;conf/sigmod/HjaltasonS98;0.865105327218771;
671015;conf/vldb/LeeLWS97;0.9337087348103523;
310061;journals/sigmod/Gal99;0.953125;
248610;journals/sigmod/Gardels97;0.9458734132349491;
381897;journals/sigmod/PhatakSSS96;0.9416666813194752;
233351;conf/sigmod/BrownCL96;0.90625;
872796;conf/sigmod/ChaudhuriGGM03;0.9489689618349075;
671846;conf/vldb/ManolescuFKXO00;0.9469669833779335;
505049;journals/vldb/ApersCS02;0.8611355051398277;
505055;journals/vldb/ApersCS02;0.8611355051398277;
641269;journals/vldb/ApersCS02;0.9399519339203835;
276364;conf/sigmod/NgLK98;0.9677490293979645;
375769;conf/sigmod/AgrawalCN01;0.87093435972929;
765537;journals/vldb/OzsuC98;0.8560736365616322;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
191846;conf/sigmod/ImielinskiVB94;0.8592866659164429;
937600;journals/tods/JacoxS03;0.8939339891076088;
564715;conf/sigmod/TatarinovVBSSZ02;0.9480681195855141;
959084;journals/sigmod/Giorgini03;1.0;
381889;journals/sigmod/BerndtssonH96;0.8629807718098164;
212013;journals/sigmod/Wong95;0.9475921504199505;
245896;journals/sigmod/Keim96;0.9116116464138031;
762474;journals/tods/MelnikG03;0.8674174696207047;
236714;journals/tods/RaschidL96;0.9592053778469563;
335379;conf/sigmod/LabioWGG00;0.8751728981733322;
176570;journals/tods/ScioreSR94;0.9469669945538044;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9791666679084301;
673005;conf/vldb/BrownMCL94;0.9469669833779335;
181557;conf/vldb/BrownMCL94;0.8524964526295662;
672964;conf/vldb/YanA94;0.8939339891076088;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.906623587012291;
673320;conf/vldb/Ogawa96;0.9812500067055225;
373638;journals/sigmod/Aggarwal01;0.9503921642899513;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.9374999925494194;
304574;conf/sigmod/RundensteinerKZWLLN99;0.8583165220916271;
277641;journals/tods/SistlaWYS98;0.8963330462574959;
181557;journals/tods/SistlaWYS98;0.8274835497140884;
758381;conf/vldb/AnciauxBBPV01;0.9469669833779335;
767143;conf/vldb/AnciauxBBPV01;0.8751435726881027;
335372;conf/sigmod/HanPY00;0.9374999925494194;
271083;journals/sigmod/NadoH97;0.9401053227484226;
872875;conf/sigmod/JohnsonD03;0.9401053227484226;
673476;conf/vldb/McKennaBHT96;0.941074438393116;
671346;conf/vldb/GoldmanSVG98;0.9337087348103523;
290607;journals/sigmod/ChangGKRS98;0.9217053912580013;
223874;conf/sigmod/Atkinson95;0.8544124998152256;
276380;conf/sigmod/Cohen98a;0.9586601406335831;
671032;conf/vldb/George98;0.8814145773649216;
223872;conf/sigmod/Perna95;0.9188101142644882;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.9269426167011261;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9625000134110451;
276378;conf/sigmod/ChaudhuriN98a;0.9008398950099945;
191870;conf/sigmod/IoannidisL94;0.9458734132349491;
304569;journals/sigmod/DrewHKKLLLSW95;0.8283114582300186;
615219;journals/sigmod/DrewHKKLLLSW95;0.8591384403407574;
219769;journals/sigmod/DrewHKKLLLSW95;0.9024906493723392;
190631;journals/sigmod/DrewHKKLLLSW95;0.8263827040791512;
191856;journals/sigmod/DrewHKKLLLSW95;0.8256848379969597;
672973;journals/sigmod/DrewHKKLLLSW95;0.8271391652524471;
671364;conf/vldb/BonczMK99;1.0;
335419;conf/sigmod/RoySSB00;0.8813008852303028;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9759189486503601;
290599;journals/sigmod/SnodgrassHMOPRRWY98;0.855809785425663;
670992;conf/vldb/RothS97;0.9116116464138031;
383892;journals/tods/ChomickiTB01;0.9464285969734192;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.9279792569577694;
381901;journals/sigmod/Qian96;0.9337087348103523;
233360;conf/sigmod/SeshadriHPLRSSS96;0.9135888256132603;
765852;journals/vldb/AntoshenkovZ96;0.962119285017252;
564778;conf/sigmod/CrescenziMM02;1.0;
672370;conf/sigmod/CrescenziMM02;0.9126078560948372;
672358;conf/vldb/ManolopoulosT01;1.0;
381895;journals/sigmod/Wade96;0.9116116464138031;
872803;conf/sigmod/IlyasRLGL03;0.8924889378249645;
672189;conf/vldb/BaumgartnerFG01a;1.0;
615237;conf/sigmod/NybergBCGL94;0.8299895711243153;
191884;conf/sigmod/NybergBCGL94;0.8683084100484848;
212007;journals/sigmod/Fong95;0.9448801800608635;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.9469669833779335;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.9311236441135406;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9621192738413811;
233335;conf/sigmod/LibkinMW96;0.8633998222649097;
672829;conf/vldb/SistlaYH94;1.0;
190644;journals/sigmod/GroskyFS94;0.8955069035291672;
950493;journals/vldb/HelmerM03;0.8674174696207047;
672820;conf/vldb/MuntzR94;0.9116116464138031;
673643;conf/vldb/NgC97;0.9116116464138031;
