672998;conf/vldb/ZemankovaI94;0.8585786521434784;
671016;conf/vldb/BerckenSW97;0.9116116464138031;
673477;conf/vldb/LabioG96;0.8232232928276062;
673498;conf/vldb/CochranePM96;0.9285714626312256;
767093;journals/vldb/SaltenisJ02;0.9000000059604645;
872779;conf/sigmod/Dyreson03;0.8602457344532013;
641006;journals/sigmod/ChakravarthyAEFO03;0.8417448401451111;
672984;conf/vldb/OzdenBRS94;0.8917468190193176;
671661;conf/vldb/NinkHR99;0.8556624352931976;
564737;conf/sigmod/WangWYY02;0.9214325845241547;
336575;conf/sigmod/Rodriguez-Martinez00;0.8059013485908508;
604280;journals/sigmod/MeltonE01;0.8556624352931976;
673492;conf/vldb/Sheth96;1.0;
253373;journals/sigmod/ChaudhuriD97;0.8588918745517731;
248616;journals/sigmod/ChaudhuriD97;0.875;
191852;conf/sigmod/BersonGMJ94;0.7918105721473694;
959073;journals/sigmod/GerlaX03;1.0;
672997;conf/vldb/PirotteZMY94;0.8917468190193176;
672364;conf/sigmod/DattaDRTV01;0.8450088202953339;
672018;conf/sigmod/DattaDRTV01;0.798293948173523;
190631;journals/sigmod/Bertram94;0.8585786521434784;
375720;conf/sigmod/TatarinovIHW01;0.9357175529003143;
671513;conf/sigmod/BaumannDFRW98;0.7226908504962921;
641270;conf/vldb/AnSVKIG01;0.8431508541107178;
672374;conf/vldb/AnSVKIG01;0.9494923651218414;
671528;conf/vldb/Graefe99;1.0;
335465;conf/sigmod/Weininger02;0.8287973701953888;
564754;conf/sigmod/Weininger02;1.0;
758380;conf/vldb/ChristopheBPV00;0.9116116464138031;
767143;conf/vldb/ChristopheBPV00;0.8602457344532013;
671501;conf/vldb/JagadishKNS99;0.929289311170578;
304230;conf/sigmod/Mohan99;0.8821488618850708;
280350;conf/sigmod/Mohan99;0.8285014033317566;
671526;conf/sigmod/Mohan99;0.7807354927062988;
191990;conf/sigmod/Mohan99;0.8267949223518372;
673169;conf/vldb/GardarinGT95;0.8821488618850708;
671164;conf/vldb/Garcia-MolinaLY98;0.8821488618850708;
381901;journals/sigmod/Qian97;0.8038838505744934;
212022;journals/sigmod/Qian97;0.8201307654380798;
219772;journals/sigmod/Qian97;0.8333333134651184;
187462;journals/sigmod/Qian97;0.7876748442649841;
234903;journals/sigmod/Qian97;0.7958758473396301;
248618;journals/sigmod/Qian97;0.8556624352931976;
673666;conf/vldb/EicklerKK97;0.9166666567325592;
564767;conf/sigmod/ZhangMCMR02;0.9357175529003143;
672965;journals/vldb/PoulovassilisS96;0.7522757351398468;
191967;conf/sigmod/TheodoulidisAACKS94;0.7744077444076538;
227624;journals/tods/MumickFPR96;0.679289311170578;
673149;conf/vldb/MoserKK95;0.8821488618850708;
671500;conf/vldb/Sarawagi99;1.0;
673159;conf/vldb/Sarawagi99;0.8079446852207184;
673158;conf/vldb/WuYCT95;0.929289311170578;
191942;conf/sigmod/Vaskevitch94;0.8979379236698151;
673310;conf/sigmod/Vaskevitch94;0.835069477558136;
673492;conf/sigmod/Sheth95;0.8466069996356964;
362091;journals/sigmod/KantM00;0.8839761316776276;
671692;conf/vldb/PottingerL00;1.0;
375689;conf/sigmod/GionisGK01;0.8333333134651184;
672211;conf/vldb/DayalHL01;0.8821488618850708;
671871;conf/vldb/Bowker00;1.0;
191856;conf/sigmod/GibbsBT94;0.7725622951984406;
219056;journals/tods/SrivastavaSRN95;0.8267949223518372;
381901;journals/sigmod/Qian96b;0.8038838505744934;
212022;journals/sigmod/Qian96b;0.8373021483421326;
219772;journals/sigmod/Qian96b;0.8333333134651184;
187462;journals/sigmod/Qian96b;0.7876748442649841;
234903;journals/sigmod/Qian96b;0.7958758473396301;
248618;journals/sigmod/Qian96b;0.8136609792709351;
765691;conf/vldb/PoulovassilisS94;0.852310836315155;
672965;conf/vldb/PoulovassilisS94;1.0;
756643;conf/vldb/DeutschPT99;1.0;
304209;conf/sigmod/IvesFFLW99;0.783711850643158;
672359;conf/vldb/Sondag01;1.0;
671018;conf/vldb/ShaferA97;0.8585786521434784;
958947;journals/tods/DiaoAFZF03;0.9313197135925293;
872790;conf/sigmod/GangulyGR03;0.7860482335090637;
671351;conf/vldb/Johnson99;1.0;
671365;conf/vldb/ChanI99;1.0;
937599;journals/tods/WijesekeraJPH03;0.8917468190193176;
276381;conf/sigmod/AmbiteABKMMMPT98;0.8162981867790222;
503101;journals/tods/MamoulisP01;0.8232232928276062;
190648;journals/sigmod/MattosD94;0.7945602238178253;
310075;journals/sigmod/EisenbergM99a;0.82097128033638;
306144;journals/sigmod/EisenbergM99a;0.8333333432674408;
290604;journals/sigmod/EisenbergM99a;0.8174257874488831;
344864;journals/sigmod/EisenbergM99a;0.8767386078834534;
333614;journals/sigmod/PapianiWDN99;0.8340781033039093;
604276;journals/sigmod/Jagadish01;0.8359175026416779;
758375;conf/vldb/Norvag99;0.75;
673166;conf/vldb/BelussiF95;0.8232232928276062;
373709;journals/sigmod/MeltonMJKSZ01;0.7892413139343262;
758368;conf/vldb/GarofalakisOS97;0.9285714626312256;
672376;conf/sigmod/ShouCTRH01;0.7652067840099335;
304233;conf/sigmod/Suciu99;0.8333333134651184;
673629;conf/sigmod/Suciu99;0.8245883882045746;
673488;conf/sigmod/Suciu99;0.8174257874488831;
271077;conf/sigmod/Suciu99;0.7354248762130737;
673463;conf/vldb/Raghavan96;1.0;
202663;journals/sigmod/KarlapalemLS95;0.853013813495636;
202661;journals/sigmod/Zhang95;0.898240327835083;
276352;conf/sigmod/ClossmanSHKPB98;0.796736866235733;
564707;conf/sigmod/KaushikBNK02;0.8775255084037781;
223897;conf/sigmod/LiC95;0.8677124381065369;
672826;conf/sigmod/LiC95;0.8895684778690338;
603886;journals/sigmod/LabrinidisM01;0.8267949223518372;
672839;conf/vldb/LevyMS94;1.0;
564730;conf/sigmod/TaoP02;0.8232232928276062;
363954;journals/tods/BaralisW00;0.8232232928276062;
673297;conf/vldb/CatozziR95;0.8232232928276062;
564745;conf/sigmod/SismanisDRK02;0.9116116464138031;
280352;conf/sigmod/PiatkoYLS96;0.7777808904647827;
335465;conf/sigmod/Weininger00;0.853013813495636;
564754;conf/sigmod/Weininger00;0.8287973701953888;
320249;conf/vldb/ChaudhuriS94;0.8079446852207184;
673461;conf/vldb/ChaudhuriS94;0.8079446852207184;
672834;conf/vldb/ChaudhuriS94;1.0;
673131;conf/vldb/BestavrosB95;1.0;
673502;conf/vldb/BerchtoldKK96;0.8270652592182159;
564750;conf/sigmod/DogacTPPLKTK02;0.9558058381080627;
673296;conf/vldb/HaberIL95;0.9116116464138031;
507236;journals/tods/SchuldtABS02;0.8917468190193176;
673170;conf/sigmod/LometT99;0.8089061677455902;
233354;conf/sigmod/CookKWZ96;0.7990321516990662;
671176;conf/vldb/Mihalisin98;1.0;
673493;conf/vldb/KornSFSP96;0.929289311170578;
245886;journals/sigmod/Darwen96;0.8917468190193176;
671030;conf/vldb/CarinoJ98;0.8232232928276062;
375730;journals/vldb/Amer-YahiaCLS02;0.7226908504962921;
764203;journals/vldb/Amer-YahiaCLS02;0.8677124381065369;
872859;journals/vldb/Amer-YahiaCLS02;0.73564013838768;
278249;conf/sigmod/CareyFZ94;0.852310836315155;
603885;journals/sigmod/Labrinidis01;0.806350827217102;
601878;journals/sigmod/Labrinidis01;0.806350827217102;
604283;journals/sigmod/Labrinidis01;0.806350827217102;
507368;journals/sigmod/Labrinidis01;0.806350827217102;
777003;journals/sigmod/Labrinidis01;0.806350827217102;
191948;conf/sigmod/Melling94;0.8161963522434235;
615193;journals/vldb/RamamohanaraoH94;0.8602457344532013;
304230;conf/sigmod/Mohan96;0.8285014033317566;
280350;conf/sigmod/Mohan96;0.8881966173648834;
671526;conf/sigmod/Mohan96;0.8262979090213776;
191990;conf/sigmod/Mohan96;0.8539128303527832;
223860;conf/sigmod/Gettys95;0.9000000059604645;
191850;conf/sigmod/ZhangNBB94;0.8002457618713379;
582412;journals/tods/CiacciaP02;0.8232232928276062;
233364;conf/sigmod/ColbyGLMT96;0.7678693532943726;
671850;conf/vldb/PappasC00;0.8232232928276062;
564775;conf/sigmod/FungSG02;1.0;
764220;journals/vldb/TorpJS00;0.7607233226299286;
582413;journals/tods/FernandezKSMT02;0.8987779319286346;
187457;journals/sigmod/Widom96b;0.8585786521434784;
276362;conf/sigmod/Chan98;0.856061726808548;
280358;conf/sigmod/DogacHKOONDMAKE96;0.7363648116588593;
673636;conf/vldb/DiwanRSS96;0.9214325845241547;
671203;conf/vldb/Sterling98;1.0;
767133;journals/vldb/AtluriJY03;0.7958758473396301;
765219;journals/vldb/AtluriJY03;0.7876748442649841;
765234;journals/vldb/AtluriJY03;0.7763932049274445;
767142;journals/vldb/AtluriJY03;0.8044615387916565;
953239;journals/vldb/AtluriJY03;1.0;
950482;journals/vldb/AtluriJY03;0.8044615387916565;
373708;journals/sigmod/MotroA03;0.7553851008415222;
959085;journals/sigmod/MotroA03;1.0;
672195;conf/vldb/PereiraFJLS01;0.8881966173648834;
671839;conf/vldb/AdiBEY00;0.9116116464138031;
671174;conf/vldb/Pogue98;1.0;
673650;conf/vldb/AlsabtiRS97;0.8821488618850708;
672999;conf/sigmod/Bernstein96;0.7923862934112549;
273271;conf/sigmod/Bernstein96;0.7574643790721893;
767150;journals/vldb/TurkerG01;0.770023763179779;
615230;journals/vldb/KemperK95;0.875;
672977;journals/vldb/KemperK95;0.8724375069141388;
564792;conf/sigmod/Cotton02;1.0;
671328;conf/vldb/ChakrabartiSD98;0.8821488618850708;
564734;conf/sigmod/GaoW02;0.9000000059604645;
615197;journals/vldb/VaghaniRKSSLH94;0.758405476808548;
672026;conf/vldb/WaasCB01;0.8821488618850708;
673304;conf/vldb/AgrawalS94;0.8656823337078094;
233311;conf/vldb/AgrawalS94;0.8502876162528992;
672836;conf/vldb/AgrawalS94;0.8232232928276062;
191863;conf/sigmod/WangCMSSZ94;0.7985241413116455;
671505;conf/vldb/KeimH99;0.8585786521434784;
202672;journals/sigmod/SchlageterBHMSW95;0.894824206829071;
872786;conf/sigmod/DeligiannakisR03;0.8267949223518372;
872767;conf/vldb/WitkowskiBBFGSS03;0.7529639303684235;
673655;conf/sigmod/SeidlK98;0.8242192566394806;
276319;conf/sigmod/SeidlK98;0.7999999821186066;
373638;conf/sigmod/Aggarwal02;0.8954751193523407;
564743;conf/sigmod/Aggarwal02;1.0;
872826;conf/sigmod/Aggarwal02;0.8837523758411407;
223859;conf/sigmod/Moore95;0.8267949223518372;
872793;conf/vldb/AbiteboulABBNM03;0.707017332315445;
671506;conf/vldb/KemperKW99;1.0;
564759;conf/sigmod/PossSKL02;0.8917468190193176;
671028;conf/vldb/VenkataramanZ98;1.0;
673311;conf/vldb/FlodinR95;0.8232232928276062;
565143;journals/sigmod/Fagin02;0.8267949223518372;
671201;conf/vldb/EsterKSWX98;0.9133974611759186;
872795;conf/sigmod/FaginKS03;0.8821488618850708;
953243;journals/vldb/MedjahedBE03;1.0;
872856;conf/sigmod/DeshpandeNGS03a;0.7896302044391632;
872818;conf/sigmod/DeshpandeNGS03a;0.7505101263523102;
253274;conf/sigmod/HoAMS97;0.8556624352931976;
671663;conf/vldb/RamanRH99;0.8989847600460052;
765240;journals/vldb/TanGO00;0.9116116464138031;
191991;journals/tods/Jagadish95;0.7354248762130737;
202113;journals/tods/Jagadish95;0.8232232928276062;
304183;conf/sigmod/MamoulisP99;0.8639172315597534;
191881;conf/sigmod/LoR96;0.7923862934112549;
233337;conf/sigmod/LoR96;0.75;
673502;journals/vldb/LinJF94;0.7485178112983704;
187454;conf/vldb/SripadaW94;0.7159181535243988;
187449;conf/vldb/SripadaW94;0.6158733367919922;
181562;conf/vldb/SripadaW94;0.6158733367919922;
672983;conf/vldb/SripadaW94;0.8585786521434784;
507362;journals/sigmod/Stonebraker02;0.7642977237701416;
276366;conf/sigmod/LahiriJJC98;0.8125000298023224;
672022;conf/vldb/ChangG00;0.8585786521434784;
671691;conf/vldb/Blecken00;1.0;
872784;conf/sigmod/HeC03;0.8402808606624603;
765517;journals/vldb/HuangDT99;0.8724375069141388;
377677;journals/tods/KossmannFDA00;0.9122942090034485;
212007;journals/sigmod/Fong97;0.8317683637142181;
248614;journals/sigmod/Fong97;0.8267949223518372;
223840;conf/sigmod/HouZ95;0.8333333134651184;
181556;journals/sigmod/GeppertD94;0.8607600927352905;
375664;conf/sigmod/HanPDW01;0.875;
564781;conf/sigmod/HanPDW01;0.7715791761875153;
672176;conf/sigmod/HanPDW01;0.7610716223716736;
672202;conf/vldb/CooperSFHS01;0.9583333432674408;
564739;conf/sigmod/ProcopiucJAM02;0.9212704300880432;
776992;journals/sigmod/CaleroPR03;0.8821488618850708;
375810;conf/sigmod/Bussler02;0.789001077413559;
507351;conf/sigmod/Bussler02;0.809718906879425;
564801;conf/sigmod/Bussler02;1.0;
671860;conf/vldb/PardonA00;0.8232232928276062;
671007;conf/vldb/ChristodoulakisTZ97;0.8821488618850708;
383894;journals/tods/JajodiaSSS01;0.929289311170578;
191849;conf/sigmod/MohanN94;0.8639172315597534;
671513;conf/vldb/BaumannDFRW99;0.929289311170578;
673470;journals/sigmod/Bhashyam96;0.906066358089447;
245908;journals/sigmod/Bhashyam96;0.8161963522434235;
604262;journals/sigmod/RossCGLLM01;0.8814886212348938;
602302;journals/sigmod/RossCGLLM01;0.8814886212348938;
671338;conf/vldb/FangSGMU98;0.9357175529003143;
191942;conf/vldb/Vaskevitch95;0.835069477558136;
673310;conf/vldb/Vaskevitch95;1.0;
671862;conf/vldb/CareyKSSS00;0.9456071853637695;
375669;conf/sigmod/RinfretOO01;0.6406141817569733;
601859;journals/sigmod/Hammer01;0.75;
565135;journals/sigmod/Hammer01;0.8499999940395355;
181554;journals/sigmod/Yang94;0.8333333134651184;
253283;conf/sigmod/CareyDNAGS97;0.7821199893951416;
672042;conf/vldb/GalhardasFSSS01;0.929289311170578;
673645;journals/vldb/RoySSSA98;0.8710341453552246;
872775;conf/sigmod/MinPC03;0.857142835855484;
671517;conf/vldb/JermaineDO99;1.0;
673143;conf/vldb/HasanM95;0.8232232928276062;
671010;conf/vldb/SeshadriLR97;0.8821488618850708;
673635;conf/vldb/VermeerA96;0.9116116464138031;
671005;conf/vldb/CiacciaPZ97;0.8821488618850708;
362138;journals/sigmod/VetterliVS00;0.875;
181564;journals/sigmod/BunemanLSTW94;0.679289311170578;
191925;conf/sigmod/FaloutsosRM94;0.8333333134651184;
672348;conf/vldb/BratsbergH01;1.0;
672031;conf/vldb/Draluk01;1.0;
564749;conf/sigmod/BhattacharyaMBNHS02;0.971738338470459;
187454;journals/sigmod/Snodgrass97;0.7156142294406891;
187449;journals/sigmod/Snodgrass97;0.6155694127082825;
181562;journals/sigmod/Snodgrass97;0.6155694127082825;
671853;conf/vldb/HvasshovdBT00;0.8989847600460052;
191860;conf/sigmod/MumickP94;0.875;
953240;journals/vldb/MaedcheMS03;0.8556624352931976;
335383;conf/sigmod/AggarwalY01;0.8129171431064606;
375668;conf/sigmod/AggarwalY01;0.8333333134651184;
641270;journals/vldb/AnGSVKI02;0.9414794147014618;
672374;journals/vldb/AnGSVKI02;0.8511638045310974;
671006;conf/vldb/ZhangL97;0.875;
276368;conf/sigmod/Whelan98;0.8469068706035614;
672970;conf/vldb/IyerW94;0.8585786521434784;
187454;journals/tods/DyresonS98;0.7177901864051819;
187449;journals/tods/DyresonS98;0.6401139497756958;
181562;journals/tods/DyresonS98;0.6401139497756958;
672369;conf/vldb/Shmueli01;1.0;
671166;conf/vldb/CareyK98;0.8585786521434784;
191931;conf/sigmod/Dietterich94;0.807549923658371;
776989;journals/sigmod/MukhopadhyayGS03;0.8989847600460052;
673634;conf/vldb/SeshadriLR96;0.8821488618850708;
604262;journals/sigmod/RossHKRRSS01;0.8892563879489899;
602302;journals/sigmod/RossHKRRSS01;0.8892563879489899;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.9771901071071625;
765238;journals/vldb/ManegoldBK00;1.0;
672010;journals/vldb/ManegoldBK00;0.8426707983016968;
672987;conf/vldb/MohaniaS94;0.8821488618850708;
210202;conf/sigmod/ColeG94;0.8129171431064606;
672030;conf/vldb/HuntAI01;0.9116116464138031;
564709;conf/sigmod/ZhouR02;0.8585786521434784;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8640984296798706;
673138;conf/vldb/SubietaKL95;0.8821488618850708;
277627;conf/sigmod/Hellerstein94;0.7923862934112549;
191904;conf/sigmod/Hellerstein94;0.7642977237701416;
950490;journals/vldb/FungKL03;0.8821488618850708;
304194;conf/sigmod/JagadishLMSV99;0.7099049091339111;
758370;conf/vldb/ArunJ98;1.0;
375771;conf/sigmod/CatarciS01;0.8821488618850708;
373638;conf/sigmod/Aggarwal03;0.8438262343406677;
564743;conf/sigmod/Aggarwal03;0.8723718225955963;
872826;conf/sigmod/Aggarwal03;0.8502876162528992;
276388;conf/sigmod/ZaianeHLCC98;0.7721335291862488;
304202;conf/sigmod/Wu99;0.8333333134651184;
601864;journals/sigmod/Aberer02;0.7598077654838562;
601865;journals/sigmod/Aberer02;0.7642977237701416;
603869;journals/sigmod/Aberer02;0.7923862934112549;
604274;journals/sigmod/Aberer02;0.7642977237701416;
604273;journals/sigmod/Aberer02;0.7598077654838562;
637423;journals/sigmod/Aberer02;0.7598077654838562;
507352;journals/sigmod/Aberer02;0.7598077654838562;
507353;journals/sigmod/Aberer02;0.7642977237701416;
565129;journals/sigmod/Aberer02;0.7642977237701416;
565128;journals/sigmod/Aberer02;0.7598077654838562;
637424;journals/sigmod/Aberer02;0.7642977237701416;
641004;journals/sigmod/Aberer02;0.8807202875614166;
776993;journals/sigmod/Aberer02;0.7598077654838562;
776994;journals/sigmod/Aberer02;0.7642977237701416;
959078;journals/sigmod/Aberer02;0.7642977237701416;
945727;journals/sigmod/Aberer02;0.7113248407840729;
604262;journals/sigmod/RossFS02;0.8451691269874573;
602302;journals/sigmod/RossFS02;0.8451691269874573;
277639;conf/vldb/KonopnickiS95;0.8613249659538269;
673148;conf/vldb/KonopnickiS95;1.0;
673330;conf/vldb/BouganimFV96;1.0;
673163;conf/vldb/BouganimFV96;0.7182355225086212;
273253;journals/sigmod/Roussopoulos98;0.8267949223518372;
872878;conf/sigmod/JagatheesanR03;0.7834936380386353;
310063;journals/sigmod/SouzaS99;0.8043454885482788;
672196;conf/vldb/Novaretti01;1.0;
671869;conf/vldb/HelalL00;1.0;
671324;conf/vldb/Amer-YahiaCD98;0.8821488618850708;
672023;conf/vldb/ZengBNN01;0.929289311170578;
767154;journals/vldb/RahmB01;0.8585786521434784;
872840;conf/sigmod/ZuzartePMCLW03;0.7455359697341919;
758372;conf/vldb/Objectivity98;1.0;
776997;journals/sigmod/Stirling03;1.0;
564768;conf/sigmod/TheobaldW02;1.0;
671354;conf/vldb/LeeL99;0.8821488618850708;
671022;conf/vldb/ChangG97;1.0;
673295;conf/vldb/HaasNSS95;0.929289311170578;
671837;conf/vldb/CowleyP00;1.0;
671023;conf/vldb/BamfordBKM98;1.0;
673631;conf/vldb/Mohan96;1.0;
959080;journals/sigmod/GalianoM03;0.7725681960582733;
253327;conf/sigmod/BrinMS97;0.8469068706035614;
767097;journals/vldb/FerrariAABC02;0.8613249659538269;
672821;conf/vldb/DavisonG94;0.8585786521434784;
640993;journals/sigmod/Chang03;0.8469068706035614;
671867;conf/vldb/BernsteinHJRW00;0.9410744309425354;
673316;conf/vldb/EvangelidisLS95;0.8989847600460052;
564738;conf/sigmod/YangWYH02;1.0;
304186;conf/vldb/JagadishLS99;0.8413564264774323;
671666;conf/vldb/JagadishLS99;1.0;
671017;conf/vldb/BohannonLRSSS97;1.0;
211999;journals/sigmod/MaelbranckeO95;0.7517947554588318;
304589;conf/sigmod/BouguettayaBH99;0.8306429088115692;
671868;conf/vldb/LingLL00;0.9116116464138031;
335429;conf/sigmod/ChoSG00;0.8232232928276062;
253376;conf/sigmod/CruzALRZ97;0.7278311848640442;
288089;journals/tods/StolboushkinT98;0.8677124381065369;
603880;journals/sigmod/Huyn01;0.875;
672037;journals/sigmod/Huyn01;0.8267949223518372;
615207;journals/vldb/Baumann94;0.8267949223518372;
362136;journals/sigmod/Bussche00;0.9000000059604645;
601864;journals/sigmod/Aberer03a;0.8432630300521851;
601865;journals/sigmod/Aberer03a;0.8410003185272217;
603869;journals/sigmod/Aberer03a;0.8411625027656555;
604274;journals/sigmod/Aberer03a;0.8410003185272217;
604273;journals/sigmod/Aberer03a;0.8432630300521851;
637423;journals/sigmod/Aberer03a;0.8432630300521851;
507352;journals/sigmod/Aberer03a;0.8432630300521851;
507353;journals/sigmod/Aberer03a;0.8410003185272217;
565129;journals/sigmod/Aberer03a;0.8410003185272217;
565128;journals/sigmod/Aberer03a;0.8432630300521851;
637424;journals/sigmod/Aberer03a;0.8410003185272217;
641004;journals/sigmod/Aberer03a;0.9056141674518585;
776993;journals/sigmod/Aberer03a;0.8432630300521851;
776994;journals/sigmod/Aberer03a;0.8410003185272217;
959078;journals/sigmod/Aberer03a;0.8410003185272217;
945727;journals/sigmod/Aberer03a;0.8410003185272217;
187454;journals/sigmod/JensenCEGHJ94;0.732327401638031;
187449;journals/sigmod/JensenCEGHJ94;0.740566611289978;
181562;journals/sigmod/JensenCEGHJ94;0.7186482548713684;
670996;conf/vldb/HuangJR97;1.0;
276389;conf/sigmod/Toyama98;0.8757740259170532;
775455;journals/vldb/VerykiosME03;0.9037749767303467;
673147;conf/vldb/GoyalHSS95;0.9214325845241547;
377665;journals/tods/BohlenJS00;0.9037749767303467;
304590;conf/sigmod/BaruGLMPVC99;0.7623218894004822;
671187;conf/vldb/SchieferKBLF98;0.9410744309425354;
357776;journals/tods/Bohm00;0.75;
767095;journals/vldb/Navarro02;1.0;
872789;conf/sigmod/BabcockBDM03;0.8613249659538269;
671167;conf/vldb/BaulierBKS98;0.9214325845241547;
369284;journals/vldb/Halevy02;0.7763932049274445;
764200;journals/vldb/Halevy02;1.0;
767151;journals/vldb/Halevy02;0.7763932049274445;
945724;journals/vldb/Halevy02;0.8082587420940399;
304568;conf/sigmod/JarkeQBLMS99;0.7642977237701416;
637431;journals/sigmod/BoucelmaCGJLL02;0.8256938755512238;
872828;conf/sigmod/KriegelBKPS03;0.8397603929042816;
672990;journals/vldb/TsatalosSI96;0.9214325845241547;
603873;journals/sigmod/HanBP01;0.8585786521434784;
767153;journals/vldb/GrefenVA01;0.8802869617938995;
671178;conf/vldb/Orenstein98;1.0;
328996;journals/tods/CasatiCPP99;0.8132740557193756;
245907;journals/sigmod/Eisenberg96;0.8762820959091187;
671493;conf/vldb/FlorescuLSY99;0.9214325845241547;
872821;conf/sigmod/AbiteboulBCMM03;0.9133974611759186;
253279;conf/sigmod/TsueiPK97;0.8070923388004303;
775453;journals/vldb/Ozsu03;0.8333333134651184;
223862;conf/sigmod/Ivinskis95;0.8267949223518372;
673333;conf/vldb/RamakrishnanR96;0.8585786521434784;
375730;conf/sigmod/ChoALS03;0.7381954789161682;
872859;conf/sigmod/ChoALS03;0.7895350456237793;
601870;journals/sigmod/Winslett02a;0.7354248762130737;
601871;journals/sigmod/Winslett02a;0.8846624493598938;
507357;journals/sigmod/Winslett02a;0.7354248762130737;
507358;journals/sigmod/Winslett02a;0.9060663282871246;
565127;journals/sigmod/Winslett02a;0.9194275736808777;
565126;journals/sigmod/Winslett02a;0.7354248762130737;
637427;journals/sigmod/Winslett02a;0.7354248762130737;
640998;journals/sigmod/Winslett02a;0.7354248762130737;
640999;journals/sigmod/Winslett02a;0.75;
233336;conf/sigmod/Agarwal96;0.8602457344532013;
210202;journals/tods/GraefeC95;0.8602457344532013;
187454;journals/sigmod/Snodgrass99a;0.7156142294406891;
187449;journals/sigmod/Snodgrass99a;0.6155694127082825;
181562;journals/sigmod/Snodgrass99a;0.6155694127082825;
672353;conf/vldb/TsurAADKW01;0.9410744309425354;
671686;conf/vldb/LuL00;0.8232232928276062;
671362;conf/sigmod/RaoR98;0.8346405327320099;
276309;conf/sigmod/RaoR98;0.8469068706035614;
671870;conf/vldb/CarusoCGLM00;0.929289311170578;
671003;conf/vldb/ChatziantoniouR97;0.8585786521434784;
764202;journals/vldb/FiebigHKMNSW02;0.8870615363121033;
375762;conf/sigmod/LiuPBHPT00;0.7944687902927399;
336579;conf/sigmod/LiuPBHPT00;0.7973345518112183;
767137;journals/vldb/BraumandlKKKKSS01;0.8870615363121033;
253411;conf/sigmod/WodtkeWWDM97;0.8116883039474487;
671169;conf/vldb/Shaw98;1.0;
673654;conf/vldb/FlorescuKLP97;0.8989847600460052;
564747;conf/sigmod/ChaudhuriGN02;0.9529639482498169;
673664;journals/vldb/KraissW98;0.8979379236698151;
765532;journals/vldb/KraissW98;0.8821488618850708;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8419084846973419;
276348;conf/sigmod/Stonebraker98;0.8469068706035614;
181551;conf/sigmod/Stonebraker98;0.8129171431064606;
671674;conf/vldb/X00;0.5;
582411;journals/tods/MayL02;0.875;
615228;journals/vldb/OzsuPSILM95;0.7417752742767334;
336583;conf/sigmod/ChangBCLLS00;0.7689906656742096;
335433;conf/sigmod/ChangBCLLS00;0.7883862853050232;
872759;conf/sigmod/Ullman03;0.8556624352931976;
373691;journals/sigmod/FengJH01;0.7120651006698608;
673326;conf/vldb/Dyreson96;1.0;
187454;conf/vldb/Dyreson96;0.7317216992378235;
187449;conf/vldb/Dyreson96;0.7180425524711609;
181562;conf/vldb/Dyreson96;0.7180425524711609;
671332;conf/vldb/ZhangL98;0.7834936380386353;
375780;conf/vldb/DattaDTVRF01;0.8106632828712463;
564703;conf/vldb/DattaDTVRF01;0.800978034734726;
672364;conf/vldb/DattaDTVRF01;1.0;
672018;conf/vldb/DattaDTVRF01;0.8109857439994812;
