First Object;Second Object;similaridade
ACM.[762472];DBLP2.[journals/tods/BeneventanoBS03];1.0
ACM.[765237];DBLP2.[journals/vldb/JagadishKNS00];1.0
ACM.[672372];DBLP2.[conf/vldb/MarronL01];1.0
ACM.[564719];DBLP2.[conf/sigmod/DasuJMS02];0.9962121248245239
ACM.[381873];DBLP2.[journals/sigmod/KuoM96];0.9038461446762085
ACM.[671172];DBLP2.[conf/vldb/AbiteboulMRVW98];1.0
ACM.[223894];DBLP2.[conf/sigmod/RadekeBBEKKN95];0.9825581312179565
ACM.[672010];DBLP2.[conf/vldb/ManegoldBK00];1.0
ACM.[304572];DBLP2.[conf/sigmod/WolfsonSXZC99];0.9944444298744202
ACM.[673164];DBLP2.[journals/tods/AmmannJR97];0.8320783078670502
ACM.[249981];DBLP2.[journals/tods/AmmannJR97];0.9788732528686523
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri98];0.9740259647369385
ACM.[672009];DBLP2.[conf/vldb/RamasamyPNK00];1.0
ACM.[233317];DBLP2.[conf/sigmod/VanceM96];0.9830508530139923
ACM.[304581];DBLP2.[conf/sigmod/AcharyaGPR99];0.9767441749572754
ACM.[335422];DBLP2.[conf/sigmod/GoldmanW00];0.9802631735801697
ACM.[758382];DBLP2.[conf/vldb/MargaritisFT01];1.0
ACM.[233331];DBLP2.[conf/sigmod/MogiK96];0.9278350472450256
ACM.[604269];DBLP2.[journals/sigmod/CabreraLM01];0.9823529422283173
ACM.[959079];DBLP2.[journals/sigmod/WangD03];0.9951456189155579
ACM.[673155];DBLP2.[conf/vldb/AgrawalLSS95];1.0
ACM.[673328];DBLP2.[conf/vldb/FaloutsosMS96];1.0
ACM.[672178];DBLP2.[conf/vldb/OoiYTJ01];1.0
ACM.[615236];DBLP2.[journals/vldb/BarbaraI95];0.875
ACM.[191844];DBLP2.[journals/vldb/BarbaraI95];0.9188432693481445
ACM.[673145];DBLP2.[conf/sigmod/BerchtoldK97];0.7986111044883728
ACM.[253407];DBLP2.[conf/sigmod/BerchtoldK97];0.9777777791023254
ACM.[233318];DBLP2.[conf/sigmod/GoelI96];0.9769230782985687
ACM.[671845];DBLP2.[conf/vldb/SchaeferBBJ00];1.0
ACM.[564725];DBLP2.[conf/sigmod/GuhaJKSY02];1.0
ACM.[564733];DBLP2.[conf/sigmod/PolyzotisG02];1.0
ACM.[502031];DBLP2.[journals/tods/EiterLLS01];1.0
ACM.[615236];DBLP2.[conf/sigmod/BarbaraI94];0.8125
ACM.[191844];DBLP2.[conf/sigmod/BarbaraI94];0.9813432693481445
ACM.[277955];DBLP2.[conf/sigmod/Ellison95];1.0
ACM.[277954];DBLP2.[conf/sigmod/Ellison95];0.9833333194255829
ACM.[767134];DBLP2.[journals/vldb/MecellaP01];1.0
ACM.[615189];DBLP2.[journals/vldb/Sciore94];0.9791666567325592
ACM.[375716];DBLP2.[conf/sigmod/LangS01];0.9780701696872711
ACM.[671526];DBLP2.[conf/vldb/Mohan99];1.0
ACM.[375733];DBLP2.[conf/sigmod/CarinoKKB01];0.9715189933776855
ACM.[276307];DBLP2.[conf/sigmod/NgLHP98];0.9743589758872986
ACM.[671194];DBLP2.[conf/vldb/RezendeH98];1.0
ACM.[191935];DBLP2.[conf/sigmod/Kulkarni94];0.9754901826381683
ACM.[601867];DBLP2.[journals/sigmod/Weikum02];0.8823529481887817
ACM.[672835];DBLP2.[conf/vldb/HasanM94];1.0
ACM.[223885];DBLP2.[conf/sigmod/ImielinskiV95];0.9545454382896423
ACM.[335497];DBLP2.[conf/vldb/YagoubFIV00];0.8601694703102112
ACM.[672020];DBLP2.[conf/vldb/YagoubFIV00];1.0
ACM.[673482];DBLP2.[conf/vldb/GuptaM96];1.0
ACM.[764223];DBLP2.[journals/vldb/LiangOY00];0.9821428656578064
ACM.[232622];DBLP2.[journals/tods/LiuM96];0.9738095104694366
ACM.[304223];DBLP2.[conf/sigmod/EmbleyJN99];0.9821428656578064
ACM.[219737];DBLP2.[journals/sigmod/WolfsonSDNR95];0.9791666567325592
ACM.[219746];DBLP2.[journals/sigmod/WolfsonSDNR95];0.8636363744735718
ACM.[564713];DBLP2.[conf/sigmod/FreireHRRS02];1.0
ACM.[672027];DBLP2.[conf/vldb/JensenL01];1.0
ACM.[615221];DBLP2.[journals/vldb/GutingS95];0.96875
ACM.[672824];DBLP2.[conf/vldb/FuC94];1.0
ACM.[945735];DBLP2.[journals/sigmod/Ouksel03];1.0
ACM.[615195];DBLP2.[journals/vldb/RamakrishnanSSS94];0.9807692170143127
ACM.[273264];DBLP2.[journals/sigmod/ChangASS98];0.9722222089767456
ACM.[872798];DBLP2.[conf/sigmod/KementsietsidisAM03];0.9749999940395355
ACM.[223884];DBLP2.[conf/sigmod/Gibson95];0.9202127754688263
ACM.[333611];DBLP2.[journals/sigmod/RosenthalS99];0.9656862616539001
ACM.[507346];DBLP2.[journals/sigmod/Kim02];0.9749999940395355
ACM.[381878];DBLP2.[journals/sigmod/LinP96];0.9776785671710968
ACM.[758375];DBLP2.[conf/vldb/ColletCS94];0.7914325892925262
ACM.[673003];DBLP2.[conf/vldb/ColletCS94];1.0
ACM.[672964];DBLP2.[conf/vldb/ColletCS94];0.8579545617103577
ACM.[375757];DBLP2.[conf/sigmod/Sahuguet01];0.9956896603107452
ACM.[672352];DBLP2.[conf/vldb/OzdenGHNSDGGW01];1.0
ACM.[191932];DBLP2.[conf/sigmod/GorelikWD94];0.9799999892711639
ACM.[671509];DBLP2.[conf/vldb/BamfordAP99];1.0
ACM.[306105];DBLP2.[journals/sigmod/MeltzerC98];0.9780701696872711
ACM.[344799];DBLP2.[journals/sigmod/PourabbasR00];0.9870689511299133
ACM.[191913];DBLP2.[conf/sigmod/CookWZ94];0.9772727191448212
ACM.[671001];DBLP2.[conf/vldb/KietzRS97];1.0
ACM.[375672];DBLP2.[conf/sigmod/BreunigKKS01];0.9783950746059418
ACM.[271096];DBLP2.[journals/sigmod/DadamK97];0.976666659116745
ACM.[872810];DBLP2.[conf/sigmod/PengC03];0.9758064448833466
ACM.[211416];DBLP2.[journals/tods/Chen95a];0.9799999892711639
ACM.[253366];DBLP2.[conf/sigmod/AdaliCPS96];0.7883064448833466
ACM.[233327];DBLP2.[conf/sigmod/AdaliCPS96];0.9798386991024017
ACM.[673330];DBLP2.[conf/vldb/MehtaD95];0.80078125
ACM.[765547];DBLP2.[conf/vldb/MehtaD95];0.7890625
ACM.[673163];DBLP2.[conf/vldb/MehtaD95];0.8825757503509521
ACM.[673299];DBLP2.[conf/vldb/MehtaD95];1.0
ACM.[375737];DBLP2.[conf/sigmod/WynblattN01];0.976666659116745
ACM.[637430];DBLP2.[journals/sigmod/ShethM02];0.9749999940395355
ACM.[672833];DBLP2.[conf/vldb/GoodmanRS94];1.0
ACM.[672371];DBLP2.[conf/vldb/SeegerBBKSDS01];1.0
ACM.[671033];DBLP2.[conf/vldb/LinR98];1.0
ACM.[671520];DBLP2.[conf/vldb/FuhDCMTLDRM99];1.0
ACM.[564705];DBLP2.[conf/sigmod/Grust02];1.0
ACM.[672981];DBLP2.[conf/vldb/KilgerM94];1.0
ACM.[253268];DBLP2.[conf/sigmod/ONeilQ97];0.978723406791687
ACM.[234901];DBLP2.[journals/sigmod/Colliat96];0.9818181693553925
ACM.[672838];DBLP2.[conf/vldb/SetzerZ94];1.0
ACM.[672362];DBLP2.[conf/vldb/LabrinidisR01];1.0
ACM.[604276];DBLP2.[journals/sigmod/Mendelzon00];0.7890625
ACM.[191928];DBLP2.[conf/sigmod/DarR94];0.9759615361690521
ACM.[335479];DBLP2.[conf/sigmod/Gal00];0.8656249940395355
ACM.[672009];DBLP2.[conf/sigmod/Gal00];0.8893442749977112
ACM.[671695];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];1.0
ACM.[671862];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];0.8766666650772095
ACM.[767144];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];0.9193181693553925
ACM.[276338];DBLP2.[conf/sigmod/JaedickeM98];0.978658527135849
ACM.[640991];DBLP2.[journals/sigmod/OConnellW03];0.9714285731315613
ACM.[219774];DBLP2.[journals/sigmod/Stacey95];1.0
ACM.[673480];DBLP2.[conf/vldb/BerckenS96];1.0
ACM.[233359];DBLP2.[conf/vldb/BerckenS96];0.8728813529014587
ACM.[673645];DBLP2.[conf/vldb/AshwinRSSS97];1.0
ACM.[765534];DBLP2.[conf/vldb/AshwinRSSS97];0.9106182754039764
ACM.[671333];DBLP2.[conf/vldb/BlottKS98];1.0
ACM.[244813];DBLP2.[journals/tods/PetersO97];0.9742647111415863
ACM.[304586];DBLP2.[conf/sigmod/VossenW99];0.9759615361690521
ACM.[245906];DBLP2.[conf/sigmod/VossenW99];0.807692289352417
ACM.[671031];DBLP2.[conf/vldb/CarinoO98];1.0
ACM.[764204];DBLP2.[journals/vldb/ChienTZ02];1.0
ACM.[767144];DBLP2.[journals/vldb/ChienTZ02];0.7901785671710968
ACM.[304228];DBLP2.[conf/vldb/AbiteboulACEMM99];0.855555534362793
ACM.[671664];DBLP2.[conf/vldb/AbiteboulACEMM99];1.0
ACM.[872861];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.9801587164402008
ACM.[615197];DBLP2.[conf/vldb/SimonD95];0.7946428656578064
ACM.[615192];DBLP2.[conf/vldb/SimonD95];0.8015350699424744
ACM.[615206];DBLP2.[conf/vldb/SimonD95];0.7895408272743225
ACM.[671190];DBLP2.[conf/vldb/SimonD95];0.7904411554336548
ACM.[673319];DBLP2.[conf/vldb/SimonD95];1.0
ACM.[672841];DBLP2.[conf/vldb/SimonD95];0.7891949117183685
ACM.[290601];DBLP2.[journals/sigmod/KappelR98];0.963709682226181
ACM.[280359];DBLP2.[conf/vldb/FukudaMMT96];0.8506097495555878
ACM.[673495];DBLP2.[conf/vldb/FukudaMMT96];1.0
ACM.[212016];DBLP2.[journals/sigmod/GamacheS95];0.9664179086685181
ACM.[775454];DBLP2.[journals/vldb/ShethTP03];1.0
ACM.[375789];DBLP2.[conf/sigmod/ChenZCKR01];0.9769230782985687
ACM.[603884];DBLP2.[conf/vldb/GolabO03];0.7946428656578064
ACM.[767148];DBLP2.[journals/vldb/Sarawagi01];1.0
ACM.[959067];DBLP2.[journals/sigmod/BonnetBDL03];1.0
ACM.[671345];DBLP2.[conf/vldb/RiedelGF98];1.0
ACM.[671679];DBLP2.[conf/vldb/ChoG00];1.0
ACM.[673656];DBLP2.[conf/vldb/TheodoratosS97];1.0
ACM.[671002];DBLP2.[conf/vldb/MaratheS97];1.0
ACM.[673329];DBLP2.[conf/vldb/Padmanabhan96];1.0
ACM.[253405];DBLP2.[conf/sigmod/LabioZWGGW97];0.9801587164402008
ACM.[601874];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9375
ACM.[602302];DBLP2.[journals/sigmod/RossFLOSSVW00];1.0
ACM.[507364];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9232142865657806
ACM.[671678];DBLP2.[conf/vldb/HalversonBKKRTVWND03];0.800595223903656
ACM.[304184];DBLP2.[conf/sigmod/ChenR94];0.7932692170143127
ACM.[191874];DBLP2.[conf/sigmod/ChenR94];0.9759615361690521
ACM.[764215];DBLP2.[journals/vldb/GeorgeH00];0.9607843160629272
ACM.[765555];DBLP2.[journals/vldb/Cobb97];0.9301470518112183
ACM.[564751];DBLP2.[conf/sigmod/JosifovskiSHL02];1.0
ACM.[765550];DBLP2.[journals/vldb/CatarciSC97];0.9850000143051147
ACM.[362142];DBLP2.[journals/sigmod/Palpanas00];0.9802631735801697
ACM.[671161];DBLP2.[conf/vldb/GingrasL98];1.0
ACM.[223814];DBLP2.[conf/sigmod/WhiteD95];0.9798386991024017
ACM.[304248];DBLP2.[conf/vldb/BernsteinHSSZ97];0.7938829660415649
ACM.[670999];DBLP2.[conf/vldb/BernsteinHSSZ97];1.0
ACM.[615227];DBLP2.[journals/sigmod/Chaudhri95];0.8541666865348816
ACM.[673633];DBLP2.[journals/sigmod/Chaudhri95];0.7916666865348816
ACM.[202669];DBLP2.[journals/sigmod/Chaudhri95];0.8565573692321777
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri95];0.9791666567325592
ACM.[219751];DBLP2.[journals/sigmod/Chaudhri95];0.8583333492279053
ACM.[671695];DBLP2.[conf/vldb/ChienVZTZ02];0.7965909242630005
ACM.[767144];DBLP2.[conf/vldb/ChienVZTZ02];0.7920454740524292
ACM.[233340];DBLP2.[conf/sigmod/GangulyGMS96];0.9732142984867096
ACM.[671678];DBLP2.[conf/vldb/LudascherMP02];0.800595223903656
ACM.[223798];DBLP2.[conf/sigmod/PapadiasTSE95];0.9798850417137146
ACM.[202669];DBLP2.[journals/sigmod/JaegerF95];0.8524590134620667
ACM.[219751];DBLP2.[journals/sigmod/JaegerF95];0.8818181753158569
ACM.[671518];DBLP2.[conf/vldb/BouganimCDDGS99];1.0
ACM.[223791];DBLP2.[conf/sigmod/GardarinMP95];0.9708333313465118
ACM.[223785];DBLP2.[conf/sigmod/BerensonBGMOO95];0.9807692170143127
ACM.[344794];DBLP2.[journals/sigmod/LabrinidisR00];0.9810126721858978
ACM.[253280];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.8571428656578064
ACM.[276386];DBLP2.[journals/sigmod/Bestavros96];0.7885638475418091
ACM.[381860];DBLP2.[journals/sigmod/Bestavros96];0.9734042584896088
ACM.[765518];DBLP2.[journals/vldb/KabraD99];0.9702380895614624
ACM.[671669];DBLP2.[conf/vldb/Chawathe99];1.0
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM98];0.988095223903656
ACM.[671175];DBLP2.[conf/vldb/JagadishLRSS94];0.8936403393745422
ACM.[673000];DBLP2.[conf/vldb/JagadishLRSS94];0.9951923191547394
ACM.[673169];DBLP2.[conf/vldb/GehaniJR94];0.7981557250022888
ACM.[212003];DBLP2.[conf/vldb/GehaniJR94];0.7902777791023254
ACM.[672971];DBLP2.[conf/vldb/GehaniJR94];1.0
ACM.[344850];DBLP2.[journals/sigmod/Libkin99];0.9795918464660645
ACM.[673331];DBLP2.[conf/vldb/LeeL96];1.0
ACM.[671521];DBLP2.[conf/vldb/PacittMS99];1.0
ACM.[673334];DBLP2.[conf/vldb/Gawlick96];1.0
ACM.[671334];DBLP2.[conf/vldb/KnorrN98];1.0
ACM.[672836];DBLP2.[conf/vldb/KnorrN98];0.8105158805847168
ACM.[564757];DBLP2.[conf/sigmod/RaoZML02];1.0
ACM.[671689];DBLP2.[conf/vldb/YiF00];1.0
ACM.[673474];DBLP2.[journals/sigmod/KokkotosIPS95];0.7953431308269501
ACM.[212014];DBLP2.[journals/sigmod/KokkotosIPS95];0.9754901826381683
ACM.[673002];DBLP2.[conf/vldb/BaralisW94];1.0
ACM.[641272];DBLP2.[conf/vldb/ChirkovaHS01];0.9124999940395355
ACM.[672216];DBLP2.[conf/vldb/ChirkovaHS01];1.0
ACM.[309870];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.9857954680919647
ACM.[765558];DBLP2.[conf/sigmod/KornackerMH97];0.8509615361690521
ACM.[253272];DBLP2.[conf/sigmod/KornackerMH97];0.9807692170143127
ACM.[672200];DBLP2.[conf/vldb/GravanoIJKMS01];1.0
ACM.[671527];DBLP2.[conf/vldb/IoannidisP99];1.0
ACM.[671014];DBLP2.[conf/vldb/AtzeniMM97];1.0
ACM.[671011];DBLP2.[conf/vldb/BridgeJKLLM97];1.0
ACM.[672207];DBLP2.[conf/vldb/StanoiRAA01];1.0
ACM.[765525];DBLP2.[journals/vldb/IshakbeyogluO98];0.9805194735527039
ACM.[673170];DBLP2.[conf/vldb/LometT95];1.0
ACM.[375739];DBLP2.[conf/sigmod/LuoKMPWLN02];0.792151153087616
ACM.[564763];DBLP2.[conf/sigmod/LuoKMPWLN02];1.0
ACM.[872848];DBLP2.[conf/sigmod/LuoKMPWLN02];0.8002451062202454
ACM.[671343];DBLP2.[conf/vldb/Tygar98];1.0
ACM.[223801];DBLP2.[journals/tods/WolfsonJH97];0.800000011920929
ACM.[249982];DBLP2.[journals/tods/WolfsonJH97];0.9736842215061188
ACM.[673319];DBLP2.[conf/sigmod/MotakisZ97];0.7946428656578064
ACM.[253359];DBLP2.[conf/sigmod/MotakisZ97];0.9777777791023254
ACM.[671506];DBLP2.[conf/vldb/HellersteinNP95];0.793055534362793
ACM.[673145];DBLP2.[conf/vldb/HellersteinNP95];1.0
ACM.[375751];DBLP2.[conf/sigmod/LahiriG01];0.9761904776096344
ACM.[253344];DBLP2.[conf/sigmod/GebhardtJJ97];0.9749999940395355
ACM.[219772];DBLP2.[journals/sigmod/Qian94a];0.7979651093482971
ACM.[564710];DBLP2.[conf/sigmod/ChenGMV02];0.9895833432674408
ACM.[671677];DBLP2.[conf/vldb/MillerHH00];1.0
ACM.[191941];DBLP2.[conf/sigmod/Pirahesh94];0.9777777791023254
ACM.[507343];DBLP2.[journals/sigmod/SommerGB02];0.9699999988079071
ACM.[276380];DBLP2.[conf/sigmod/Cohen98];0.8640776872634888
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];0.9757281541824341
ACM.[671347];DBLP2.[conf/sigmod/GibbonsM98];0.7946428656578064
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];0.9740259647369385
ACM.[233328];DBLP2.[conf/sigmod/FranklinJK96];0.9776785671710968
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];1.0
ACM.[304198];DBLP2.[conf/sigmod/AboulnagaC99];0.9776119291782379
ACM.[280355];DBLP2.[journals/sigmod/McHughAGQW97];0.7940573692321777
ACM.[673630];DBLP2.[journals/sigmod/McHughAGQW97];0.7909482717514038
ACM.[262770];DBLP2.[journals/sigmod/McHughAGQW97];0.974137932062149
ACM.[758383];DBLP2.[conf/vldb/Adler01];1.0
ACM.[671699];DBLP2.[conf/vldb/KoudasIM00];1.0
ACM.[872780];DBLP2.[conf/sigmod/ZhuS03];0.9795081913471222
ACM.[233313];DBLP2.[conf/sigmod/FukudaMMT96];0.9699999988079071
ACM.[672989];DBLP2.[conf/vldb/OuzzaniAB94];1.0
ACM.[615202];DBLP2.[conf/sigmod/Fegaras98];0.8333333432674408
ACM.[673632];DBLP2.[conf/sigmod/Fegaras98];0.7920454740524292
ACM.[174640];DBLP2.[conf/sigmod/Fegaras98];0.8098404407501221
ACM.[673159];DBLP2.[conf/sigmod/Fegaras98];0.8263888955116272
ACM.[673169];DBLP2.[conf/sigmod/Fegaras98];0.817307710647583
ACM.[273271];DBLP2.[conf/sigmod/Fegaras98];0.8806818127632141
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];0.9772727191448212
ACM.[248614];DBLP2.[conf/sigmod/Fegaras98];0.8174999952316284
ACM.[233349];DBLP2.[conf/sigmod/Fegaras98];0.7946428656578064
ACM.[672971];DBLP2.[conf/sigmod/Fegaras98];0.7899590134620667
ACM.[672197];DBLP2.[conf/vldb/BerckenS01];1.0
ACM.[672037];DBLP2.[conf/vldb/Huyn01];1.0
ACM.[335438];DBLP2.[conf/sigmod/AgrawalS00];0.9749999940395355
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];0.9807692170143127
ACM.[959068];DBLP2.[journals/sigmod/ChengP03];1.0
ACM.[765542];DBLP2.[conf/sigmod/BersonGM95];0.7916666865348816
ACM.[223852];DBLP2.[conf/sigmod/BersonGM95];0.9767441749572754
ACM.[959061];DBLP2.[journals/sigmod/Date03];1.0
ACM.[369291];DBLP2.[journals/sigmod/PoessF00];0.9776785671710968
ACM.[564776];DBLP2.[journals/sigmod/KannanKIK03];0.8025793433189392
ACM.[959072];DBLP2.[journals/sigmod/KannanKIK03];0.8547297120094299
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];1.0
ACM.[603869];DBLP2.[journals/sigmod/Aberer03c];0.8015350699424744
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];1.0
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.9821428656578064
ACM.[304185];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8515625
ACM.[673304];DBLP2.[conf/vldb/SrikantA95];1.0
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.9777777791023254
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];1.0
ACM.[253361];DBLP2.[conf/sigmod/YangM97];0.9791666567325592
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];1.0
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];1.0
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];0.9833333194255829
ACM.[758379];DBLP2.[conf/vldb/YagoubFIV00a];1.0
ACM.[375686];DBLP2.[conf/sigmod/BrunoCG01];0.9759615361690521
ACM.[309886];DBLP2.[journals/sigmod/PapazoglouH99];0.981617659330368
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];1.0
ACM.[672216];DBLP2.[journals/vldb/ChirkovaHS02];0.9124999940395355
ACM.[673318];DBLP2.[conf/vldb/ReuterCGSW95];1.0
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.9730769097805023
ACM.[673479];DBLP2.[conf/sigmod/LuMSS95];0.8258928656578064
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.9807692170143127
ACM.[673130];DBLP2.[conf/vldb/GallersdorferN95];1.0
ACM.[673467];DBLP2.[conf/vldb/Mattos96];1.0
ACM.[671856];DBLP2.[conf/vldb/Ladin00];1.0
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];1.0
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];1.0
ACM.[328959];DBLP2.[journals/tods/BozkayaO99];0.974137932062149
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.976973682641983
ACM.[671866];DBLP2.[conf/vldb/Deshpande00];1.0
ACM.[223895];DBLP2.[conf/sigmod/KeimK95];0.9734042584896088
ACM.[671342];DBLP2.[conf/vldb/SheikholeslamiCZ98];1.0
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.9437499940395355
ACM.[765231];DBLP2.[conf/sigmod/Smith01];0.8125
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.9754901826381683
ACM.[601861];DBLP2.[conf/sigmod/MaddenFHH03];0.7961956560611725
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.9734848439693451
ACM.[672017];DBLP2.[conf/sigmod/BabcockCD03];0.7916666865348816
ACM.[872822];DBLP2.[conf/sigmod/BabcockCD03];0.9780701696872711
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ98];0.9795081913471222
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ98];0.8004032373428345
ACM.[672045];DBLP2.[conf/vldb/RamanH01];1.0
ACM.[673006];DBLP2.[conf/vldb/Brin95];1.0
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.9910714328289032
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.9798386991024017
ACM.[564761];DBLP2.[conf/sigmod/Team02];1.0
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];1.0
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.9753521084785461
ACM.[271089];DBLP2.[journals/sigmod/ConradHHKRSS99];0.8108333349227905
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];1.0
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.9799999892711639
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];1.0
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];1.0
ACM.[671500];DBLP2.[conf/sigmod/ZhaoDN97];0.7889492809772491
ACM.[673497];DBLP2.[conf/sigmod/ZhaoDN97];0.8034420311450958
ACM.[253288];DBLP2.[conf/sigmod/ZhaoDN97];0.97826087474823
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.9752747118473053
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.9166666567325592
ACM.[673493];DBLP2.[journals/sigmod/KaradimitriouT97];0.8011363744735718
ACM.[248613];DBLP2.[journals/sigmod/KaradimitriouT97];0.9727272689342499
ACM.[304586];DBLP2.[journals/sigmod/Sidell96];0.8125
ACM.[673631];DBLP2.[journals/sigmod/Sidell96];0.8578431308269501
ACM.[191967];DBLP2.[journals/sigmod/Sidell96];0.8100489974021912
ACM.[191989];DBLP2.[journals/sigmod/Sidell96];0.8002451062202454
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.9803921580314636
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.8671875
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];1.0
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.9725609719753265
ACM.[672209];DBLP2.[conf/vldb/FegarasE01];1.0
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];1.0
ACM.[507237];DBLP2.[journals/tods/LiuDL02];1.0
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.9772727191448212
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.9712389409542084
ACM.[765223];DBLP2.[journals/vldb/BerendtS00];0.9767441749572754
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.9760273993015289
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];1.0
ACM.[672356];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8325000107288361
ACM.[872765];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8041666746139526
ACM.[767147];DBLP2.[conf/vldb/ChakrabartiGRS00];0.9142441749572754
ACM.[672378];DBLP2.[conf/vldb/MaedaT01];1.0
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];1.0
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];1.0
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.984375
ACM.[273257];DBLP2.[journals/sigmod/KuokFW98];0.9767441749572754
ACM.[381881];DBLP2.[journals/sigmod/AndlerHEMBE96];0.97265625
ACM.[671190];DBLP2.[journals/sigmod/AndlerHEMBE96];0.7890625
ACM.[223842];DBLP2.[journals/sigmod/AndlerHEMBE96];0.7890625
ACM.[375743];DBLP2.[conf/sigmod/NazeriBO01];0.9761904776096344
ACM.[872825];DBLP2.[conf/sigmod/OlstonJW03];0.97826087474823
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.9801587164402008
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.9814814925193787
ACM.[765523];DBLP2.[journals/vldb/ScheuermannWZ98];0.9754098355770111
ACM.[673163];DBLP2.[journals/vldb/ScheuermannWZ98];0.8276515007019043
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.9759615361690521
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.9554794430732727
ACM.[245886];DBLP2.[journals/sigmod/Date96];0.8630136847496033
ACM.[234890];DBLP2.[journals/sigmod/Date96];0.8595890402793884
ACM.[601859];DBLP2.[journals/sigmod/Ozsu01a];0.8190789520740509
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.9781250059604645
