671018;conf/vldb/ShaferA97;0.8153314093748728;
958947;journals/tods/DiaoAFZF03;0.8975992898146311;
671351;conf/vldb/Johnson99;0.9096123079458872;
671365;conf/vldb/ChanI99;0.9096123079458872;
937599;journals/tods/WijesekeraJPH03;0.8712173600991567;
190648;journals/sigmod/MattosD94;0.8496037324269613;
344864;journals/sigmod/EisenbergM99a;0.8799403111139933;
253264;conf/sigmod/RafieiM97;0.7362531920274099;
333614;journals/sigmod/PapianiWDN99;0.8468244075775146;
604276;journals/sigmod/Jagadish01;0.8762849271297455;
187447;journals/sigmod/YeungHL94;0.8029106060663859;
373709;journals/sigmod/MeltonMJKSZ01;0.8449134528636932;
758368;conf/vldb/GarofalakisOS97;0.861993283033371;
304233;conf/sigmod/Suciu99;0.8733587563037872;
673463;conf/vldb/Raghavan96;0.9096123079458872;
202663;journals/sigmod/KarlapalemLS95;0.8852990766366323;
604262;journals/sigmod/RossGN03;0.788962185382843;
602302;journals/sigmod/RossGN03;0.788962185382843;
202661;journals/sigmod/Zhang95;0.8948558568954468;
276352;conf/sigmod/ClossmanSHKPB98;0.8304717441399893;
564707;conf/sigmod/KaushikBNK02;0.8538006146748861;
223897;conf/sigmod/LiC95;0.860256145397822;
672826;conf/sigmod/LiC95;0.8050026595592499;
253366;conf/sigmod/GuptaHR97;0.7799849013487498;
672839;conf/vldb/LevyMS94;0.9096123079458872;
276341;conf/sigmod/FernandezFKLS98;0.8266525169213613;
375678;conf/sigmod/SlivinskasJS01;0.7882427970568339;
233324;conf/sigmod/ZhangRL96;0.7738765378793081;
253330;conf/sigmod/HanKK97;0.790334423383077;
564745;conf/sigmod/SismanisDRK02;0.8765247066815695;
280352;conf/sigmod/PiatkoYLS96;0.8109142879645029;
335465;conf/sigmod/Weininger00;0.8568020363648733;
672834;conf/vldb/ChaudhuriS94;0.9096123079458872;
673131;conf/vldb/BestavrosB95;0.9096123079458872;
959083;journals/sigmod/LenzeriniNNS01;0.7403523524602255;
253299;conf/sigmod/GravanoCGP97;0.8092443645000458;
673502;conf/vldb/BerchtoldKK96;0.7964876592159271;
564750;conf/sigmod/DogacTPPLKTK02;0.9059875011444092;
673296;conf/vldb/HaberIL95;0.8506867388884226;
507236;journals/tods/SchuldtABS02;0.8712173600991567;
304189;conf/sigmod/LometT99;0.7970040837923685;
191951;conf/sigmod/FlokstraKS94;0.8026168743769327;
233354;conf/sigmod/CookKWZ96;0.8228844702243805;
671176;conf/vldb/Mihalisin98;0.9096123079458872;
673493;conf/vldb/KornSFSP96;0.8624718487262726;
245886;journals/sigmod/Darwen96;0.8939796586831411;
764203;journals/vldb/Amer-YahiaCLS02;0.8570086359977722;
191911;conf/sigmod/CareyFZ94;0.7965824206670126;
336573;conf/sigmod/HsuLG00;0.7831110755602518;
615193;journals/vldb/RamamohanaraoH94;0.8645080327987671;
280350;conf/sigmod/Mohan96;0.8722099264462789;
565124;journals/sigmod/HalkidiBV02;0.8070558607578278;
223860;conf/sigmod/Gettys95;0.881802370150884;
191850;conf/sigmod/ZhangNBB94;0.8155095179875692;
276347;conf/sigmod/AndersonBKW98;0.7983260750770569;
233364;conf/sigmod/ColbyGLMT96;0.8255937000115713;
564775;conf/sigmod/FungSG02;0.935450275739034;
764220;journals/vldb/TorpJS00;0.8247909049193064;
582413;journals/tods/FernandezKSMT02;0.875904768705368;
672363;conf/vldb/PapadiasTS03;0.6935677826404572;
276362;conf/sigmod/Chan98;0.8629806538422903;
375749;conf/sigmod/GodfreyGXZ01;0.7805782556533813;
673636;conf/vldb/DiwanRSS96;0.8572340309619904;
671203;conf/vldb/Sterling98;0.9096123079458872;
953239;journals/vldb/AtluriJY03;0.9452003439267477;
373708;journals/sigmod/MotroA03;0.7695689797401428;
959085;journals/sigmod/MotroA03;0.9537749787171682;
672195;conf/vldb/PereiraFJLS01;0.8350767195224762;
276320;conf/sigmod/KanthAS98;0.7863222658634186;
671839;conf/vldb/AdiBEY00;0.8506867388884226;
671174;conf/vldb/Pogue98;0.9096123079458872;
673650;conf/vldb/AlsabtiRS97;0.8310448825359344;
615230;journals/vldb/KemperK95;0.8728217482566833;
564792;conf/sigmod/Cotton02;0.935450275739034;
671328;conf/vldb/ChakrabartiSD98;0.8310448825359344;
564734;conf/sigmod/GaoW02;0.8687836130460104;
304206;conf/sigmod/ChaudhuriMN99;0.7853758037090302;
672026;conf/vldb/WaasCB01;0.8310448825359344;
191863;conf/sigmod/WangCMSSZ94;0.8265353639920553;
671505;conf/vldb/KeimH99;0.8153314093748728;
202672;journals/sigmod/SchlageterBHMSW95;0.8965619007746378;
219766;journals/sigmod/SchlageterBHMSW95;0.7653802633285522;
872786;conf/sigmod/DeligiannakisR03;0.8691682318846384;
564743;conf/sigmod/Aggarwal02;0.935450275739034;
223859;conf/sigmod/Moore95;0.8583736916383108;
185836;journals/tods/PolyzoisG94;0.7734875778357188;
671506;conf/vldb/KemperKW99;0.9096123079458872;
564759;conf/sigmod/PossSKL02;0.8632814884185791;
671028;conf/vldb/VenkataramanZ98;0.9096123079458872;
671013;conf/vldb/EsterKSWX98;0.6928169031937917;
671201;conf/vldb/EsterKSWX98;0.8518772820631663;
673657;conf/vldb/EsterKSWX98;0.6969042619069418;
872795;conf/sigmod/FaginKS03;0.8568828503290812;
953243;journals/vldb/MedjahedBE03;0.9452003439267477;
872856;conf/sigmod/DeshpandeNGS03a;0.8319014608860016;
253274;conf/sigmod/HoAMS97;0.8769210875034332;
872804;conf/sigmod/ReissK03;0.7536175350348154;
671663;conf/vldb/RamanRH99;0.8422688146432241;
765240;journals/vldb/TanGO00;0.8862747748692831;
202113;journals/tods/Jagadish95;0.8683253129323324;
335494;conf/sigmod/FegarasSRM00;0.8007830679416656;
233329;conf/sigmod/Blakeley96;0.7809092998504639;
304183;conf/sigmod/MamoulisP99;0.8592634995778402;
672983;conf/vldb/SripadaW94;0.8153314093748728;
276366;conf/sigmod/LahiriJJC98;0.8366255064805349;
672022;conf/vldb/ChangG00;0.8153314093748728;
671691;conf/vldb/Blecken00;0.9096123079458872;
765517;journals/vldb/HuangDT99;0.865700880686442;
377677;journals/tods/KossmannFDA00;0.8849156200885773;
248614;journals/sigmod/Fong97;0.875073770682017;
223840;conf/sigmod/HouZ95;0.856108695268631;
375664;conf/sigmod/HanPDW01;0.8784396946430206;
672202;conf/vldb/CooperSFHS01;0.8818345367908478;
564739;conf/sigmod/ProcopiucJAM02;0.8829638957977295;
776992;journals/sigmod/CaleroPR03;0.8752075533072153;
564801;conf/sigmod/Bussler02;0.935450275739034;
671007;conf/vldb/ChristodoulakisTZ97;0.8310448825359344;
383894;journals/tods/JajodiaSSS01;0.896245688199997;
191849;conf/sigmod/MohanN94;0.8587740659713745;
233334;conf/sigmod/RaoBG96;0.7757723033428192;
671513;conf/vldb/BaumannDFRW99;0.8624718487262726;
673470;journals/sigmod/Bhashyam96;0.8553456167380015;
290599;journals/sigmod/RossCGLLM01;0.6985968550046285;
601875;journals/sigmod/RossCGLLM01;0.76921147108078;
603882;journals/sigmod/RossCGLLM01;0.8010751008987427;
604262;journals/sigmod/RossCGLLM01;0.874767392873764;
602302;journals/sigmod/RossCGLLM01;0.8539340595404307;
507364;journals/sigmod/RossCGLLM01;0.7802417675654093;
641001;journals/sigmod/RossCGLLM01;0.7802417675654093;
671338;conf/vldb/FangSGMU98;0.8667573432127634;
223898;conf/sigmod/Team95a;0.7617990672588348;
673310;conf/vldb/Vaskevitch95;0.9096123079458872;
375682;conf/sigmod/BorkarDS01;0.7854222257932028;
671862;conf/vldb/CareyKSSS00;0.8733504315217336;
181554;journals/sigmod/Yang94;0.8862074116865793;
765231;journals/vldb/CandanLS00;0.7928606271743774;
672042;conf/vldb/GalhardasFSSS01;0.8624718487262726;
673645;journals/vldb/RoySSSA98;0.8032177686691284;
765534;journals/vldb/RoySSSA98;0.7916075984636942;
872775;conf/sigmod/MinPC03;0.873563547929128;
671517;conf/vldb/JermaineDO99;0.9096123079458872;
671010;conf/vldb/SeshadriLR97;0.8310448825359344;
375671;conf/sigmod/IpeirotisGS01;0.8061467806498209;
673635;conf/vldb/VermeerA96;0.8506867388884226;
671005;conf/vldb/CiacciaPZ97;0.8310448825359344;
765522;journals/vldb/MehtaGPN98;0.8056365152200063;
362138;journals/sigmod/VetterliVS00;0.8762063682079315;
872761;conf/sigmod/Al-KhalifaYJ03;0.8080044388771057;
672348;conf/vldb/BratsbergH01;0.9096123079458872;
304199;conf/sigmod/VitterW99;0.7733842531840006;
672031;conf/vldb/Draluk01;0.9096123079458872;
564749;conf/sigmod/BhattacharyaMBNHS02;0.9166091680526733;
671853;conf/vldb/HvasshovdBT00;0.8422688146432241;
191860;conf/sigmod/MumickP94;0.8853841324647268;
953240;journals/vldb/MaedcheMS03;0.8489753007888794;
953241;journals/vldb/MaedcheMS03;0.7495303153991699;
375668;conf/sigmod/AggarwalY01;0.8681342899799347;
641270;journals/vldb/AnGSVKI02;0.9061866203943888;
672374;journals/vldb/AnGSVKI02;0.7763749758402506;
219039;journals/tods/ChenHM95;0.7861637771129608;
671006;conf/vldb/ZhangL97;0.826278974612554;
276368;conf/sigmod/Whelan98;0.8625083168347677;
672970;conf/vldb/IyerW94;0.8153314093748728;
672369;conf/vldb/Shmueli01;0.9096123079458872;
671166;conf/vldb/CareyK98;0.8153314093748728;
375679;conf/sigmod/KimCK01;0.7782911062240601;
776989;journals/sigmod/MukhopadhyayGS03;0.886431485414505;
673634;conf/vldb/SeshadriLR96;0.8310448825359344;
507349;journals/sigmod/ErdurD02;0.8040555715560913;
290599;journals/sigmod/RossHKRRSS01;0.709043562412262;
601875;journals/sigmod/RossHKRRSS01;0.7759160200754801;
603882;journals/sigmod/RossHKRRSS01;0.8062536120414734;
604262;journals/sigmod/RossHKRRSS01;0.8799459040164948;
602302;journals/sigmod/RossHKRRSS01;0.8591125706831614;
507364;journals/sigmod/RossHKRRSS01;0.78542027870814;
641001;journals/sigmod/RossHKRRSS01;0.78542027870814;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8944057126839956;
673000;conf/vldb/BaulierBGJGKKMMNNRSS98;0.7667524019877116;
276355;conf/sigmod/WhiteCF98;0.7694412370522817;
765692;journals/vldb/AmielBDS96;0.8206750055154165;
765238;journals/vldb/ManegoldBK00;0.9452003439267477;
672987;conf/vldb/MohaniaS94;0.8310448825359344;
191872;conf/sigmod/ColeG94;0.7759519815444946;
672030;conf/vldb/HuntAI01;0.8506867388884226;
673655;conf/sigmod/BerchtoldBBKK97;0.7256747086842855;
253263;conf/sigmod/BerchtoldBBKK97;0.7970590392748514;
765755;journals/vldb/HarrisR96;0.767639547586441;
564709;conf/sigmod/ZhouR02;0.8411693771680196;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8725420832633972;
601881;journals/sigmod/GruenwaldBDGSSV99;0.7088411549727122;
673138;conf/vldb/SubietaKL95;0.8310448825359344;
381890;journals/sigmod/Baeza-YatesN96;0.7684723635514578;
765551;journals/vldb/ChenHY97;0.8008068303267161;
280361;conf/sigmod/RundensteinerKRCJM96;0.7998818457126617;
950490;journals/vldb/FungKL03;0.8666329185167948;
758370;conf/vldb/ArunJ98;0.9096123079458872;
375771;conf/sigmod/CatarciS01;0.88181471824646;
276388;conf/sigmod/ZaianeHLCC98;0.8168732027212778;
601875;journals/sigmod/RossFS02;0.7869131763776144;
603882;journals/sigmod/RossFS02;0.7560287714004517;
604262;journals/sigmod/RossFS02;0.829721063375473;
602302;journals/sigmod/RossFS02;0.829721063375473;
507364;journals/sigmod/RossFS02;0.776862104733785;
641001;journals/sigmod/RossFS02;0.7560287714004517;
673148;conf/vldb/KonopnickiS95;0.9096123079458872;
673330;conf/vldb/BouganimFV96;0.9096123079458872;
273253;journals/sigmod/Roussopoulos98;0.8872680266698202;
310063;journals/sigmod/SouzaS99;0.8437350690364838;
672196;conf/vldb/Novaretti01;0.9096123079458872;
671869;conf/vldb/HelalL00;0.9096123079458872;
671324;conf/vldb/Amer-YahiaCD98;0.8310448825359344;
672023;conf/vldb/ZengBNN01;0.8624718487262726;
767154;journals/vldb/RahmB01;0.8509194453557333;
758372;conf/vldb/Objectivity98;0.9096123079458872;
191970;conf/sigmod/SagonasSW94a;0.8235446015993754;
776997;journals/sigmod/Stirling03;0.9537749787171682;
564768;conf/sigmod/TheobaldW02;0.935450275739034;
181555;journals/sigmod/DiazJPa94;0.807304581006368;
671354;conf/vldb/LeeL99;0.8310448825359344;
671022;conf/vldb/ChangG97;0.9096123079458872;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8067315916220347;
673496;conf/vldb/IoannidisLGP96;0.7933413585027059;
212015;journals/sigmod/PitouraB95;0.7651435732841492;
673295;conf/vldb/HaasNSS95;0.8624718487262726;
671837;conf/vldb/CowleyP00;0.9096123079458872;
223889;conf/sigmod/BuchmannDZH95;0.7982308467229208;
671023;conf/vldb/BamfordBKM98;0.9096123079458872;
673631;conf/vldb/Mohan96;0.9096123079458872;
253327;conf/sigmod/BrinMS97;0.8597662250200907;
767097;journals/vldb/FerrariAABC02;0.852750321229299;
672821;conf/vldb/DavisonG94;0.8153314093748728;
375764;conf/sigmod/BertinoCF01;0.7902840872605642;
671867;conf/vldb/BernsteinHJRW00;0.8703285952409109;
673316;conf/vldb/EvangelidisLS95;0.8422688146432241;
765533;journals/vldb/ChakrabartiDAR98;0.8162781099478403;
601882;journals/sigmod/CruzKLSWY02;0.843563973903656;
262771;journals/sigmod/CruzKLSWY02;0.6933112641175588;
564738;conf/sigmod/YangWYH02;0.935450275739034;
671666;conf/vldb/JagadishLS99;0.9096123079458872;
671017;conf/vldb/BohannonLRSSS97;0.9096123079458872;
276345;conf/sigmod/LometW98;0.8058326145013174;
304589;conf/sigmod/BouguettayaBH99;0.8387272159258524;
671868;conf/vldb/LingLL00;0.8506867388884226;
335429;conf/sigmod/ChoSG00;0.8665165305137634;
233366;conf/sigmod/ChawatheRGW96;0.8123816351095835;
288089;journals/tods/StolboushkinT98;0.8780160446961721;
603880;journals/sigmod/Huyn01;0.891391654809316;
615207;journals/vldb/Baumann94;0.8758245209852854;
362136;journals/sigmod/Bussche00;0.9129220048586527;
181560;journals/sigmod/JensenCEGHJ94;0.8201011717319489;
670996;conf/vldb/HuangJR97;0.9096123079458872;
276389;conf/sigmod/Toyama98;0.8655876815319061;
775455;journals/vldb/VerykiosME03;0.8810503284136454;
671190;conf/vldb/GoyalHSS95;0.7157275080680847;
673147;conf/vldb/GoyalHSS95;0.8572340309619904;
377665;journals/tods/BohlenJS00;0.8792361319065094;
304590;conf/sigmod/BaruGLMPVC99;0.8143878877162933;
671187;conf/vldb/SchieferKBLF98;0.8703285952409109;
767095;journals/vldb/Navarro02;0.9452003439267477;
872789;conf/sigmod/BabcockBDM03;0.8627404967943827;
223891;conf/sigmod/ShklarSKT95;0.8018500705560049;
671167;conf/vldb/BaulierBKS98;0.8572340309619904;
764200;journals/vldb/Halevy02;0.9452003439267477;
290599;journals/sigmod/SnodgrassGIMSU98;0.8006621797879537;
601875;journals/sigmod/SnodgrassGIMSU98;0.7112807432810465;
603882;journals/sigmod/SnodgrassGIMSU98;0.7042993307113647;
604262;journals/sigmod/SnodgrassGIMSU98;0.7779916226863861;
602302;journals/sigmod/SnodgrassGIMSU98;0.7779916226863861;
507364;journals/sigmod/SnodgrassGIMSU98;0.7042993307113647;
641001;journals/sigmod/SnodgrassGIMSU98;0.7042993307113647;
304568;conf/sigmod/JarkeQBLMS99;0.8144111533959707;
637431;journals/sigmod/BoucelmaCGJLL02;0.862829864025116;
872828;conf/sigmod/KriegelBKPS03;0.8358128269513448;
765690;journals/vldb/TsatalosSI96;0.8172467152277628;
672990;journals/vldb/TsatalosSI96;0.8355012933413187;
603873;journals/sigmod/HanBP01;0.8980875114599863;
767153;journals/vldb/GrefenVA01;0.8653916517893473;
671178;conf/vldb/Orenstein98;0.9096123079458872;
328996;journals/tods/CasatiCPP99;0.833034098148346;
245907;journals/sigmod/Eisenberg96;0.894171675046285;
671493;conf/vldb/FlorescuLSY99;0.8572340309619904;
872821;conf/sigmod/AbiteboulBCMM03;0.8777152498563131;
253279;conf/sigmod/TsueiPK97;0.8231938978036245;
290599;journals/sigmod/SnodgrassACFLLORRSV99;0.796415368715922;
601875;journals/sigmod/SnodgrassACFLLORRSV99;0.7361790537834167;
603882;journals/sigmod/SnodgrassACFLLORRSV99;0.7352424263954163;
604262;journals/sigmod/SnodgrassACFLLORRSV99;0.8089347183704376;
602302;journals/sigmod/SnodgrassACFLLORRSV99;0.8089347183704376;
507364;journals/sigmod/SnodgrassACFLLORRSV99;0.7352424263954163;
641001;journals/sigmod/SnodgrassACFLLORRSV99;0.7352424263954163;
304204;conf/sigmod/MankuRL99;0.8035988310972849;
775453;journals/vldb/Ozsu03;0.8340892195701599;
336587;conf/sigmod/BressanGOT00;0.8022131125132242;
673333;conf/vldb/RamakrishnanR96;0.8153314093748728;
872859;conf/sigmod/ChoALS03;0.8163390556971232;
276365;conf/sigmod/AndersonAF98;0.7834912637869517;
233336;conf/sigmod/Agarwal96;0.8649013837178549;
210202;journals/tods/GraefeC95;0.8640366892019907;
672353;conf/vldb/TsurAADKW01;0.8703285952409109;
276309;conf/sigmod/RaoR98;0.8585621019204458;
671870;conf/vldb/CarusoCGLM00;0.8624718487262726;
671003;conf/vldb/ChatziantoniouR97;0.8153314093748728;
764202;journals/vldb/FiebigHKMNSW02;0.8699080348014832;
767137;journals/vldb/BraumandlKKKKSS01;0.8699080348014832;
253411;conf/sigmod/WodtkeWWDM97;0.830279529094696;
191869;conf/sigmod/GravanoGT94;0.7651512523492178;
671169;conf/vldb/Shaw98;0.9096123079458872;
673654;conf/vldb/FlorescuKLP97;0.8422688146432241;
564747;conf/sigmod/ChaudhuriGN02;0.9040929079055786;
673664;journals/vldb/KraissW98;0.8116989235083262;
765532;journals/vldb/KraissW98;0.8734770119190216;
373708;journals/sigmod/Konig-RiesMMPPRSVW02;0.7688687940438589;
245903;journals/sigmod/Konig-RiesMMPPRSVW02;0.7156786819299062;
276348;conf/sigmod/Stonebraker98;0.8610574205716451;
582411;journals/tods/MayL02;0.8600528140862783;
304217;conf/sigmod/NatsevRS99;0.7741645574569702;
872759;conf/sigmod/Ullman03;0.863744447628657;
191908;conf/sigmod/Galindo-Legaria94;0.7645100851853689;
673326;conf/vldb/Dyreson96;0.9096123079458872;
276343;conf/sigmod/ChaudhuriMN98;0.7869728704293569;
615209;journals/vldb/PapadiasS94;0.8246721426645914;
672364;conf/vldb/DattaDTVRF01;0.9096123079458872;
673500;conf/vldb/MeoPC96;0.8310448825359344;
564796;conf/sigmod/Mohan02;0.935450275739034;
604282;journals/sigmod/ShahMFH01;0.8333633144696554;
673649;conf/vldb/ClaussenKMP97;0.8374435206254324;
765547;journals/vldb/MehtaD97;0.8751244942347208;
959070;journals/sigmod/DemersGRTY03;0.8944508135318756;
671864;conf/vldb/LudasaherGM00;0.861993283033371;
223883;conf/sigmod/Norrie95;0.8862484792868296;
945730;journals/sigmod/Hellerstein03;0.9537749787171682;
872873;conf/sigmod/GraySSU03;0.8045158684253693;
564776;conf/sigmod/MaddenH02;0.935450275739034;
234895;journals/sigmod/BrunieK96;0.8762152095635732;
672191;conf/vldb/MadhavanBR01;0.8422688146432241;
233368;conf/sigmod/BunemanDHS96;0.8246593276659647;
280362;conf/sigmod/BilirisFOP96;0.7791729668776194;
377676;journals/tods/FegarasM00;0.9433861474196116;
637433;journals/sigmod/MeltonE02;0.8969726959864298;
673661;conf/vldb/PellenkoftLK97;0.8374435206254324;
673160;conf/vldb/BunemanDHOW95;0.8703285952409109;
671516;conf/vldb/GionisIM99;0.8310448825359344;
278247;journals/tods/TariSS97;0.7886625925699869;
672213;conf/vldb/NarayananS01;0.8153314093748728;
601862;journals/sigmod/HalkidiBV02a;0.8084204395612081;
290599;journals/sigmod/RossAJS02;0.6978667179743449;
601875;journals/sigmod/RossAJS02;0.8065612316131592;
603882;journals/sigmod/RossAJS02;0.7765595316886902;
604262;journals/sigmod/RossAJS02;0.8502518236637115;
602302;journals/sigmod/RossAJS02;0.8502518236637115;
507364;journals/sigmod/RossAJS02;0.7973928650220236;
641001;journals/sigmod/RossAJS02;0.7765595316886902;
375674;conf/sigmod/ZadorozhnyRVUB02;0.7216140528519949;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8761261105537415;
937601;journals/tods/Jimenez-PerisPAK03;0.8502166370550791;
383736;journals/tods/DekhtyarRS01;0.9433861474196116;
304236;conf/sigmod/Brown99;0.8900693853696188;
335439;conf/sigmod/SzalayGKT00;0.8283296525478363;
375673;conf/sigmod/JoshiA01;0.7953865230083466;
757417;conf/vldb/Leymann01;0.9096123079458872;
276383;conf/sigmod/AvnurHLORRRW98;0.8287763297557831;
190639;journals/sigmod/KiyokiKH94;0.8033307790756226;
304231;conf/sigmod/Chakrabarti99;0.8577747642993927;
309895;journals/sigmod/SycaraKWL99;0.8437159856160482;
671162;conf/vldb/Mina98;0.9096123079458872;
335436;conf/sigmod/OhHP00;0.7542864382266998;
671171;conf/vldb/BonczRK98;0.861993283033371;
672975;conf/vldb/Galindo-LegariaPK94;0.8679456611474355;
777945;journals/tods/GunopulosKMSTS03;0.907124270995458;
671847;conf/vldb/WuFSP00;0.9096123079458872;
673139;conf/vldb/LuTD95;0.8310448825359344;
672825;conf/vldb/Chiueh94;0.9096123079458872;
277627;journals/tods/Hellerstein98;0.8695857425530752;
253357;conf/sigmod/LlirbatFS97;0.784885456164678;
672040;conf/vldb/LiCHPALHAY01;0.8807448049386343;
304234;conf/sigmod/CareyCNVDRSM99;0.8162893652915955;
671522;conf/sigmod/CareyCNVDRSM99;0.7950465977191925;
672193;conf/vldb/YangG01;0.9096123079458872;
276377;conf/sigmod/OlstonWACELSS98;0.9059875011444092;
306109;journals/sigmod/DogacDATKCD98;0.8482659657796224;
953240;journals/vldb/DoanMDDH03;0.7541761596997579;
953241;journals/vldb/DoanMDDH03;0.8950622876485189;
640996;journals/sigmod/David03;0.8890601098537445;
564777;conf/sigmod/CranorGJSS02;0.8853122194608053;
223807;conf/sigmod/HernandezS95;0.7767114837964376;
671029;conf/vldb/OoiGT98;0.8506867388884226;
767131;journals/vldb/FengYLH02;0.9452003439267477;
564698;conf/sigmod/MaddenSHR02;0.880048414071401;
344843;journals/sigmod/KempsterST99;0.8752075533072153;
245900;journals/sigmod/HasanMV96;0.8719196418921152;
673159;conf/vldb/SarawagiS96;0.7087684671084086;
673499;conf/vldb/Rengarajan96;0.9096123079458872;
369287;journals/sigmod/Jhingran00;0.8981254200140635;
564706;conf/sigmod/ChungMS02;0.8568828503290812;
615202;journals/vldb/Bertino94;0.8655797938505808;
273267;journals/sigmod/Manola98;0.8844503462314606;
335497;conf/sigmod/MerialdoAMMP00;0.8078700999418894;
672823;conf/vldb/HoelS94;0.8153314093748728;
276357;conf/sigmod/Eaton98;0.8847668568293253;
872849;conf/sigmod/BornhovdAKMPR03;0.8321549793084463;
223896;conf/sigmod/HammerGIPUW95;0.8220829963684082;
601875;journals/sigmod/RossGR03;0.7651772697766622;
603882;journals/sigmod/RossGR03;0.7520381013552347;
604262;journals/sigmod/RossGR03;0.8257303933302561;
602302;journals/sigmod/RossGR03;0.8257303933302561;
