First Object;Second Object;similaridade
ACM.[181560];DBLP2.[journals/sigmod/Snodgrass94];0.8101493120193481
ACM.[304578];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7799553871154785
ACM.[233330];DBLP2.[conf/sigmod/GrayHOS96];0.7948926240205765
ACM.[223888];DBLP2.[conf/sigmod/AshleyFHLNP95];0.7917183339595795
ACM.[959074];DBLP2.[journals/sigmod/PalpanasPKG03];0.8864682912826538
ACM.[211994];DBLP2.[journals/sigmod/AbiteboulH95];0.8806624710559845
ACM.[564742];DBLP2.[conf/sigmod/ChoiC02];0.903175413608551
ACM.[245891];DBLP2.[journals/sigmod/TaninBS96];0.8096239119768143
ACM.[253347];DBLP2.[conf/sigmod/KatayamaS97];0.8370316326618195
ACM.[564693];DBLP2.[conf/sigmod/BunemanKTT02];0.8482459932565689
ACM.[248612];DBLP2.[journals/sigmod/RosenthalHRS97];0.8129367530345917
ACM.[776996];DBLP2.[journals/sigmod/Nascimento03];0.9306624680757523
ACM.[765507];DBLP2.[journals/vldb/LeeSC01];0.8588749468326569
ACM.[615208];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7903863787651062
ACM.[615201];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7952304631471634
ACM.[187442];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8099322319030762
ACM.[187439];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8161277770996094
ACM.[187454];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8207383155822754
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.834450364112854
ACM.[187457];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8199809491634369
ACM.[181557];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8110310137271881
ACM.[181560];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8079267144203186
ACM.[190639];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8207147866487503
ACM.[190649];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8212628215551376
ACM.[253325];DBLP2.[conf/sigmod/BrinMUT97];0.7977479249238968
ACM.[253342];DBLP2.[conf/sigmod/BrinMUT97];0.7788167148828506
ACM.[381899];DBLP2.[journals/sigmod/Gaffney96];0.813532143831253
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];0.8147870600223541
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];0.8571693748235703
ACM.[280351];DBLP2.[conf/sigmod/Han96];0.7853242754936218
ACM.[335492];DBLP2.[conf/sigmod/2000];0.7839517444372177
ACM.[245890];DBLP2.[journals/sigmod/Ioannidis96];0.8128113299608231
ACM.[362140];DBLP2.[journals/sigmod/LeeC00];0.8592338860034943
ACM.[271094];DBLP2.[journals/sigmod/GrayG97];0.869849443435669
ACM.[248607];DBLP2.[journals/sigmod/KramerNKRLKLZ97];0.8135472983121872
ACM.[777946];DBLP2.[journals/tods/LechtenborgerV03];0.8266908675432205
ACM.[641274];DBLP2.[journals/vldb/HuntAI02];0.873606339097023
ACM.[959066];DBLP2.[journals/sigmod/Mani03];0.9306624680757523
ACM.[959072];DBLP2.[journals/sigmod/TanK03];0.8306624591350555
ACM.[777000];DBLP2.[journals/sigmod/Hammer03];0.8070343285799026
ACM.[765504];DBLP2.[journals/vldb/NguSHL01];0.8883377313613892
ACM.[381893];DBLP2.[journals/sigmod/FreemanG96];0.8508028984069824
ACM.[950491];DBLP2.[journals/vldb/Li03];0.9178005158901215
ACM.[191979];DBLP2.[conf/sigmod/HanFHCC94];0.8016762882471085
ACM.[277639];DBLP2.[journals/tods/KonopnickiS98];0.8751494437456131
ACM.[223803];DBLP2.[conf/sigmod/WilschutFA95];0.8165728747844696
ACM.[335375];DBLP2.[conf/sigmod/RiedelFGN00];0.8060684651136398
ACM.[507342];DBLP2.[journals/sigmod/Cingil02];0.8431806862354279
ACM.[765505];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.8072733283042908
ACM.[767150];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7946517765522003
ACM.[767153];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.798869863152504
ACM.[288088];DBLP2.[journals/tods/Revesz98];0.8317458778619766
ACM.[765520];DBLP2.[journals/vldb/Han98];0.8553005158901215
ACM.[276317];DBLP2.[conf/sigmod/UrhanFA98];0.8132407963275909
ACM.[335452];DBLP2.[conf/sigmod/WattezCBFF00];0.8099936097860336
ACM.[564718];DBLP2.[conf/sigmod/GillmannWW02];0.8442498445510864
ACM.[277955];DBLP2.[conf/sigmod/Epstein95];0.903175413608551
ACM.[290605];DBLP2.[journals/sigmod/FlorescuLM98];0.8152986317873001
ACM.[777000];DBLP2.[journals/sigmod/Vianu03];0.8098836988210678
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];0.9306624680757523
ACM.[335388];DBLP2.[conf/sigmod/BreunigKNS00];0.778175413608551
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];0.903175413608551
ACM.[191893];DBLP2.[conf/sigmod/DewanSHH94];0.799756720662117
ACM.[212022];DBLP2.[journals/sigmod/Qian95b];0.8493135422468185
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.8889957964420319
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.8540192693471909
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8344671726226807
ACM.[872800];DBLP2.[conf/sigmod/StoltePAG03];0.7917468845844269
ACM.[276390];DBLP2.[conf/sigmod/CeriFP98];0.7817498445510864
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.854115903377533
ACM.[765531];DBLP2.[journals/sigmod/Seshadri98];0.8150450438261032
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.8374929577112198
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];0.9306624680757523
ACM.[765232];DBLP2.[journals/vldb/FuCCM00];0.8077250570058823
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.7849753648042679
ACM.[233341];DBLP2.[conf/sigmod/KrishnanVI96];0.7784525901079178
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];0.9306624680757523
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.8328932374715805
ACM.[187454];DBLP2.[journals/sigmod/Wedekind94];0.8205104172229767
ACM.[187449];DBLP2.[journals/sigmod/Wedekind94];0.8274002969264984
ACM.[190628];DBLP2.[journals/sigmod/Wedekind94];0.8754112273454666
ACM.[181562];DBLP2.[journals/sigmod/Wedekind94];0.824239119887352
ACM.[181560];DBLP2.[journals/sigmod/Wedekind94];0.8279221653938293
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.8744992464780807
ACM.[362137];DBLP2.[journals/sigmod/WestmannKHM00];0.8150397092103958
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.8686451017856598
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8197621405124664
ACM.[191942];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.7803134620189667
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.8303187340497971
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.8233158439397812
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];0.903175413608551
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8085355758666992
ACM.[335393];DBLP2.[conf/sigmod/SalemBCL00];0.7818640768527985
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.8317458778619766
ACM.[223880];DBLP2.[conf/sigmod/Deutsch95];0.8218264877796173
ACM.[765564];DBLP2.[journals/vldb/BohmAnY97];0.8145681917667389
ACM.[304571];DBLP2.[conf/sigmod/AltinelABFSZ99];0.7821474224328995
ACM.[375724];DBLP2.[conf/sigmod/WuAA01];0.7846264094114304
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.8156936317682266
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.8473291248083115
ACM.[373705];DBLP2.[journals/sigmod/CarmelMS01];0.8295690566301346
ACM.[765510];DBLP2.[journals/vldb/KrivokapicKG99];0.8024057149887085
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.805219903588295
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.8332982808351517
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.8440599292516708
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM02];0.8188590705394745
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.8877436220645905
ACM.[507358];DBLP2.[journals/sigmod/MeltonMJKS02];0.8063992708921432
ACM.[565127];DBLP2.[journals/sigmod/MeltonMJKS02];0.8117208182811737
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.8442498445510864
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.8324647396802902
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.8717779517173767
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.8198420703411102
ACM.[293151];DBLP2.[journals/tods/BertinoBFS98];0.8001743704080582
ACM.[375714];DBLP2.[conf/sigmod/BohmBKK01];0.8012889325618744
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.8442498445510864
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];0.9306624680757523
ACM.[304584];DBLP2.[conf/sigmod/RoussopoulosKS99];0.782136857509613
ACM.[304218];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7875458300113678
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7893280386924744
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.8490488231182098
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.8352196514606476
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.8317458778619766
ACM.[765544];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7955485880374908
ACM.[253294];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7833531200885773
ACM.[253347];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.780104786157608
ACM.[253393];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7812454998493195
ACM.[253402];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7815764099359512
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.864725649356842
ACM.[253372];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7783916294574738
ACM.[253368];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7783916294574738
ACM.[304239];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.7895524650812149
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.8059931993484497
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.8310066312551498
ACM.[373709];DBLP2.[journals/sigmod/Winslett01a];0.8083343952894211
ACM.[373713];DBLP2.[journals/sigmod/Winslett01a];0.8235406577587128
ACM.[603879];DBLP2.[journals/sigmod/Winslett01a];0.834873378276825
ACM.[604267];DBLP2.[journals/sigmod/Winslett01a];0.807282567024231
ACM.[603872];DBLP2.[journals/sigmod/Winslett01a];0.8188981860876083
ACM.[603871];DBLP2.[journals/sigmod/Winslett01a];0.8143082410097122
ACM.[767138];DBLP2.[journals/sigmod/Winslett01a];0.8070999085903168
ACM.[767137];DBLP2.[journals/sigmod/Winslett01a];0.7920859605073929
ACM.[767144];DBLP2.[journals/sigmod/Winslett01a];0.7953701466321945
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.8246079832315445
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.8812518864870071
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.8266288489103317
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];0.8678005188703537
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.8370316326618195
ACM.[304188];DBLP2.[conf/sigmod/AggarwalWY99];0.7828108817338943
ACM.[375687];DBLP2.[conf/sigmod/JagadishJOT01];0.7794317156076431
ACM.[271080];DBLP2.[journals/sigmod/AtzeniMM97];0.8160666674375534
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];0.8787570744752884
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.8310066312551498
ACM.[262767];DBLP2.[journals/sigmod/JukicV97];0.8264844715595245
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];0.8672928959131241
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];0.8761121183633804
ACM.[352983];DBLP2.[journals/tods/Lerner00];0.9150792211294174
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];0.8737126290798187
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];0.903175413608551
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];0.8351207822561264
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.829682320356369
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.8313054740428925
ACM.[872866];DBLP2.[conf/sigmod/ZhuSZ03];0.7885027825832367
ACM.[872780];DBLP2.[conf/sigmod/ZhuSZ03];0.7821772396564484
ACM.[181560];DBLP2.[journals/sigmod/GlavitschSW94];0.8059108108282089
ACM.[190645];DBLP2.[journals/sigmod/GlavitschSW94];0.8104996532201767
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];0.8655718713998795
ACM.[765804];DBLP2.[journals/vldb/ShyyASL96];0.817756399512291
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];0.8737126290798187
ACM.[336572];DBLP2.[conf/sigmod/PeiMHZ00];0.7935532480478287
ACM.[765513];DBLP2.[journals/vldb/LawLG99];0.8065232485532761
ACM.[233361];DBLP2.[conf/sigmod/RossSS96];0.7883853614330292
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];0.8442498445510864
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];0.8824451714754105
ACM.[872845];DBLP2.[conf/sigmod/OoiTZGLLLNSWZ03];0.802974671125412
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];0.8408913016319275
ACM.[950494];DBLP2.[journals/vldb/YangW03];0.9178005158901215
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.8419381678104401
ACM.[615196];DBLP2.[journals/vldb/KieslingSSD94];0.7940632700920105
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];0.8711661994457245
ACM.[233342];DBLP2.[conf/sigmod/PoosalaIHS96];0.8011570572853088
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.8592338860034943
ACM.[640993];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8068826347589493
ACM.[641004];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8164108544588089
ACM.[641003];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059573322534561
ACM.[641005];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070343285799026
ACM.[640995];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8072209656238556
ACM.[640998];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059307634830475
ACM.[641000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070343285799026
ACM.[641002];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8084126114845276
ACM.[641001];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8073042184114456
ACM.[776998];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070343285799026
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.9120543897151947
ACM.[776999];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8098836988210678
ACM.[777001];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8084126114845276
ACM.[777003];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070343285799026
ACM.[775453];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.790892705321312
ACM.[776993];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070343285799026
ACM.[776994];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059307634830475
ACM.[959075];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8096461445093155
ACM.[959077];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8096461445093155
ACM.[959082];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8110244274139404
ACM.[945726];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8096370846033096
ACM.[945738];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8110244274139404
ACM.[945740];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8096461445093155
ACM.[959063];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8099310249090195
ACM.[776995];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8070252686738968
ACM.[776997];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8060392886400223
ACM.[959086];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8093383312225342
ACM.[959084];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8077410608530045
ACM.[959085];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8064852207899094
ACM.[959061];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8058875948190689
ACM.[959062];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8080242872238159
ACM.[953240];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7891177833080292
ACM.[953241];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7891347706317902
ACM.[959078];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059307634830475
ACM.[959080];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.818624809384346
ACM.[959079];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8079270869493484
ACM.[959083];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8073421716690063
ACM.[959081];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8152267038822174
ACM.[959069];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8082360625267029
ACM.[945727];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059307634830475
ACM.[945728];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8122516572475433
ACM.[945732];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8083242774009705
ACM.[945723];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.809961274266243
ACM.[950488];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7889509201049805
ACM.[950485];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7920828312635422
ACM.[950493];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7914994060993195
ACM.[950491];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7904207557439804
ACM.[945735];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8059204369783401
ACM.[945741];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8174022734165192
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.8607853353023529
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.8165728747844696
ACM.[765557];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7927555441856384
ACM.[765564];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7931991219520569
ACM.[765544];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7980237007141113
ACM.[253325];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7795915752649307
ACM.[253280];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.778623104095459
ACM.[253294];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7818689346313477
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.8193301558494568
ACM.[253393];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7840140759944916
ACM.[253384];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.780391588807106
ACM.[253402];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7800249308347702
ACM.[253372];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7830820232629776
ACM.[253368];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7830820232629776
ACM.[253379];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7811546623706818
ACM.[253277];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7820872068405151
ACM.[253276];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7812130153179169
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.8332982808351517
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.8431806862354279
ACM.[181552];DBLP2.[journals/sigmod/Kim94];0.8715016841888428
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];0.8737126290798187
ACM.[507367];DBLP2.[journals/sigmod/CaplinskasEV02];0.8673082143068314
ACM.[276344];DBLP2.[conf/sigmod/MatiasVW98];0.8031754046678543
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.8310066312551498
ACM.[331984];DBLP2.[journals/tods/DeySB99];0.8010079115629196
ACM.[872837];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.7797951251268387
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.8181486278772354
ACM.[872859];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.7794139236211777
ACM.[872761];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.7787876576185226
ACM.[872774];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.779723659157753
ACM.[775455];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.78792704641819
ACM.[375684];DBLP2.[conf/sigmod/YuMWL01];0.7966208606958389
ACM.[223851];DBLP2.[conf/sigmod/FreedmanD95];0.8165728747844696
ACM.[872777];DBLP2.[conf/sigmod/WangJLY03];0.8233158439397812
ACM.[280349];DBLP2.[conf/sigmod/Keim96];0.7853242754936218
ACM.[945733];DBLP2.[journals/sigmod/ArenasKKKMM03];0.8973537981510162
ACM.[945741];DBLP2.[journals/sigmod/ArenasKKKMM03];0.8059222251176834
ACM.[223902];DBLP2.[conf/sigmod/DreyerDS95];0.831746831536293
ACM.[336583];DBLP2.[conf/sigmod/LiBCS00];0.7978617548942566
ACM.[335433];DBLP2.[conf/sigmod/LiBCS00];0.7807032018899918
ACM.[304196];DBLP2.[conf/sigmod/LakshmananNHP99];0.8034588843584061
ACM.[945724];DBLP2.[journals/sigmod/Halevy03];0.9306624680757523
ACM.[253406];DBLP2.[conf/sigmod/WangSCRZP97];0.7995103150606155
ACM.[765521];DBLP2.[journals/vldb/HansonCDERTX98];0.8207371979951859
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.7958371490240097
ACM.[253294];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.7822000235319138
ACM.[253342];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.779728889465332
ACM.[253379];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.7934708595275879
ACM.[306141];DBLP2.[journals/sigmod/Ritter98];0.8128113299608231
ACM.[564771];DBLP2.[conf/sigmod/ChenRW02];0.8526677936315536
ACM.[223873];DBLP2.[conf/sigmod/Olson95];0.7853242754936218
ACM.[767128];DBLP2.[journals/vldb/SakuraiYUK02];0.9178005158901215
ACM.[233355];DBLP2.[conf/sigmod/McAuliffeCS96];0.7840321362018585
ACM.[872765];DBLP2.[conf/sigmod/DasGR03];0.8100059032440186
ACM.[304214];DBLP2.[conf/sigmod/BeyerR99];0.79270339012146
ACM.[959076];DBLP2.[journals/sigmod/CalvaneseGLV03];0.8645186871290207
ACM.[304578];DBLP2.[conf/sigmod/JagadishLS99];0.7846862077713013
ACM.[304186];DBLP2.[conf/sigmod/JagadishLS99];0.8026544600725174
ACM.[375810];DBLP2.[conf/sigmod/Bussler01];0.8198420703411102
ACM.[601864];DBLP2.[journals/sigmod/Aberer02c];0.8105663508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer02c];0.8128113299608231
ACM.[637423];DBLP2.[journals/sigmod/Aberer02c];0.8105663508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer02c];0.8105663508176804
ACM.[507353];DBLP2.[journals/sigmod/Aberer02c];0.8128113299608231
ACM.[565129];DBLP2.[journals/sigmod/Aberer02c];0.8128113299608231
ACM.[565128];DBLP2.[journals/sigmod/Aberer02c];0.8105663508176804
ACM.[637424];DBLP2.[journals/sigmod/Aberer02c];0.8128113299608231
ACM.[352963];DBLP2.[journals/tods/GutingBEJLSV00];0.8560514599084854
ACM.[375742];DBLP2.[conf/sigmod/Maguire01];0.8198420703411102
ACM.[223817];DBLP2.[conf/sigmod/GuptaMR95];0.7853228896856308
ACM.[945722];DBLP2.[journals/sigmod/NascimentoSP03];0.894948199391365
ACM.[335496];DBLP2.[conf/sigmod/RundensteinerCCSO00];0.8038354963064194
ACM.[304576];DBLP2.[conf/sigmod/AdelbergD99];0.8198420703411102
ACM.[958945];DBLP2.[journals/tods/ChoG03];0.9150792211294174
ACM.[872862];DBLP2.[conf/sigmod/WangPFY03];0.779723659157753
ACM.[872774];DBLP2.[conf/sigmod/WangPFY03];0.8049661368131638
ACM.[615216];DBLP2.[journals/vldb/DanYC95];0.7966521233320236
ACM.[373713];DBLP2.[journals/sigmod/MillerHHYHFP01];0.8146379888057709
ACM.[185854];DBLP2.[journals/tods/KorthS94];0.8052447885274887
ACM.[336577];DBLP2.[conf/sigmod/GillmannWSWW00];0.8035376369953156
ACM.[872863];DBLP2.[conf/sigmod/BohannonDGKLNS03];0.8084281384944916
ACM.[191942];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7782605439424515
ACM.[191972];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7826920300722122
ACM.[202673];DBLP2.[journals/sigmod/MedskerCS95];0.8663800358772278
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[223893];DBLP2.[conf/sigmod/GatziuGD95];0.7819571197032928
ACM.[765506];DBLP2.[journals/vldb/LiCHH01];0.8628710955381393
ACM.[765224];DBLP2.[journals/vldb/BunemanFS00];0.832991898059845
ACM.[375666];DBLP2.[conf/sigmod/NgWY01];0.8505875170230865
ACM.[640994];DBLP2.[journals/sigmod/WenLMZ03];0.835130050778389
ACM.[767140];DBLP2.[journals/vldb/DattaDVRN01];0.902443140745163
ACM.[767136];DBLP2.[journals/vldb/BonifatiCP01];0.8588749468326569
ACM.[181568];DBLP2.[journals/sigmod/Gallagher94];0.8224092870950699
ACM.[233349];DBLP2.[conf/sigmod/Tajima96];0.8332982808351517
ACM.[344789];DBLP2.[journals/sigmod/WuY00];0.8057669997215271
ACM.[362096];DBLP2.[journals/sigmod/WuY00];0.8094441741704941
ACM.[581752];DBLP2.[journals/tods/CaldersNW02];0.86457160115242
