First Object;Second Object;similaridade
ACM.[507358];DBLP2.[journals/sigmod/Aberer02a];0.8376458436250687
ACM.[565127];DBLP2.[journals/sigmod/Aberer02a];0.8476986736059189
ACM.[641004];DBLP2.[journals/sigmod/Aberer02a];0.8397726118564606
ACM.[507358];DBLP2.[conf/sigmod/Ramanan02];0.7838481068611145
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/Ramanan02];0.7948603332042694
ACM.[507358];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.815854862332344
ACM.[945728];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.9306624680757523
ACM.[181565];DBLP2.[journals/sigmod/Loeffen94];0.862621083855629
ACM.[507358];DBLP2.[journals/sigmod/OrlandicLS02];0.8417380899190903
ACM.[565127];DBLP2.[journals/sigmod/OrlandicLS02];0.8468120843172073
ACM.[233371];DBLP2.[conf/sigmod/NguyenS96];0.8589812368154526
ACM.[767096];DBLP2.[journals/vldb/MihailaRT02];0.9178005158901215
ACM.[767133];DBLP2.[journals/vldb/AbbadiSW01];0.9178005158901215
ACM.[765219];DBLP2.[journals/vldb/AbbadiSW01];0.8865505158901215
ACM.[765234];DBLP2.[journals/vldb/AbbadiSW01];0.8865505158901215
ACM.[767142];DBLP2.[journals/vldb/AbbadiSW01];0.9178005158901215
ACM.[953239];DBLP2.[journals/vldb/AbbadiSW01];0.8865505158901215
ACM.[950482];DBLP2.[journals/vldb/AbbadiSW01];0.8865505158901215
ACM.[604262];DBLP2.[journals/sigmod/RossAKSSY00];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/RossAKSSY00];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/RossAKSSY00];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/RossAKSSY00];0.8173338919878006
ACM.[507358];DBLP2.[journals/sigmod/Lomet01];0.8060391992330551
ACM.[565127];DBLP2.[journals/sigmod/Lomet01];0.8155620843172073
ACM.[604262];DBLP2.[journals/sigmod/RossHLW01];0.9306624680757523
ACM.[602302];DBLP2.[journals/sigmod/RossHLW01];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/RossHLW01];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/RossHLW01];0.8173338919878006
ACM.[191945];DBLP2.[conf/sigmod/Englert94];0.8332982808351517
ACM.[767098];DBLP2.[journals/vldb/MaratheS02];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/TanakaV01];0.8040661960840225
ACM.[565127];DBLP2.[journals/sigmod/TanakaV01];0.8158077448606491
ACM.[276371];DBLP2.[conf/sigmod/Lassettre98];0.8550629019737244
ACM.[507358];DBLP2.[journals/sigmod/Hammer02a];0.8386681824922562
ACM.[565135];DBLP2.[journals/sigmod/Hammer02a];0.85566246509552
ACM.[565127];DBLP2.[journals/sigmod/Hammer02a];0.8483415096998215
ACM.[507358];DBLP2.[journals/sigmod/Ozsu02a];0.8386681824922562
ACM.[565127];DBLP2.[journals/sigmod/Ozsu02a];0.8483415096998215
ACM.[950486];DBLP2.[journals/vldb/ChandrasekaranF03];0.9178005158901215
ACM.[375723];DBLP2.[conf/sigmod/NguyenACP01];0.8198420703411102
ACM.[223856];DBLP2.[conf/sigmod/ChaudhuriDY95];0.8370316326618195
ACM.[187457];DBLP2.[journals/sigmod/Widom95];0.8287017941474915
ACM.[507358];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.786530613899231
ACM.[564758];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7974395453929901
ACM.[375765];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.8099659532308578
ACM.[191947];DBLP2.[conf/sigmod/Fernandez94];0.8419381678104401
ACM.[381892];DBLP2.[journals/sigmod/UrbanDG96];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/Liu02b];0.8386681824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu02b];0.8483415096998215
ACM.[276367];DBLP2.[conf/sigmod/Aulakh98];0.903175413608551
ACM.[641271];DBLP2.[journals/vldb/AilamakiDH02];0.9178005158901215
ACM.[564694];DBLP2.[conf/sigmod/RiedewaldAA02];0.903175413608551
ACM.[507358];DBLP2.[conf/sigmod/RiedewaldAA02];0.7885366082191467
ACM.[565127];DBLP2.[conf/sigmod/RiedewaldAA02];0.7977440357208252
ACM.[261125];DBLP2.[journals/tods/FranklinCL97];0.8352196514606476
ACM.[507358];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.8033566921949387
ACM.[565127];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.8143689185380936
ACM.[375773];DBLP2.[conf/sigmod/ShahC01];0.8165728747844696
ACM.[233311];DBLP2.[conf/sigmod/SrikantA96];0.8266288489103317
ACM.[278246];DBLP2.[journals/tods/StoreyCDGS97];0.8217840194702148
ACM.[304232];DBLP2.[conf/sigmod/HinneburgK99];0.8475051820278168
ACM.[502033];DBLP2.[journals/tods/Ng01];0.9150792211294174
ACM.[304242];DBLP2.[conf/sigmod/Greer99];0.8100059032440186
ACM.[507358];DBLP2.[journals/sigmod/JukicNV03];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/JukicNV03];0.8172526210546494
ACM.[776987];DBLP2.[journals/sigmod/JukicNV03];0.9306624680757523
ACM.[375718];DBLP2.[conf/sigmod/LazaridisM01];0.8351340293884277
ACM.[507358];DBLP2.[journals/sigmod/LenzVJS03];0.8121751695871353
ACM.[565135];DBLP2.[journals/sigmod/LenzVJS03];0.811550572514534
ACM.[565127];DBLP2.[journals/sigmod/LenzVJS03];0.8205314129590988
ACM.[641004];DBLP2.[journals/sigmod/LenzVJS03];0.8450031131505966
ACM.[959080];DBLP2.[journals/sigmod/LenzVJS03];0.8355247527360916
ACM.[959083];DBLP2.[journals/sigmod/LenzVJS03];0.9306624680757523
ACM.[507358];DBLP2.[conf/sigmod/MoonWH02];0.7885442674160004
ACM.[564735];DBLP2.[conf/sigmod/MoonWH02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/MoonWH02];0.7958519756793976
ACM.[507358];DBLP2.[journals/sigmod/WeikumSR03];0.8079558461904526
ACM.[565127];DBLP2.[journals/sigmod/WeikumSR03];0.8203728348016739
ACM.[641004];DBLP2.[journals/sigmod/WeikumSR03];0.8391439765691757
ACM.[959083];DBLP2.[journals/sigmod/WeikumSR03];0.831288143992424
ACM.[507358];DBLP2.[journals/sigmod/Badia02];0.8350513130426407
ACM.[565127];DBLP2.[journals/sigmod/Badia02];0.8466105610132217
ACM.[637425];DBLP2.[journals/sigmod/Badia02];0.8758702725172043
ACM.[604280];DBLP2.[journals/sigmod/EisenbergM01];0.8440599292516708
ACM.[507358];DBLP2.[journals/sigmod/EisenbergM01];0.8098437637090683
ACM.[565127];DBLP2.[journals/sigmod/EisenbergM01];0.8197710961103439
ACM.[310061];DBLP2.[journals/sigmod/Gal99];0.8681624680757523
ACM.[248610];DBLP2.[journals/sigmod/Gardels97];0.8584936857223511
ACM.[381897];DBLP2.[journals/sigmod/PhatakSSS96];0.8778847008943558
ACM.[507358];DBLP2.[journals/sigmod/Ozsu02];0.8386681824922562
ACM.[565127];DBLP2.[journals/sigmod/Ozsu02];0.8483415096998215
ACM.[872796];DBLP2.[conf/sigmod/ChaudhuriGGM03];0.8351340293884277
ACM.[641269];DBLP2.[journals/vldb/ApersCS02];0.9178005158901215
ACM.[276364];DBLP2.[conf/sigmod/NgLK98];0.8601741194725037
ACM.[507358];DBLP2.[journals/sigmod/Liu01b];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu01b];0.8170915096998215
ACM.[937600];DBLP2.[journals/tods/JacoxS03];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/Franklin00a];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Franklin00a];0.8170915096998215
ACM.[507358];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.7917015552520752
ACM.[564715];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.7994638979434967
ACM.[507358];DBLP2.[journals/sigmod/Giorgini03];0.8062583953142166
ACM.[565127];DBLP2.[journals/sigmod/Giorgini03];0.8172129839658737
ACM.[959084];DBLP2.[journals/sigmod/Giorgini03];0.9306624680757523
ACM.[212013];DBLP2.[journals/sigmod/Wong95];0.8607853353023529
ACM.[762474];DBLP2.[journals/tods/MelnikG03];0.9150792211294174
ACM.[236714];DBLP2.[journals/tods/RaschidL96];0.8606863915920258
ACM.[176570];DBLP2.[journals/tods/ScioreSR94];0.8443685472011566
ACM.[507358];DBLP2.[conf/sigmod/ShashaB02];0.7851707935333252
ACM.[565127];DBLP2.[conf/sigmod/ShashaB02];0.7969274520874023
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02];0.903175413608551
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02];0.8753976374864578
ACM.[765806];DBLP2.[journals/vldb/OoiHLT96];0.8254842162132263
ACM.[373638];DBLP2.[journals/sigmod/Aggarwal01];0.8645186871290207
ACM.[507358];DBLP2.[journals/sigmod/Aggarwal01];0.804327204823494
ACM.[565127];DBLP2.[journals/sigmod/Aggarwal01];0.816098764538765
ACM.[507358];DBLP2.[journals/sigmod/KambhampatiK03];0.8123059123754501
ACM.[565127];DBLP2.[journals/sigmod/KambhampatiK03];0.8207301646471024
ACM.[641004];DBLP2.[journals/sigmod/KambhampatiK03];0.8306624740362167
ACM.[959086];DBLP2.[journals/sigmod/KambhampatiK03];0.9306624680757523
ACM.[959080];DBLP2.[journals/sigmod/KambhampatiK03];0.8354398161172867
ACM.[232796];DBLP2.[journals/tods/DeyS96];0.8317458778619766
ACM.[569784];DBLP2.[journals/tods/Kim94];0.797226682305336
ACM.[181552];DBLP2.[journals/tods/Kim94];0.8018593043088913
ACM.[191938];DBLP2.[journals/tods/Kim94];0.7975200712680817
ACM.[277641];DBLP2.[journals/tods/SistlaWYS98];0.8184080123901367
ACM.[335372];DBLP2.[conf/sigmod/HanPY00];0.8198420703411102
ACM.[276349];DBLP2.[conf/sigmod/Mylopoulos98];0.8265584111213684
ACM.[271083];DBLP2.[journals/sigmod/NadoH97];0.8508028984069824
ACM.[872875];DBLP2.[conf/sigmod/JohnsonD03];0.8233158439397812
ACM.[507358];DBLP2.[journals/sigmod/Wu02];0.8393028527498245
ACM.[565127];DBLP2.[journals/sigmod/Wu02];0.8493671268224716
ACM.[959080];DBLP2.[journals/sigmod/Wu02];0.8007638901472092
ACM.[290607];DBLP2.[journals/sigmod/ChangGKRS98];0.8534660637378693
ACM.[276380];DBLP2.[conf/sigmod/Cohen98a];0.8480556011199951
ACM.[276323];DBLP2.[conf/sigmod/Cohen98a];0.8354063034057617
ACM.[304583];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.8274071961641312
ACM.[276378];DBLP2.[conf/sigmod/ChaudhuriN98a];0.8100053817033768
ACM.[191870];DBLP2.[conf/sigmod/IoannidisL94];0.8310066312551498
ACM.[219769];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8640451282262802
ACM.[507358];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8063175231218338
ACM.[565127];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8148150891065598
ACM.[945732];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.9306624680757523
ACM.[271077];DBLP2.[journals/sigmod/Suciu97];0.8433586657047272
ACM.[383892];DBLP2.[journals/tods/ChomickiTB01];0.9150792211294174
ACM.[381901];DBLP2.[journals/sigmod/Qian96];0.8422741144895554
ACM.[212022];DBLP2.[journals/sigmod/Qian96];0.806386411190033
ACM.[219772];DBLP2.[journals/sigmod/Qian96];0.801354393362999
ACM.[248618];DBLP2.[journals/sigmod/Qian96];0.801354393362999
ACM.[233360];DBLP2.[conf/sigmod/SeshadriHPLRSSS96];0.8056381791830063
ACM.[765852];DBLP2.[journals/vldb/AntoshenkovZ96];0.8672928959131241
ACM.[507358];DBLP2.[conf/sigmod/CrescenziMM02];0.785617858171463
ACM.[564778];DBLP2.[conf/sigmod/CrescenziMM02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/CrescenziMM02];0.7944630086421967
ACM.[507358];DBLP2.[journals/sigmod/PossasMCR00];0.8028541952371597
ACM.[565127];DBLP2.[journals/sigmod/PossasMCR00];0.8139715939760208
ACM.[212007];DBLP2.[journals/sigmod/Fong95];0.8571693748235703
ACM.[248614];DBLP2.[journals/sigmod/Fong95];0.8152966499328613
ACM.[304578];DBLP2.[conf/sigmod/LiVCAHMWBCHIKSS99];0.827192485332489
ACM.[950493];DBLP2.[journals/vldb/HelmerM03];0.9178005158901215
ACM.[765532];DBLP2.[conf/vldb/KraissW97];0.8224607855081558
ACM.[872783];DBLP2.[conf/sigmod/KangN03];0.8370316326618195
ACM.[375783];DBLP2.[conf/sigmod/WhitneyS01];0.806396946310997
ACM.[190638];DBLP2.[journals/sigmod/JainH94];0.8422741144895554
ACM.[615234];DBLP2.[journals/vldb/AbiteboulB95];0.8618988245725632
ACM.[872809];DBLP2.[conf/sigmod/GuptaS03];0.8413164615631104
ACM.[767139];DBLP2.[journals/vldb/ShegalovGW01];0.9178005158901215
ACM.[191936];DBLP2.[conf/sigmod/Martin94];0.8100059032440186
ACM.[335474];DBLP2.[conf/sigmod/Nori00];0.8122663199901581
ACM.[357778];DBLP2.[journals/tods/ParsonsW00];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/QuixSJ02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/QuixSJ02];0.8456189185380936
ACM.[383737];DBLP2.[journals/tods/HsuSY01];0.8943178504705429
ACM.[507360];DBLP2.[journals/sigmod/Suciu02];0.8422741144895554
ACM.[507358];DBLP2.[journals/sigmod/Suciu02];0.8367287963628769
ACM.[565127];DBLP2.[journals/sigmod/Suciu02];0.847104862332344
ACM.[507358];DBLP2.[conf/sigmod/BumbulisB02];0.7868872582912445
ACM.[564753];DBLP2.[conf/sigmod/BumbulisB02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/BumbulisB02];0.7969400882720947
ACM.[202671];DBLP2.[journals/sigmod/Jarke95];0.8717368990182877
ACM.[775456];DBLP2.[journals/vldb/CuiW03];0.9178005158901215
ACM.[306119];DBLP2.[journals/sigmod/BollKB98];0.8655312061309814
ACM.[581754];DBLP2.[journals/tods/TaoPZ02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/TaoPZ02];0.7944557815790176
ACM.[565127];DBLP2.[journals/tods/TaoPZ02];0.8060367554426193
ACM.[604267];DBLP2.[journals/sigmod/StolfoLCFE01];0.8410689681768417
ACM.[507358];DBLP2.[journals/sigmod/StolfoLCFE01];0.8062583953142166
ACM.[565127];DBLP2.[journals/sigmod/StolfoLCFE01];0.8158077448606491
ACM.[261131];DBLP2.[journals/tods/LakshmananLRS97];0.821909710764885
ACM.[507358];DBLP2.[conf/sigmod/DattaDTVSR02];0.7905122339725494
ACM.[564703];DBLP2.[conf/sigmod/DattaDTVSR02];0.903175413608551
ACM.[565131];DBLP2.[conf/sigmod/DattaDTVSR02];0.7881053984165192
ACM.[565127];DBLP2.[conf/sigmod/DattaDTVSR02];0.7996265888214111
ACM.[507358];DBLP2.[journals/sigmod/MalaikaEM03];0.8087359815835953
ACM.[565127];DBLP2.[journals/sigmod/MalaikaEM03];0.8192319422960281
ACM.[945739];DBLP2.[journals/sigmod/MalaikaEM03];0.9306624680757523
ACM.[958948];DBLP2.[journals/tods/HjaltasonS03];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/Liu03a];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu03a];0.8170915096998215
ACM.[219760];DBLP2.[journals/sigmod/EnglertGH95];0.874760776758194
ACM.[507358];DBLP2.[journals/sigmod/YuenCLL00];0.8021410256624222
ACM.[565127];DBLP2.[journals/sigmod/YuenCLL00];0.8133208900690079
ACM.[310712];DBLP2.[journals/tods/LeveneL99];0.828476682305336
ACM.[507358];DBLP2.[conf/sigmod/HellersteinW02];0.7833456099033356
ACM.[565127];DBLP2.[conf/sigmod/HellersteinW02];0.7944630086421967
ACM.[564788];DBLP2.[conf/sigmod/HellersteinW02];0.903175413608551
ACM.[363955];DBLP2.[journals/tods/KemmeA00];0.9150792211294174
ACM.[765508];DBLP2.[journals/vldb/WangW01];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/Bussler02];0.8337000459432602
ACM.[507351];DBLP2.[journals/sigmod/Bussler02];0.8751069158315659
ACM.[565127];DBLP2.[journals/sigmod/Bussler02];0.8434997349977493
ACM.[564801];DBLP2.[journals/sigmod/Bussler02];0.7930560559034348
ACM.[248608];DBLP2.[journals/sigmod/RiekertMW97];0.8342673033475876
ACM.[304243];DBLP2.[conf/sigmod/Hammond99];0.8526677936315536
ACM.[507358];DBLP2.[conf/sigmod/PapakonstantinouPV02];0.7892273962497711
ACM.[564714];DBLP2.[conf/sigmod/PapakonstantinouPV02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/PapakonstantinouPV02];0.7982245087623596
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass00b];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass00b];0.8170915096998215
ACM.[507358];DBLP2.[journals/sigmod/Wiegand03];0.8065647929906845
ACM.[565127];DBLP2.[journals/sigmod/Wiegand03];0.8162539452314377
ACM.[565122];DBLP2.[journals/sigmod/Wiegand03];0.8363998681306839
ACM.[959080];DBLP2.[journals/sigmod/Wiegand03];0.8426996320486069
ACM.[959081];DBLP2.[journals/sigmod/Wiegand03];0.9175045788288116
ACM.[945741];DBLP2.[journals/sigmod/Wiegand03];0.8351230174303055
ACM.[767151];DBLP2.[journals/vldb/Halevy01];0.9178005158901215
ACM.[253384];DBLP2.[conf/sigmod/LiCHH97];0.8072158247232437
ACM.[507358];DBLP2.[journals/sigmod/SpynsMJ02];0.8383162468671799
ACM.[565127];DBLP2.[journals/sigmod/SpynsMJ02];0.8465603440999985
ACM.[232691];DBLP2.[journals/tods/BellNNS96];0.8352196514606476
ACM.[507358];DBLP2.[conf/sigmod/LuWYBLY02];0.7844517529010773
ACM.[565127];DBLP2.[conf/sigmod/LuWYBLY02];0.7953065037727356
ACM.[564785];DBLP2.[conf/sigmod/LuWYBLY02];0.903175413608551
ACM.[953244];DBLP2.[journals/vldb/FiletoLPAM03];0.9178005158901215
ACM.[604286];DBLP2.[journals/sigmod/ShethMKA01];0.8310015648603439
ACM.[507358];DBLP2.[journals/sigmod/ShethMKA01];0.8060391992330551
ACM.[565127];DBLP2.[journals/sigmod/ShethMKA01];0.8183578699827194
ACM.[507358];DBLP2.[journals/sigmod/HellersteinHM03];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/HellersteinHM03];0.8172526210546494
ACM.[959065];DBLP2.[journals/sigmod/HellersteinHM03];0.9306624680757523
ACM.[174642];DBLP2.[journals/tods/CliffordC94];0.8352196514606476
ACM.[507358];DBLP2.[journals/sigmod/Cardelli01];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Cardelli01];0.8164486736059189
ACM.[507358];DBLP2.[journals/sigmod/ButtlerCCFHLPRX02];0.8333910256624222
ACM.[565127];DBLP2.[journals/sigmod/ButtlerCCFHLPRX02];0.8445708900690079
ACM.[253277];DBLP2.[conf/sigmod/MumickQM97];0.8472737222909927
ACM.[872778];DBLP2.[conf/sigmod/Mamoulis03];0.831746831536293
ACM.[181557];DBLP2.[journals/sigmod/PissinouSEMOPSTD94];0.8510398268699646
ACM.[507358];DBLP2.[journals/sigmod/AbererCDDHPS03];0.8087359815835953
ACM.[565127];DBLP2.[journals/sigmod/AbererCDDHPS03];0.8162612766027451
ACM.[945729];DBLP2.[journals/sigmod/AbererCDDHPS03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/YaoG02];0.8333910256624222
ACM.[565127];DBLP2.[journals/sigmod/YaoG02];0.8459484130144119
ACM.[601869];DBLP2.[journals/sigmod/Neven02];0.8599517941474915
ACM.[507358];DBLP2.[journals/sigmod/Neven02];0.8359172493219376
ACM.[565127];DBLP2.[journals/sigmod/Neven02];0.8465603440999985
ACM.[507358];DBLP2.[journals/sigmod/GolabO03];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/GolabO03];0.8153103440999985
ACM.[776986];DBLP2.[journals/sigmod/GolabO03];0.9306624680757523
ACM.[248611];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8025438487529755
ACM.[253393];DBLP2.[conf/sigmod/AtzeniT97];0.847803607583046
ACM.[248611];DBLP2.[conf/sigmod/AtzeniT97];0.7799038887023926
ACM.[375712];DBLP2.[conf/sigmod/KalnisP01];0.8147870600223541
ACM.[764206];DBLP2.[journals/vldb/IvesHW02];0.9178005158901215
ACM.[181552];DBLP2.[journals/sigmod/Kim99];0.8213255852460861
ACM.[248609];DBLP2.[journals/sigmod/FrewD97];0.8473291248083115
ACM.[276342];DBLP2.[conf/sigmod/RajagopalanML98];0.8079501986503601
ACM.[764213];DBLP2.[journals/vldb/WidomS00];0.8225778639316559
ACM.[507358];DBLP2.[conf/sigmod/Bonnet02];0.7909735143184662
ACM.[565127];DBLP2.[conf/sigmod/Bonnet02];0.7992245256900787
ACM.[564790];DBLP2.[conf/sigmod/Bonnet02];0.903175413608551
ACM.[333609];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8372990787029266
ACM.[271095];DBLP2.[journals/sigmod/JajodiaBBKMSW97];0.842348575592041
ACM.[502032];DBLP2.[journals/tods/LiC01];0.9150792211294174
ACM.[764201];DBLP2.[journals/vldb/JagadishACLNPPSWWY02];0.9178005158901215
ACM.[276330];DBLP2.[conf/sigmod/Adelberg98];0.8372946381568909
ACM.[507358];DBLP2.[journals/sigmod/Aberer03];0.8054787963628769
ACM.[565127];DBLP2.[journals/sigmod/Aberer03];0.815854862332344
ACM.[641004];DBLP2.[journals/sigmod/Aberer03];0.8706009835004807
ACM.[872842];DBLP2.[conf/sigmod/ShenNSHS03];0.813536748290062
ACM.[507358];DBLP2.[journals/sigmod/TheodoridisN00];0.8087359815835953
ACM.[565127];DBLP2.[journals/sigmod/TheodoridisN00];0.8192319422960281
ACM.[601866];DBLP2.[journals/sigmod/Kuijpers02];0.8486212193965912
ACM.[507358];DBLP2.[journals/sigmod/Kuijpers02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/Kuijpers02];0.847048357129097
ACM.[310710];DBLP2.[journals/tods/DattaVCK99];0.8156647980213165
ACM.[601865];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[604274];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/Aberer03d];0.8063958436250687
ACM.[507353];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[565129];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[565127];DBLP2.[journals/sigmod/Aberer03d];0.8164486736059189
ACM.[637424];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[641004];DBLP2.[journals/sigmod/Aberer03d];0.8710226118564606
ACM.[776994];DBLP2.[journals/sigmod/Aberer03d];0.9306624680757523
ACM.[959078];DBLP2.[journals/sigmod/Aberer03d];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/MarchiLPT03];0.8060391992330551
ACM.[565127];DBLP2.[journals/sigmod/MarchiLPT03];0.8169481307268143
ACM.[640997];DBLP2.[journals/sigmod/MarchiLPT03];0.9306624680757523
ACM.[335471];DBLP2.[conf/sigmod/Ramakrishnan00];0.8415447175502777
ACM.[223861];DBLP2.[conf/sigmod/Hope95];0.8442498445510864
ACM.[336568];DBLP2.[conf/sigmod/Galhardas00];0.8100059032440186
ACM.[507358];DBLP2.[conf/sigmod/ShashaB02a];0.7851707935333252
ACM.[565127];DBLP2.[conf/sigmod/ShashaB02a];0.7969274520874023
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02a];0.8753976374864578
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02a];0.903175413608551
ACM.[507358];DBLP2.[conf/sigmod/FlorescuGKR02];0.7892273962497711
ACM.[564779];DBLP2.[conf/sigmod/FlorescuGKR02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/FlorescuGKR02];0.7967526912689209
ACM.[872865];DBLP2.[conf/sigmod/AgrawalK03];0.8198420703411102
ACM.[950487];DBLP2.[conf/sigmod/AgrawalK03];0.8228796571493149
ACM.[872832];DBLP2.[conf/sigmod/DeHaanTCO03];0.8119183778762817
ACM.[601864];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[601865];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[603869];DBLP2.[journals/sigmod/Aberer01];0.8526620119810104
ACM.[604274];DBLP2.[journals/sigmod/Aberer01];0.8336170762777328
ACM.[604273];DBLP2.[journals/sigmod/Aberer01];0.8347918391227722
ACM.[637423];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[507358];DBLP2.[journals/sigmod/Aberer01];0.8028541952371597
ACM.[507352];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[507353];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[565129];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[565128];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[565127];DBLP2.[journals/sigmod/Aberer01];0.8139715939760208
ACM.[637424];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[641004];DBLP2.[journals/sigmod/Aberer01];0.8385495990514755
ACM.[776993];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[776994];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[959078];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[945727];DBLP2.[journals/sigmod/Aberer01];0.8116316050291061
ACM.[601871];DBLP2.[journals/sigmod/Winslett03b];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03b];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03b];0.8576336652040482
ACM.[507358];DBLP2.[conf/sigmod/VriesMNK02];0.7885366082191467
ACM.[564729];DBLP2.[conf/sigmod/VriesMNK02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/VriesMNK02];0.7962897717952728
ACM.[304226];DBLP2.[conf/sigmod/Seshadri99];0.8361757695674896
ACM.[765531];DBLP2.[conf/sigmod/Seshadri99];0.7971197962760925
ACM.[958946];DBLP2.[journals/tods/Chomicki03];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/BallMRZ02];0.8363764435052872
ACM.[507350];DBLP2.[journals/sigmod/BallMRZ02];0.854115903377533
ACM.[565127];DBLP2.[journals/sigmod/BallMRZ02];0.848070427775383
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass00];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass00];0.8170915096998215
ACM.[958943];DBLP2.[journals/tods/TaoSP03];0.9150792211294174
ACM.[601870];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[601871];DBLP2.[journals/sigmod/Winslett01];0.8436890840530396
ACM.[507357];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
