604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
181554;journals/sigmod/Yang94;0.8799867928028107;
872775;conf/sigmod/MinPC03;0.8567603677511215;
362138;journals/sigmod/VetterliVS00;0.8724860101938248;
191925;conf/sigmod/FaloutsosRM94;0.8392865210771561;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
191860;conf/sigmod/MumickP94;0.8656258061528206;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8526884242892265;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
276368;conf/sigmod/Whelan98;0.8484689444303513;
191931;conf/sigmod/Dietterich94;0.8383544608950615;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
333616;journals/sigmod/GruenwaldBDGSSV99;0.869737796485424;
191904;conf/sigmod/Hellerstein94;0.8385027274489403;
950490;journals/vldb/FungKL03;0.8588749468326569;
375771;conf/sigmod/CatarciS01;0.8629487454891205;
872826;conf/sigmod/Aggarwal03;0.8316967561841011;
304202;conf/sigmod/Wu99;0.8369746878743172;
601865;journals/sigmod/Aberer02;0.8624776378273964;
507353;journals/sigmod/Aberer02;0.8624776378273964;
565129;journals/sigmod/Aberer02;0.8624776378273964;
637424;journals/sigmod/Aberer02;0.8624776378273964;
273253;journals/sigmod/Roussopoulos98;0.8807822540402412;
767154;journals/vldb/RahmB01;0.8470898419618607;
776997;journals/sigmod/Stirling03;0.9306624680757523;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
253327;conf/sigmod/BrinMS97;0.8464123755693436;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
640993;journals/sigmod/Chang03;0.8640094101428986;
564738;conf/sigmod/YangWYH02;0.903175413608551;
304589;conf/sigmod/BouguettayaBH99;0.8306331187486649;
335429;conf/sigmod/ChoSG00;0.8514751046895981;
288089;journals/tods/StolboushkinT98;0.8660516440868378;
603880;journals/sigmod/Huyn01;0.8838749751448631;
615207;journals/vldb/Baumann94;0.8657686486840248;
362136;journals/sigmod/Bussche00;0.9000227376818657;
641004;journals/sigmod/Aberer03a;0.8678825125098228;
276389;conf/sigmod/Toyama98;0.8507784679532051;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
377665;journals/tods/BohlenJS00;0.8669667094945908;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8486430794000626;
764200;journals/vldb/Halevy02;0.9178005158901215;
637431;journals/sigmod/BoucelmaCGJLL02;0.8624536320567131;
872828;conf/sigmod/KriegelBKPS03;0.8284473270177841;
603873;journals/sigmod/HanBP01;0.8888968676328659;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
245907;journals/sigmod/Eisenberg96;0.8859599903225899;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
223862;conf/sigmod/Ivinskis95;0.8389484211802483;
565127;journals/sigmod/Winslett02a;0.864478163421154;
233336;conf/sigmod/Agarwal96;0.8502637445926666;
210202;journals/tods/GraefeC95;0.8555671274662018;
276309;conf/sigmod/RaoR98;0.8455092832446098;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
765532;journals/vldb/KraissW98;0.8640080168843269;
276348;conf/sigmod/Stonebraker98;0.8473807722330093;
582411;journals/tods/MayL02;0.8525792211294174;
872759;conf/sigmod/Ullman03;0.8493960425257683;
564796;conf/sigmod/Mohan02;0.903175413608551;
765547;journals/vldb/MehtaD97;0.8652436286211014;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
223883;conf/sigmod/Norrie95;0.8662740662693977;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8376128897070885;
234895;journals/sigmod/BrunieK96;0.872492641210556;
377676;journals/tods/FegarasM00;0.9150792211294174;
637433;journals/sigmod/MeltonE02;0.8880607560276985;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8691397458314896;
335461;conf/sigmod/HsiaoN00;0.8284721076488495;
304231;conf/sigmod/Chakrabarti99;0.84491878002882;
335457;conf/sigmod/Ross00;0.8375831842422485;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
306103;journals/sigmod/Danish98;0.8657727614045143;
223787;conf/sigmod/AdyaGLM95;0.8365397304296494;
277627;journals/tods/Hellerstein98;0.8597289174795151;
304250;conf/sigmod/DoRD99;0.8376319333910942;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.8821263164281845;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.8692709654569626;
369287;journals/sigmod/Jhingran00;0.8889252990484238;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.8580851033329964;
273267;journals/sigmod/Manola98;0.8786689937114716;
276357;conf/sigmod/Eaton98;0.8651628494262695;
945741;journals/sigmod/Anisimov03;0.925391897559166;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
306102;journals/sigmod/BichlerSZ98;0.8740405291318893;
191939;conf/sigmod/Ubell94;0.8482674062252045;
236712;journals/tods/Kuo96;0.878299668431282;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8629306182265282;
271093;journals/sigmod/GuptaHR97;0.885909378528595;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.8408976271748543;
273271;journals/sigmod/Bernstein98;0.8814088180661201;
234900;journals/sigmod/Dogac96;0.9306624680757523;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
601865;journals/sigmod/Aberer02b;0.8624776378273964;
507353;journals/sigmod/Aberer02b;0.8624776378273964;
565129;journals/sigmod/Aberer02b;0.8624776378273964;
637424;journals/sigmod/Aberer02b;0.8624776378273964;
253408;conf/sigmod/SeshadriP97;0.8458260744810104;
369284;journals/sigmod/Halevy00;0.8804487884044647;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
181569;journals/sigmod/Winslett94;0.9306624680757523;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8502034321427345;
565132;journals/sigmod/Goethals02;0.8694122210144997;
276372;conf/sigmod/Brewer98;0.8458776473999023;
276312;conf/sigmod/GuhaRS98;0.8407042846083641;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8505929633975029;
336564;conf/sigmod/Sarawagi00;0.8610626235604286;
290597;journals/sigmod/GriffinK98;0.8783342838287354;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
210200;journals/tods/Chomicki95;0.8566917553544044;
375731;conf/sigmod/DoanDH01;0.8422683402895927;
765539;journals/vldb/NgS98;0.8613222688436508;
187457;journals/sigmod/Widom94;0.887782134115696;
872762;conf/sigmod/GuoSBS03;0.849710002541542;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
352982;journals/tods/KossmannS00;0.9150792211294174;
276350;conf/sigmod/AdamY98;0.8338730931282043;
335391;conf/sigmod/ChoG00;0.8615354746580124;
335384;conf/sigmod/PalmerF00;0.8493989259004593;
565123;journals/sigmod/Kosch02;0.8748298659920692;
637428;journals/sigmod/Grohe02;0.8869185000658035;
197137;conf/sigmod/DogacAEOADAOS94;0.8334831297397614;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
335378;conf/sigmod/Lomet00;0.8346184119582176;
273273;journals/sigmod/Han98;0.866624541580677;
276356;conf/sigmod/ReinwaldP98;0.8336492627859116;
507366;journals/sigmod/GobleR02;0.8816334307193756;
765505;journals/vldb/CombiP01;0.8898623809218407;
223796;conf/sigmod/Freeston95;0.862495556473732;
223864;conf/sigmod/Gray95;0.8486044853925705;
273265;journals/sigmod/KoksalAD98;0.8605640605092049;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.872870922088623;
615186;journals/vldb/GeorgakopoulosRL94;0.8612380921840668;
765562;journals/vldb/FahlR97;0.8594549745321274;
765220;journals/vldb/ChidlovskiiB00;0.8756320476531982;
564770;conf/sigmod/AbadiC02;0.903175413608551;
331992;journals/tods/YanG99;0.8536189869046211;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
872768;conf/sigmod/LakshmananPZ03;0.8402557969093323;
223868;conf/sigmod/Edelstein95;0.8423130214214325;
373699;journals/sigmod/Critchlow01;0.8832383155822754;
232628;journals/tods/Ross96;0.8517950177192688;
373631;journals/sigmod/BiancheriPP01;0.8753793984651566;
304207;conf/sigmod/AcharyaGPR99a;0.8469875082373619;
344819;journals/sigmod/EisenbergM00;0.8644182235002518;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
185843;journals/tods/ChrysanthisR94;0.8630772083997726;
223871;conf/sigmod/French95;0.8353700414299965;
765756;journals/vldb/RamamrithamC96;0.8588244915008545;
601865;journals/sigmod/Aberer02a;0.8624776378273964;
507353;journals/sigmod/Aberer02a;0.8624776378273964;
565129;journals/sigmod/Aberer02a;0.8624776378273964;
637424;journals/sigmod/Aberer02a;0.8624776378273964;
564726;conf/sigmod/Ramanan02;0.903175413608551;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.8738748878240585;
375752;conf/sigmod/DeolaseeKPRS01;0.8364172950387001;
233371;conf/sigmod/NguyenS96;0.8643701076507568;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
604262;journals/sigmod/RossHLW01;0.863629162311554;
191945;conf/sigmod/Englert94;0.8578614443540573;
767098;journals/vldb/MaratheS02;0.9178005158901215;
276371;conf/sigmod/Lassettre98;0.8694881424307823;
601859;journals/sigmod/Hammer02a;0.8637764975428581;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8353701233863831;
223856;conf/sigmod/ChaudhuriDY95;0.84736667573452;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
245893;journals/sigmod/Ahlberg96;0.8595134764909744;
191947;conf/sigmod/Fernandez94;0.8528808578848839;
276367;conf/sigmod/Aulakh98;0.903175413608551;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8527822867035866;
375773;conf/sigmod/ShahC01;0.8436874598264694;
233311;conf/sigmod/SrikantA96;0.8448769897222519;
304232;conf/sigmod/HinneburgK99;0.8583147674798965;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8299137055873871;
776987;journals/sigmod/JukicNV03;0.903546154499054;
375718;conf/sigmod/LazaridisM01;0.8470228686928749;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
637425;journals/sigmod/Badia02;0.8634384050965309;
310061;journals/sigmod/Gal99;0.8785309568047523;
248610;journals/sigmod/Gardels97;0.8734606578946114;
381897;journals/sigmod/PhatakSSS96;0.8891067504882812;
233351;conf/sigmod/BrownCL96;0.8291669487953186;
872796;conf/sigmod/ChaudhuriGGM03;0.8464938998222351;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8597149848937988;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
212013;journals/sigmod/Wong95;0.869840070605278;
245896;journals/sigmod/Keim96;0.8673509284853935;
236714;journals/tods/RaschidL96;0.8687677383422852;
176570;journals/tods/ScioreSR94;0.8575154915452003;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8887783959507942;
373638;journals/sigmod/Aggarwal01;0.8726102337241173;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8627117946743965;
335372;conf/sigmod/HanPY00;0.8552194386720657;
276349;conf/sigmod/Mylopoulos98;0.8329154551029205;
271083;journals/sigmod/NadoH97;0.8676557615399361;
872875;conf/sigmod/JohnsonD03;0.8535557016730309;
290607;journals/sigmod/ChangGKRS98;0.8742459714412689;
276380;conf/sigmod/Cohen98a;0.8554295003414154;
276323;conf/sigmod/Cohen98a;0.8303927555680275;
223872;conf/sigmod/Perna95;0.8297420665621758;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.835862934589386;
191870;conf/sigmod/IoannidisL94;0.8537799343466759;
219769;journals/sigmod/DrewHKKLLLSW95;0.8562783375382423;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
381901;journals/sigmod/Qian96;0.8807211741805077;
765852;journals/vldb/AntoshenkovZ96;0.8797413408756256;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
381895;journals/sigmod/Wade96;0.8558278158307076;
212007;journals/sigmod/Fong95;0.8681218326091766;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8355033621191978;
872783;conf/sigmod/KangN03;0.8473960012197495;
219777;journals/sigmod/Finkelstein95;0.8624776378273964;
190638;journals/sigmod/JainH94;0.88029545545578;
615234;journals/vldb/AbiteboulB95;0.8681381121277809;
872809;conf/sigmod/GuptaS03;0.8610402643680573;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
304195;conf/sigmod/Hidber99;0.837629072368145;
191936;conf/sigmod/Martin94;0.8298682644963264;
357778;journals/tods/ParsonsW00;0.9150792211294174;
383737;journals/tods/HsuSY01;0.8994565680623055;
507360;journals/sigmod/Suciu02;0.8805159106850624;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
202671;journals/sigmod/Jarke95;0.889193631708622;
306119;journals/sigmod/BollKB98;0.8728694319725037;
581754;journals/tods/TaoPZ02;0.8561536520719528;
261131;journals/tods/LakshmananLRS97;0.8471981659531593;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
219760;journals/sigmod/EnglertGH95;0.88740374147892;
310712;journals/tods/LeveneL99;0.857645072042942;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8825092315673828;
304243;conf/sigmod/Hammond99;0.8586347624659538;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
959081;journals/sigmod/Wiegand03;0.9237554371356964;
767151;journals/vldb/Halevy01;0.9178005158901215;
232691;journals/tods/BellNNS96;0.8541819304227829;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
174642;journals/tods/CliffordC94;0.8538200706243515;
604278;journals/sigmod/Cardelli01;0.863205149769783;
253277;conf/sigmod/MumickQM97;0.8542735353112221;
872778;conf/sigmod/Mamoulis03;0.853788286447525;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8601636737585068;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8854947164654732;
776986;journals/sigmod/GolabO03;0.8806624710559845;
253393;conf/sigmod/AtzeniT97;0.8493387177586555;
375712;conf/sigmod/KalnisP01;0.8542193323373795;
764206;journals/vldb/IvesHW02;0.8622449636459351;
248609;journals/sigmod/FrewD97;0.8633013442158699;
564790;conf/sigmod/Bonnet02;0.903175413608551;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8430887758731842;
601866;journals/sigmod/Kuijpers02;0.8739936947822571;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8480464741587639;
223861;conf/sigmod/Hope95;0.8673887550830841;
336568;conf/sigmod/Galhardas00;0.8342621102929115;
564799;conf/sigmod/ShashaB02a;0.8887783959507942;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
872865;conf/sigmod/AgrawalK03;0.8532703071832657;
603869;journals/sigmod/Aberer01;0.873260609805584;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304226;conf/sigmod/Seshadri99;0.8389035314321518;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.8677679747343063;
958943;journals/tods/TaoSP03;0.8561536520719528;
765239;journals/vldb/RamanRH00;0.8672928959131241;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8814177885651588;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
335409;conf/sigmod/GarofalakisGRSS00;0.8305018469691277;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8574138954281807;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
507235;journals/tods/Suciu02;0.9150792211294174;
233359;conf/sigmod/HellersteinN96;0.8402822762727737;
375800;conf/sigmod/HaasH01;0.8303750455379486;
253368;conf/sigmod/Shasha97;0.8564111068844795;
202110;journals/tods/Chen95;0.8659639954566956;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8954399079084396;
564742;conf/sigmod/ChoiC02;0.903175413608551;
253347;conf/sigmod/KatayamaS97;0.8457450345158577;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8681309297680855;
223809;conf/sigmod/RamaswamyK95;0.8360357657074928;
344803;journals/sigmod/Vassilakis00;0.8663703128695488;
280351;conf/sigmod/Han96;0.8366740942001343;
362140;journals/sigmod/LeeC00;0.8737991899251938;
271094;journals/sigmod/GrayG97;0.8745594397187233;
641274;journals/vldb/HuntAI02;0.873606339097023;
959066;journals/sigmod/Mani03;0.9306624680757523;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8674470782279968;
950491;journals/vldb/Li03;0.9178005158901215;
277639;journals/tods/KonopnickiS98;0.8763232529163361;
223803;conf/sigmod/WilschutFA95;0.8517440631985664;
507342;journals/sigmod/Cingil02;0.8635098859667778;
288088;journals/tods/Revesz98;0.8660051450133324;
765520;journals/vldb/Han98;0.8617951199412346;
276317;conf/sigmod/UrhanFA98;0.8400468677282333;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
277955;conf/sigmod/Epstein95;0.903175413608551;
776999;journals/sigmod/Vianu03;0.9306624680757523;
564701;conf/sigmod/OlstonW02;0.903175413608551;
219772;journals/sigmod/Qian95b;0.9036299511790276;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8506385013461113;
248606;journals/sigmod/TomasicS97;0.8694904819130898;
273251;journals/sigmod/Seshadri98;0.8572651818394661;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
959064;journals/sigmod/Kumar03;0.9306624680757523;
344857;journals/sigmod/JacobS99;0.864412896335125;
190628;journals/sigmod/Wedekind94;0.8633338958024979;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8353877663612366;
615238;journals/vldb/WhiteD95;0.8517490178346634;
335405;conf/sigmod/LiefkeS00;0.8404204770922661;
564722;conf/sigmod/BrunoC02;0.903175413608551;
227605;journals/tods/BaralisCP96;0.8592024222016335;
223880;conf/sigmod/Deutsch95;0.8367698565125465;
304200;conf/sigmod/LeeKC99;0.8399775624275208;
309883;journals/sigmod/Hampapur99;0.8739747330546379;
233356;conf/sigmod/CherniackZ96;0.8415711373090744;
565141;journals/sigmod/EisenbergM02;0.8748323917388916;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
191929;conf/sigmod/Carey94;0.8593039885163307;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8476335927844048;
304248;conf/sigmod/BergstraesserBPS99;0.8664628267288208;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
195675;journals/tods/WinslettSQ94;0.8521272614598274;
331986;journals/tods/MuralidharS99;0.8585451245307922;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
191937;conf/sigmod/Cattell94;0.8566348403692245;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8458950370550156;
274461;journals/sigmod/BaaderJN97;0.8823014870285988;
223846;conf/sigmod/DuSD95;0.8503959625959396;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
304218;conf/sigmod/AggarwalWY99;0.8486081436276436;
767146;journals/vldb/PottingerH01;0.8787570744752884;
276370;conf/sigmod/Chong98;0.8605120778083801;
262767;journals/sigmod/JukicV97;0.8566164821386337;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
276373;conf/sigmod/Kennamer98;0.8427318260073662;
276314;conf/sigmod/AgrawalGGR98;0.8414305374026299;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
