375664;conf/sigmod/HanPDW01;0.9095238049825033;
672202;conf/vldb/CooperSFHS01;0.9094650348027548;
564801;conf/sigmod/Bussler02;1.0;
191849;conf/sigmod/MohanN94;0.9837962985038757;
673470;journals/sigmod/Bhashyam96;0.9801587263743082;
245908;journals/sigmod/Bhashyam96;0.9603174527486166;
223898;conf/sigmod/Team95a;0.8996913631757101;
673310;conf/vldb/Vaskevitch95;1.0;
601859;journals/sigmod/Hammer01;0.9495613972345988;
181554;journals/sigmod/Yang94;0.9819819728533427;
765231;journals/vldb/CandanLS00;0.8959845105806986;
872775;conf/sigmod/MinPC03;0.8856421311696371;
671517;conf/vldb/JermaineDO99;0.913194457689921;
671005;conf/vldb/CiacciaPZ97;0.920634925365448;
672348;conf/vldb/BratsbergH01;1.0;
672031;conf/vldb/Draluk01;1.0;
564749;conf/sigmod/BhattacharyaMBNHS02;0.9075907468795776;
671853;conf/vldb/HvasshovdBT00;0.9497716824213663;
191860;conf/sigmod/MumickP94;0.9888888796170553;
375668;conf/sigmod/AggarwalY01;0.9844961166381836;
671006;conf/vldb/ZhangL97;0.9427083333333334;
671332;conf/vldb/ZhangL97;0.8033405145009359;
276368;conf/sigmod/Whelan98;0.984375;
672369;conf/vldb/Shmueli01;1.0;
191931;conf/sigmod/Dietterich94;0.9841269850730896;
507349;journals/sigmod/ErdurD02;0.930555542310079;
276355;conf/sigmod/WhiteCF98;0.8982323209444681;
765238;journals/vldb/ManegoldBK00;0.9100000063578287;
262764;journals/sigmod/BarbaraS97;0.9338235259056091;
333616;journals/sigmod/GruenwaldBDGSSV99;0.90449986855189;
673138;conf/vldb/SubietaKL95;0.9064327478408813;
191904;conf/sigmod/Hellerstein94;0.9885057409604391;
758370;conf/vldb/ArunJ98;1.0;
375771;conf/sigmod/CatarciS01;0.9895833333333334;
304202;conf/sigmod/Wu99;0.9858156045277914;
601865;journals/sigmod/Aberer02;0.9814814726511637;
604274;journals/sigmod/Aberer02;0.9398148059844971;
507353;journals/sigmod/Aberer02;0.9814814726511637;
565129;journals/sigmod/Aberer02;0.9814814726511637;
637424;journals/sigmod/Aberer02;0.9814814726511637;
776994;journals/sigmod/Aberer02;0.9398148059844971;
959078;journals/sigmod/Aberer02;0.9398148059844971;
673148;conf/vldb/KonopnickiS95;1.0;
375744;conf/sigmod/DraperHW01;0.9086845517158508;
673330;conf/vldb/BouganimFV96;1.0;
273253;journals/sigmod/Roussopoulos98;0.9868421157201132;
872878;conf/sigmod/JagatheesanR03;0.9821428656578064;
310063;journals/sigmod/SouzaS99;0.9625292619069418;
672196;conf/vldb/Novaretti01;1.0;
671869;conf/vldb/HelalL00;1.0;
758372;conf/vldb/Objectivity98;0.9861111044883728;
776997;journals/sigmod/Stirling03;1.0;
564768;conf/sigmod/TheobaldW02;1.0;
671022;conf/vldb/ChangG97;1.0;
671837;conf/vldb/CowleyP00;1.0;
673631;conf/vldb/Mohan96;1.0;
253327;conf/sigmod/BrinMS97;0.8985507289568583;
640993;journals/sigmod/Chang03;0.9824561476707458;
375764;conf/sigmod/BertinoCF01;0.8996168573697408;
673316;conf/vldb/EvangelidisLS95;0.9166666666666666;
765544;conf/vldb/EvangelidisLS95;0.7995661695798238;
765533;journals/vldb/ChakrabartiDAR98;0.8983277479807535;
671666;conf/vldb/JagadishLS99;0.9166666666666666;
276345;conf/sigmod/LometW98;0.9365461667378744;
335429;conf/sigmod/ChoSG00;0.896256685256958;
288089;journals/tods/StolboushkinT98;0.9814814726511637;
603880;journals/sigmod/Huyn01;0.9851851860682169;
615207;journals/vldb/Baumann94;0.9886363546053568;
362136;journals/sigmod/Bussche00;0.9962962865829468;
670996;conf/vldb/HuangJR97;0.9275362292925516;
276389;conf/sigmod/Toyama98;0.9873737295468649;
357776;journals/tods/Bohm00;0.9035087823867798;
767095;journals/vldb/Navarro02;1.0;
872789;conf/sigmod/BabcockBDM03;0.9797297318776449;
764200;journals/vldb/Halevy02;1.0;
765690;journals/vldb/TsatalosSI96;0.8880117138226827;
672990;journals/vldb/TsatalosSI96;0.8638888994852701;
671178;conf/vldb/Orenstein98;1.0;
328996;journals/tods/CasatiCPP99;0.8897151152292887;
245907;journals/sigmod/Eisenberg96;0.9878048698107401;
253279;conf/sigmod/TsueiPK97;0.8805555701255798;
223862;conf/sigmod/Ivinskis95;0.9886363546053568;
276365;conf/sigmod/AndersonAF98;0.9107744097709656;
233336;conf/sigmod/Agarwal96;0.9829932053883871;
210202;journals/tods/GraefeC95;0.9867724776268005;
671686;conf/vldb/LuL00;0.9420289794603983;
276309;conf/sigmod/RaoR98;0.9824561476707458;
671169;conf/vldb/Shaw98;1.0;
564747;conf/sigmod/ChaudhuriGN02;0.9824561476707458;
673664;journals/vldb/KraissW98;0.8683333396911621;
765532;journals/vldb/KraissW98;0.9866666595141093;
276348;conf/sigmod/Stonebraker98;0.9777777791023254;
582411;journals/tods/MayL02;0.9490740696589152;
872759;conf/sigmod/Ullman03;0.9871794780095419;
373691;journals/sigmod/FengJH01;0.9019788304964701;
191908;conf/sigmod/Galindo-Legaria94;0.95335986216863;
673326;conf/vldb/Dyreson96;1.0;
615209;journals/vldb/PapadiasS94;0.9566993316014608;
672364;conf/vldb/DattaDTVRF01;1.0;
564796;conf/sigmod/Mohan02;1.0;
304201;conf/sigmod/ChanI99;0.9776942332585653;
765547;journals/vldb/MehtaD97;0.982758621374766;
673299;journals/vldb/MehtaD97;0.8671875;
234898;journals/sigmod/BilirisP96;0.9722222288449606;
671864;conf/vldb/LudasaherGM00;0.9683908025423685;
223883;conf/sigmod/Norrie95;0.9944444497426351;
945730;journals/sigmod/Hellerstein03;1.0;
564776;conf/sigmod/MaddenH02;1.0;
335414;conf/sigmod/CorralMTV00;0.9087398250897726;
234895;journals/sigmod/BrunieK96;0.9841269850730896;
377676;journals/tods/FegarasM00;1.0;
637433;journals/sigmod/MeltonE02;0.9855072498321533;
872776;conf/sigmod/QunLO03;0.9460784395535787;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9949494997660319;
335439;conf/sigmod/SzalayGKT00;0.8990800778071085;
757417;conf/vldb/Leymann01;1.0;
190639;journals/sigmod/KiyokiKH94;0.9157126148541769;
335461;conf/sigmod/HsiaoN00;0.9824561476707458;
304231;conf/sigmod/Chakrabarti99;0.9857142766316732;
309895;journals/sigmod/SycaraKWL99;0.9109188516934713;
191847;conf/sigmod/Ahn94;0.9382716019948324;
671162;conf/vldb/Mina98;1.0;
671171;conf/vldb/BonczRK98;0.9573643406232198;
335457;conf/sigmod/Ross00;0.9866666595141093;
671847;conf/vldb/WuFSP00;0.9274193445841471;
306103;journals/sigmod/Danish98;0.9886363546053568;
672825;conf/vldb/Chiueh94;1.0;
277627;journals/tods/Hellerstein98;0.9885057409604391;
253357;conf/sigmod/LlirbatFS97;0.9254227081934611;
304250;conf/sigmod/DoRD99;0.9866666595141093;
672193;conf/vldb/YangG01;1.0;
640996;journals/sigmod/David03;0.9841269850730896;
671181;conf/vldb/Schoning98;0.9083333412806193;
564777;conf/sigmod/CranorGJSS02;0.9186046520868937;
671029;conf/vldb/OoiGT98;0.9031007687250773;
673159;conf/vldb/SarawagiS96;0.8005050619443258;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;0.9885844786961874;
564706;conf/sigmod/ChungMS02;0.9083333412806193;
615202;journals/vldb/Bertino94;0.9861111044883728;
273267;journals/sigmod/Manola98;0.9848484794298807;
276357;conf/sigmod/Eaton98;0.9904761910438538;
945741;journals/sigmod/Anisimov03;0.9978354970614115;
615227;journals/vldb/AlbanoGO95;0.8898709416389465;
362098;journals/sigmod/ArpinarD00;0.9291373292605082;
673323;conf/vldb/AcharyaFZ96;0.9074074029922485;
950487;journals/vldb/AgrawalHK03;0.9090909163157145;
959087;journals/sigmod/Hainaut03;1.0;
767135;journals/vldb/EyalM01;1.0;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.9814814726511637;
191939;conf/sigmod/Ubell94;0.9851851860682169;
195666;journals/tods/GoldmanL94;0.9524722894032797;
236712;journals/tods/Kuo96;0.9878787795702616;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.9014957149823507;
777004;journals/sigmod/AilamakiG03;1.0;
234892;journals/sigmod/NormanZT96;0.8777207334836324;
253374;conf/sigmod/Chaudhuri97;0.9318181872367859;
637418;journals/sigmod/AnyanwuS02;0.9320346315701803;
273271;journals/sigmod/Bernstein98;0.988095243771871;
673660;conf/vldb/WhiteheadSM97;1.0;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;0.9294871886571249;
765542;journals/vldb/BalkirO98;0.9854166706403097;
601865;journals/sigmod/Aberer02b;0.9814814726511637;
604274;journals/sigmod/Aberer02b;0.9398148059844971;
507353;journals/sigmod/Aberer02b;0.9814814726511637;
565129;journals/sigmod/Aberer02b;0.9814814726511637;
637424;journals/sigmod/Aberer02b;0.9814814726511637;
776994;journals/sigmod/Aberer02b;0.9398148059844971;
959078;journals/sigmod/Aberer02b;0.9398148059844971;
253408;conf/sigmod/SeshadriP97;0.9851851860682169;
381876;journals/sigmod/UlusoyB96;0.903393546740214;
672356;conf/vldb/GarofalakisG01;0.9916666746139526;
369284;journals/sigmod/Halevy00;0.9829059839248657;
564731;conf/sigmod/ChangH02;1.0;
181569;journals/sigmod/Winslett94;1.0;
671348;conf/vldb/Blum99;1.0;
304241;conf/sigmod/Kohler99;0.9800994992256165;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
671678;conf/vldb/DiaoLCT00;0.9622641404469808;
212018;journals/sigmod/YanG95;0.9000721375147501;
276372;conf/sigmod/Brewer98;0.9878787795702616;
304217;conf/sigmod/GuhaRS98;0.8191919326782227;
276312;conf/sigmod/GuhaRS98;0.9830508430798849;
637422;journals/sigmod/GobleR02a;0.9525904059410095;
336564;conf/sigmod/Sarawagi00;0.9863387942314148;
290597;journals/sigmod/GriffinK98;0.9867724776268005;
210200;journals/tods/Chomicki95;0.9839357535044352;
671524;conf/vldb/CeriFP99;0.9066666762034098;
673490;conf/vldb/LakshmananSS96;0.901129941145579;
375731;conf/sigmod/DoanDH01;0.9819819728533427;
765539;journals/vldb/NgS98;0.9810606042544047;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9868913888931274;
671163;conf/vldb/PapadiasMD98;0.9027777910232544;
872762;conf/sigmod/GuoSBS03;0.9406178593635559;
352982;journals/tods/KossmannS00;1.0;
276350;conf/sigmod/AdamY98;0.9885057409604391;
335391;conf/sigmod/ChoG00;0.9888888796170553;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.9819819728533427;
672217;conf/vldb/TanEO01;0.9047619104385376;
565123;journals/sigmod/Kosch02;0.9868421157201132;
637428;journals/sigmod/Grohe02;0.9900000095367432;
872807;conf/sigmod/Bierman03;0.9479166666666666;
615226;journals/vldb/AtkinsonM95;0.9590643445650736;
673640;conf/vldb/SkubiszewskiV97;1.0;
276391;conf/vldb/DarEGP98;0.815367599328359;
671325;conf/vldb/DarEGP98;0.9074074029922485;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
335378;conf/sigmod/Lomet00;0.9774011373519897;
273273;journals/sigmod/Han98;0.9807692368825277;
253276;conf/sigmod/RoussopoulosKR97;0.8325659036636353;
276356;conf/sigmod/ReinwaldP98;0.9803921580314636;
507366;journals/sigmod/GobleR02;0.9333333373069763;
765505;journals/vldb/CombiP01;0.9973544875780741;
219742;journals/sigmod/AlonsoCIM95;0.9135084549585978;
223796;conf/sigmod/Freeston95;0.9907407363255819;
223864;conf/sigmod/Gray95;0.9885057409604391;
671190;conf/vldb/GeorgeH98;1.0;
253362;conf/vldb/GeorgeH98;0.847950259844462;
273265;journals/sigmod/KoksalAD98;0.9876543283462524;
767130;journals/vldb/NanopoulosM02;1.0;
601879;journals/sigmod/LuoI02;0.9824561476707458;
671665;conf/vldb/ZurekS99;0.9941520492235819;
765562;journals/vldb/FahlR97;0.9811320702234904;
765220;journals/vldb/ChidlovskiiB00;0.9892473220825195;
671672;conf/vldb/DyresonBJ99;0.9704301158587137;
672182;conf/vldb/BunkerCCMMW01;0.9006733894348145;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
331992;journals/tods/YanG99;0.9878048698107401;
872768;conf/sigmod/LakshmananPZ03;0.982758621374766;
757416;conf/vldb/PatonG01;1.0;
223868;conf/sigmod/Edelstein95;0.9357142845789591;
373699;journals/sigmod/Critchlow01;0.9855967164039612;
232628;journals/tods/Ross96;0.9863945643107096;
373684;journals/sigmod/BertinoEH01;0.9550574620564779;
304207;conf/sigmod/AcharyaGPR99a;0.9064814845720927;
344819;journals/sigmod/EisenbergM00;0.9809523820877075;
290599;journals/sigmod/Snodgrass99b;0.898809532324473;
390004;journals/sigmod/Snodgrass99b;0.8940476179122925;
276392;conf/sigmod/ChenWZ98;0.8980855941772461;
262768;journals/sigmod/SilberschatzZ97;0.887057383855184;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9869281053543091;
381879;journals/sigmod/SonDT96;0.9485055406888326;
615201;journals/vldb/Barbara-MillaG94;0.8883822361628214;
671336;conf/vldb/Vieille98;1.0;
244812;journals/tods/Galindo-LegariaR97;0.9504876335461935;
290599;journals/sigmod/Snodgrass98a;0.9404761989911398;
390004;journals/sigmod/Snodgrass98a;0.9357142845789591;
223871;conf/sigmod/French95;0.9609375;
765756;journals/vldb/RamamrithamC96;0.9858757058779398;
601865;journals/sigmod/Aberer02a;0.9814814726511637;
604274;journals/sigmod/Aberer02a;0.9398148059844971;
507353;journals/sigmod/Aberer02a;0.9814814726511637;
565129;journals/sigmod/Aberer02a;0.9814814726511637;
637424;journals/sigmod/Aberer02a;0.9814814726511637;
776994;journals/sigmod/Aberer02a;0.9398148059844971;
959078;journals/sigmod/Aberer02a;0.9398148059844971;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
181565;journals/sigmod/Loeffen94;0.9803921580314636;
375752;conf/sigmod/DeolaseeKPRS01;0.9120351473490397;
672190;conf/vldb/CasatiDGS01;0.9301075339317322;
565120;journals/sigmod/OrlandicLS02;0.8946502208709717;
233371;conf/sigmod/NguyenS96;0.9938271641731262;
767096;journals/vldb/MihailaRT02;1.0;
671177;conf/vldb/CherniackZ98;1.0;
603878;journals/sigmod/Lomet01;0.9132457574208578;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
223842;conf/sigmod/AdelbergGK95;0.9196199178695679;
191945;conf/sigmod/Englert94;0.9865591327349345;
767098;journals/vldb/MaratheS02;1.0;
276371;conf/sigmod/Lassettre98;0.9897959232330322;
601859;journals/sigmod/Hammer02a;0.9912280639012655;
191989;conf/sigmod/Blakeley94;0.9114774068196615;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
950486;journals/vldb/ChandrasekaranF03;1.0;
375723;conf/sigmod/NguyenACP01;0.9428012569745382;
758364;conf/vldb/LuSL95;0.9019607702891032;
671861;conf/vldb/Schek00;0.9083333412806193;
245893;journals/sigmod/Ahlberg96;0.9861111044883728;
672038;conf/vldb/Sol01;1.0;
335412;conf/sigmod/FaloutsosSTT00;0.9053504665692648;
191947;conf/sigmod/Fernandez94;0.9814814726511637;
276367;conf/sigmod/Aulakh98;1.0;
181553;journals/sigmod/DreyerDS94;0.9001517097155253;
223902;journals/sigmod/DreyerDS94;0.7811040878295898;
671027;conf/vldb/SilversteinBMU98;0.9384615421295166;
276328;conf/sigmod/DeshpandeRSN98;0.8985185225804647;
261125;journals/tods/FranklinCL97;0.9866666595141093;
375773;conf/sigmod/ShahC01;0.9901960690816244;
191891;conf/sigmod/KrollW94;0.9317460258801779;
233311;conf/sigmod/SrikantA96;0.984375;
278246;journals/tods/StoreyCDGS97;0.8957265019416809;
304232;conf/sigmod/HinneburgK99;0.9850746194521586;
673140;conf/vldb/Fecteau95;1.0;
765558;journals/vldb/LometS97;0.9541666507720947;
502033;journals/tods/Ng01;1.0;
304244;conf/sigmod/Team99;0.8882687091827393;
304242;conf/sigmod/Greer99;0.9727891087532043;
672180;conf/vldb/CherniackFZ01;0.9090909163157145;
776987;journals/sigmod/JukicNV03;0.9791666666666666;
375718;conf/sigmod/LazaridisM01;0.9854166706403097;
673653;conf/vldb/StathatosRB97;0.9107142885526022;
276326;conf/sigmod/HjaltasonS98;0.953224778175354;
310061;journals/sigmod/Gal99;0.9913419882456461;
248610;journals/sigmod/Gardels97;0.9848484794298807;
381897;journals/sigmod/PhatakSSS96;0.9154831369717916;
233351;conf/sigmod/BrownCL96;0.9837398330370585;
872796;conf/sigmod/ChaudhuriGGM03;0.9824561476707458;
641269;journals/vldb/ApersCS02;0.9465408722559611;
276364;conf/sigmod/NgLK98;0.9883720874786377;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
959084;journals/sigmod/Giorgini03;1.0;
381889;journals/sigmod/BerndtssonH96;0.9352527459462484;
212013;journals/sigmod/Wong95;0.9861111044883728;
245896;journals/sigmod/Keim96;0.9912280639012655;
236714;journals/tods/RaschidL96;0.9828178683916727;
176570;journals/tods/ScioreSR94;0.9836956461270651;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9959349632263184;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.9012066324551901;
673320;conf/vldb/Ogawa96;0.9951690832773844;
373638;journals/sigmod/Aggarwal01;0.9850187301635742;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.9848484794298807;
569784;journals/tods/Kim94;0.886904756228129;
277641;journals/tods/SistlaWYS98;0.9172907074292501;
758381;conf/vldb/AnciauxBBPV01;0.9090909163157145;
335372;conf/sigmod/HanPY00;0.9013998905817667;
276349;conf/sigmod/Mylopoulos98;0.9248826305071512;
271083;journals/sigmod/NadoH97;0.9871794780095419;
872875;conf/sigmod/JohnsonD03;0.9806201457977295;
223874;conf/sigmod/Atkinson95;0.8774154583613077;
276380;conf/sigmod/Cohen98a;0.9859437743822733;
276323;conf/sigmod/Cohen98a;0.9093851248423258;
671032;conf/vldb/George98;0.9047619104385376;
223872;conf/sigmod/Perna95;0.984375;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.908450702826182;
276378;conf/sigmod/ChaudhuriN98a;0.9559661746025085;
191870;conf/sigmod/IoannidisL94;0.9903846184412638;
671364;conf/vldb/BonczMK99;0.9100000063578287;
271077;journals/sigmod/Suciu97;0.9534883697827657;
383892;journals/tods/ChomickiTB01;0.9625850319862366;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.9715447227160136;
381901;journals/sigmod/Qian96;0.9885057409604391;
765852;journals/vldb/AntoshenkovZ96;0.9929078022638956;
672358;conf/vldb/ManolopoulosT01;0.9005376299222311;
381895;journals/sigmod/Wade96;0.9848484794298807;
212007;journals/sigmod/Fong95;0.9835680723190308;
671683;conf/vldb/Banerjee00;1.0;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9217687050501505;
190644;journals/sigmod/GroskyFS94;0.9025821685791016;
673664;conf/vldb/KraissW97;1.0;
765532;conf/vldb/KraissW97;0.8616666793823242;
872783;conf/sigmod/KangN03;0.9802259802818298;
375783;conf/sigmod/WhitneyS01;0.9457003474235535;
306129;journals/sigmod/Domingo-FerrerH98;0.9475022157033285;
673486;conf/vldb/Sacks-Davis96;1.0;
219777;journals/sigmod/Finkelstein95;0.9814814726511637;
673335;conf/vldb/Moni96;1.0;
765855;journals/vldb/KashyapS96;0.9468438426653544;
190638;journals/sigmod/JainH94;0.9876543283462524;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;0.9027777910232544;
615234;journals/vldb/AbiteboulB95;0.9863387942314148;
872809;conf/sigmod/GuptaS03;0.9900000095367432;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.9833333293596903;
764217;journals/vldb/GibsonKR00;0.9625870585441589;
671840;conf/vldb/Tsur00;1.0;
191936;conf/sigmod/Martin94;0.9822695056597391;
357778;journals/tods/ParsonsW00;1.0;
672361;conf/vldb/SundaraHCAS01;0.9025974074999491;
672368;conf/vldb/ManolescuFK01;0.9133333365122477;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.994100292523702;
507360;journals/sigmod/Suciu02;0.988095243771871;
202671;journals/sigmod/Jarke95;0.9922480583190918;
306119;journals/sigmod/BollKB98;0.8946078419685364;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
335413;conf/sigmod/RodriguezR00;0.9133487741152445;
673156;conf/vldb/Hallmark95;1.0;
671858;conf/vldb/MohanBWSZ00;0.9384615421295166;
958948;journals/tods/HjaltasonS03;0.9946236610412598;
306124;journals/sigmod/BuchnerM98;0.9417186578114828;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.9824561476707458;
671490;conf/vldb/Pound99;1.0;
310712;journals/tods/LeveneL99;0.987499992052714;
564788;conf/sigmod/HellersteinW02;1.0;
507351;journals/sigmod/Bussler02;0.988095243771871;
248608;journals/sigmod/RiekertMW97;0.9226391712824503;
304243;conf/sigmod/Hammond99;0.9929078022638956;
