756643;conf/vldb/DeutschPT99;0.8644184619188309;
672359;conf/vldb/Sondag01;0.8644184619188309;
671018;conf/vldb/ShaferA97;0.7937077879905701;
958947;journals/tods/DiaoAFZF03;0.8807390779256821;
671351;conf/vldb/Johnson99;0.8644184619188309;
671365;conf/vldb/ChanI99;0.8644184619188309;
937599;journals/tods/WijesekeraJPH03;0.8609526306390762;
344864;journals/sigmod/EisenbergM99a;0.8752864673733711;
604276;journals/sigmod/Jagadish01;0.8725449293851852;
758368;conf/vldb/GarofalakisOS97;0.8287041932344437;
304233;conf/sigmod/Suciu99;0.8566067740321159;
673463;conf/vldb/Raghavan96;0.8644184619188309;
202663;journals/sigmod/KarlapalemLS95;0.8793055415153503;
202661;journals/sigmod/Zhang95;0.8864731267094612;
564707;conf/sigmod/KaushikBNK02;0.8419381678104401;
223897;conf/sigmod/LiC95;0.8467798158526421;
672826;conf/sigmod/LiC95;0.7696616724133492;
603886;journals/sigmod/LabrinidisM01;0.8664515540003777;
672839;conf/vldb/LevyMS94;0.8644184619188309;
564745;conf/sigmod/SismanisDRK02;0.8589812368154526;
335465;conf/sigmod/Weininger00;0.8441892340779305;
672834;conf/vldb/ChaudhuriS94;0.8644184619188309;
673131;conf/vldb/BestavrosB95;0.8644184619188309;
564750;conf/sigmod/DogacTPPLKTK02;0.8810783326625824;
673296;conf/vldb/HaberIL95;0.8202242851257324;
507236;journals/tods/SchuldtABS02;0.8609526306390762;
671176;conf/vldb/Mihalisin98;0.8644184619188309;
673493;conf/vldb/KornSFSP96;0.8290631175041199;
245886;journals/sigmod/Darwen96;0.8858159780502319;
764203;journals/vldb/Amer-YahiaCLS02;0.8516567349433899;
191948;conf/sigmod/Melling94;0.8352080062031746;
615193;journals/vldb/RamamohanaraoH94;0.857281282544136;
280350;conf/sigmod/Mohan96;0.8557451516389847;
223860;conf/sigmod/Gettys95;0.8629394844174385;
564775;conf/sigmod/FungSG02;0.903175413608551;
582413;journals/tods/FernandezKSMT02;0.8644681870937347;
276362;conf/sigmod/Chan98;0.8488231971859932;
673636;conf/vldb/DiwanRSS96;0.8251347541809082;
671203;conf/vldb/Sterling98;0.8644184619188309;
953239;journals/vldb/AtluriJY03;0.9178005158901215;
959085;journals/sigmod/MotroA03;0.9306624680757523;
672195;conf/vldb/PereiraFJLS01;0.8085167706012726;
671839;conf/vldb/AdiBEY00;0.8202242851257324;
671174;conf/vldb/Pogue98;0.8644184619188309;
673650;conf/vldb/AlsabtiRS97;0.8054928928613663;
615230;journals/vldb/KemperK95;0.8635165691375732;
564792;conf/sigmod/Cotton02;0.903175413608551;
671328;conf/vldb/ChakrabartiSD98;0.8054928928613663;
564734;conf/sigmod/GaoW02;0.8531754165887833;
672026;conf/vldb/WaasCB01;0.8054928928613663;
671505;conf/vldb/KeimH99;0.7937077879905701;
202672;journals/sigmod/SchlageterBHMSW95;0.8877526596188545;
872786;conf/sigmod/DeligiannakisR03;0.8534638807177544;
276319;conf/sigmod/SeidlK98;0.8383638337254524;
373638;conf/sigmod/Aggarwal02;0.7809250876307487;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
223859;conf/sigmod/Moore95;0.8453679755330086;
671506;conf/vldb/KemperKW99;0.8644184619188309;
564759;conf/sigmod/PossSKL02;0.8490488231182098;
671028;conf/vldb/VenkataramanZ98;0.8644184619188309;
565143;journals/sigmod/Fagin02;0.8675976917147636;
671201;conf/vldb/EsterKSWX98;0.8211171925067902;
872795;conf/sigmod/FaginKS03;0.8442498445510864;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
253274;conf/sigmod/HoAMS97;0.8592785224318504;
671663;conf/vldb/RamanRH99;0.8139108419418335;
765240;journals/vldb/TanGO00;0.873606339097023;
202113;journals/tods/Jagadish95;0.858783595263958;
304183;conf/sigmod/MamoulisP99;0.8460353314876556;
233337;conf/sigmod/LoR96;0.8288119807839394;
672983;conf/vldb/SripadaW94;0.7937077879905701;
507362;journals/sigmod/Stonebraker02;0.86296496540308;
276366;conf/sigmod/LahiriJJC98;0.8290568366646767;
672022;conf/vldb/ChangG00;0.7937077879905701;
671691;conf/vldb/Blecken00;0.8644184619188309;
872784;conf/sigmod/HeC03;0.8406698703765869;
765517;journals/vldb/HuangDT99;0.8581759184598923;
377677;journals/tods/KossmannFDA00;0.8712263256311417;
248614;journals/sigmod/Fong97;0.8716365620493889;
223840;conf/sigmod/HouZ95;0.8436692282557487;
181556;journals/sigmod/GeppertD94;0.860856257379055;
375664;conf/sigmod/HanPDW01;0.860417477786541;
672202;conf/vldb/CooperSFHS01;0.8435851335525513;
564739;conf/sigmod/ProcopiucJAM02;0.8638106286525726;
776992;journals/sigmod/CaleroPR03;0.8717368990182877;
564801;conf/sigmod/Bussler02;0.903175413608551;
671007;conf/vldb/ChristodoulakisTZ97;0.8054928928613663;
383894;journals/tods/JajodiaSSS01;0.8797238767147064;
191849;conf/sigmod/MohanN94;0.8456682562828064;
671513;conf/vldb/BaumannDFRW99;0.8290631175041199;
673470;journals/sigmod/Bhashyam96;0.8230438902974129;
245908;journals/sigmod/Bhashyam96;0.8595462068915367;
604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
602302;journals/sigmod/RossCGLLM01;0.8401567786931992;
671338;conf/vldb/FangSGMU98;0.832277238368988;
673310;conf/vldb/Vaskevitch95;0.8644184619188309;
671862;conf/vldb/CareyKSSS00;0.8372220546007156;
601859;journals/sigmod/Hammer01;0.8325264975428581;
181554;journals/sigmod/Yang94;0.8799867928028107;
672042;conf/vldb/GalhardasFSSS01;0.8290631175041199;
673645;journals/vldb/RoySSSA98;0.7683230042457581;
872775;conf/sigmod/MinPC03;0.8567603677511215;
671517;conf/vldb/JermaineDO99;0.8644184619188309;
671010;conf/vldb/SeshadriLR97;0.8054928928613663;
673635;conf/vldb/VermeerA96;0.8202242851257324;
671005;conf/vldb/CiacciaPZ97;0.8054928928613663;
362138;journals/sigmod/VetterliVS00;0.8724860101938248;
191925;conf/sigmod/FaloutsosRM94;0.8392865210771561;
672348;conf/vldb/BratsbergH01;0.8644184619188309;
672031;conf/vldb/Draluk01;0.8644184619188309;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
671853;conf/vldb/HvasshovdBT00;0.8139108419418335;
191860;conf/sigmod/MumickP94;0.8656258061528206;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8526884242892265;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
671006;conf/vldb/ZhangL97;0.8019184619188309;
276368;conf/sigmod/Whelan98;0.8484689444303513;
672970;conf/vldb/IyerW94;0.7937077879905701;
672369;conf/vldb/Shmueli01;0.8644184619188309;
671166;conf/vldb/CareyK98;0.7937077879905701;
191931;conf/sigmod/Dietterich94;0.8383544608950615;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
673634;conf/vldb/SeshadriLR96;0.8054928928613663;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
602302;journals/sigmod/RossHKRRSS01;0.8440406620502472;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8530135154724121;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
672987;conf/vldb/MohaniaS94;0.8054928928613663;
672030;conf/vldb/HuntAI01;0.8202242851257324;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
333616;journals/sigmod/GruenwaldBDGSSV99;0.869737796485424;
673138;conf/vldb/SubietaKL95;0.8054928928613663;
191904;conf/sigmod/Hellerstein94;0.8385027274489403;
950490;journals/vldb/FungKL03;0.8588749468326569;
758370;conf/vldb/ArunJ98;0.8644184619188309;
375771;conf/sigmod/CatarciS01;0.8629487454891205;
872826;conf/sigmod/Aggarwal03;0.8316967561841011;
304202;conf/sigmod/Wu99;0.8369746878743172;
601865;journals/sigmod/Aberer02;0.8624776378273964;
604274;journals/sigmod/Aberer02;0.8312276378273964;
507353;journals/sigmod/Aberer02;0.8624776378273964;
565129;journals/sigmod/Aberer02;0.8624776378273964;
637424;journals/sigmod/Aberer02;0.8624776378273964;
776994;journals/sigmod/Aberer02;0.8312276378273964;
959078;journals/sigmod/Aberer02;0.8312276378273964;
673148;conf/vldb/KonopnickiS95;0.8644184619188309;
673330;conf/vldb/BouganimFV96;0.8644184619188309;
273253;journals/sigmod/Roussopoulos98;0.8807822540402412;
672196;conf/vldb/Novaretti01;0.8644184619188309;
671869;conf/vldb/HelalL00;0.8644184619188309;
671324;conf/vldb/Amer-YahiaCD98;0.8054928928613663;
672023;conf/vldb/ZengBNN01;0.8290631175041199;
767154;journals/vldb/RahmB01;0.8470898419618607;
758372;conf/vldb/Objectivity98;0.8644184619188309;
776997;journals/sigmod/Stirling03;0.9306624680757523;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
671354;conf/vldb/LeeL99;0.8054928928613663;
671022;conf/vldb/ChangG97;0.8644184619188309;
673295;conf/vldb/HaasNSS95;0.8290631175041199;
671837;conf/vldb/CowleyP00;0.8644184619188309;
671023;conf/vldb/BamfordBKM98;0.8644184619188309;
673631;conf/vldb/Mohan96;0.8644184619188309;
253327;conf/sigmod/BrinMS97;0.8464123755693436;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
672821;conf/vldb/DavisonG94;0.7937077879905701;
640993;journals/sigmod/Chang03;0.8640094101428986;
671867;conf/vldb/BernsteinHJRW00;0.8349556773900986;
673316;conf/vldb/EvangelidisLS95;0.8139108419418335;
564738;conf/sigmod/YangWYH02;0.903175413608551;
671666;conf/vldb/JagadishLS99;0.8644184619188309;
671017;conf/vldb/BohannonLRSSS97;0.8644184619188309;
304589;conf/sigmod/BouguettayaBH99;0.8306331187486649;
671868;conf/vldb/LingLL00;0.8202242851257324;
335429;conf/sigmod/ChoSG00;0.8514751046895981;
288089;journals/tods/StolboushkinT98;0.8660516440868378;
603880;journals/sigmod/Huyn01;0.8838749751448631;
615207;journals/vldb/Baumann94;0.8657686486840248;
362136;journals/sigmod/Bussche00;0.9000227376818657;
641004;journals/sigmod/Aberer03a;0.8678825125098228;
670996;conf/vldb/HuangJR97;0.8644184619188309;
276389;conf/sigmod/Toyama98;0.8507784679532051;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
673147;conf/vldb/GoyalHSS95;0.8251347541809082;
377665;journals/tods/BohlenJS00;0.8669667094945908;
671187;conf/vldb/SchieferKBLF98;0.8349556773900986;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8486430794000626;
671167;conf/vldb/BaulierBKS98;0.8251347541809082;
764200;journals/vldb/Halevy02;0.9178005158901215;
604262;journals/sigmod/SnodgrassGIMSU98;0.7363249510526657;
602302;journals/sigmod/SnodgrassGIMSU98;0.7363249510526657;
637431;journals/sigmod/BoucelmaCGJLL02;0.8624536320567131;
872828;conf/sigmod/KriegelBKPS03;0.8284473270177841;
672990;journals/vldb/TsatalosSI96;0.7925356477499008;
603873;journals/sigmod/HanBP01;0.8888968676328659;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
671178;conf/vldb/Orenstein98;0.8644184619188309;
245907;journals/sigmod/Eisenberg96;0.8859599903225899;
671493;conf/vldb/FlorescuLSY99;0.8251347541809082;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
604262;journals/sigmod/SnodgrassACFLLORRSV99;0.7595322728157043;
602302;journals/sigmod/SnodgrassACFLLORRSV99;0.7595322728157043;
223862;conf/sigmod/Ivinskis95;0.8389484211802483;
673333;conf/vldb/RamakrishnanR96;0.7937077879905701;
565127;journals/sigmod/Winslett02a;0.864478163421154;
233336;conf/sigmod/Agarwal96;0.8502637445926666;
210202;journals/tods/GraefeC95;0.8555671274662018;
672353;conf/vldb/TsurAADKW01;0.8349556773900986;
276309;conf/sigmod/RaoR98;0.8455092832446098;
671870;conf/vldb/CarusoCGLM00;0.8290631175041199;
671003;conf/vldb/ChatziantoniouR97;0.7937077879905701;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
671169;conf/vldb/Shaw98;0.8644184619188309;
673654;conf/vldb/FlorescuKLP97;0.8139108419418335;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
673664;journals/vldb/KraissW98;0.7746838703751564;
765532;journals/vldb/KraissW98;0.8640080168843269;
276348;conf/sigmod/Stonebraker98;0.8473807722330093;
582411;journals/tods/MayL02;0.8525792211294174;
872759;conf/sigmod/Ullman03;0.8493960425257683;
673326;conf/vldb/Dyreson96;0.8644184619188309;
672364;conf/vldb/DattaDTVRF01;0.8644184619188309;
673500;conf/vldb/MeoPC96;0.8054928928613663;
564796;conf/sigmod/Mohan02;0.903175413608551;
673649;conf/vldb/ClaussenKMP97;0.8102918714284897;
765547;journals/vldb/MehtaD97;0.8652436286211014;
673299;journals/vldb/MehtaD97;0.7659512534737587;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
671864;conf/vldb/LudasaherGM00;0.8287041932344437;
223883;conf/sigmod/Norrie95;0.8662740662693977;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8376128897070885;
234895;journals/sigmod/BrunieK96;0.872492641210556;
672191;conf/vldb/MadhavanBR01;0.8139108419418335;
377676;journals/tods/FegarasM00;0.9150792211294174;
637433;journals/sigmod/MeltonE02;0.8880607560276985;
673661;conf/vldb/PellenkoftLK97;0.8102918714284897;
673160;conf/vldb/BunemanDHOW95;0.8349556773900986;
671516;conf/vldb/GionisIM99;0.8054928928613663;
672213;conf/vldb/NarayananS01;0.7937077879905701;
604262;journals/sigmod/RossAJS02;0.8373951017856598;
602302;journals/sigmod/RossAJS02;0.8373951017856598;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8691397458314896;
757417;conf/vldb/Leymann01;0.8644184619188309;
335461;conf/sigmod/HsiaoN00;0.8284721076488495;
304231;conf/sigmod/Chakrabarti99;0.84491878002882;
671162;conf/vldb/Mina98;0.8644184619188309;
671171;conf/vldb/BonczRK98;0.8287041932344437;
672975;conf/vldb/Galindo-LegariaPK94;0.8331684768199921;
335457;conf/sigmod/Ross00;0.8375831842422485;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
671847;conf/vldb/WuFSP00;0.8644184619188309;
673139;conf/vldb/LuTD95;0.8054928928613663;
306103;journals/sigmod/Danish98;0.8657727614045143;
672825;conf/vldb/Chiueh94;0.8644184619188309;
223787;conf/sigmod/AdyaGLM95;0.8365397304296494;
277627;journals/tods/Hellerstein98;0.8597289174795151;
304250;conf/sigmod/DoRD99;0.8376319333910942;
672040;conf/vldb/LiCHPALHAY01;0.8427678346633911;
672193;conf/vldb/YangG01;0.8644184619188309;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.8821263164281845;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
671029;conf/vldb/OoiGT98;0.8202242851257324;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.8692709654569626;
673499;conf/vldb/Rengarajan96;0.8644184619188309;
369287;journals/sigmod/Jhingran00;0.8889252990484238;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.8580851033329964;
273267;journals/sigmod/Manola98;0.8786689937114716;
672823;conf/vldb/HoelS94;0.7937077879905701;
276357;conf/sigmod/Eaton98;0.8651628494262695;
945741;journals/sigmod/Anisimov03;0.925391897559166;
672966;conf/vldb/AnandBH94;0.8251347541809082;
673323;conf/vldb/AcharyaFZ96;0.8202242851257324;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
673159;conf/vldb/Sarawagi95;0.8644184619188309;
306102;journals/sigmod/BichlerSZ98;0.8740405291318893;
671865;conf/vldb/BasuFP00;0.7929898798465729;
191939;conf/sigmod/Ubell94;0.8482674062252045;
236712;journals/tods/Kuo96;0.878299668431282;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8629306182265282;
271093;journals/sigmod/GuptaHR97;0.885909378528595;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.8408976271748543;
273271;journals/sigmod/Bernstein98;0.8814088180661201;
673660;conf/vldb/WhiteheadSM97;0.8644184619188309;
234900;journals/sigmod/Dogac96;0.9306624680757523;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
671355;conf/vldb/LiRS99;0.8054928928613663;
601865;journals/sigmod/Aberer02b;0.8624776378273964;
604274;journals/sigmod/Aberer02b;0.8312276378273964;
507353;journals/sigmod/Aberer02b;0.8624776378273964;
565129;journals/sigmod/Aberer02b;0.8624776378273964;
637424;journals/sigmod/Aberer02b;0.8624776378273964;
776994;journals/sigmod/Aberer02b;0.8312276378273964;
959078;journals/sigmod/Aberer02b;0.8312276378273964;
253408;conf/sigmod/SeshadriP97;0.8458260744810104;
672356;conf/vldb/GarofalakisG01;0.8227517902851105;
369284;journals/sigmod/Halevy00;0.8804487884044647;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
181569;journals/sigmod/Winslett94;0.9306624680757523;
672019;conf/vldb/PfoserJT00;0.8139108419418335;
671348;conf/vldb/Blum99;0.8644184619188309;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8502034321427345;
671200;conf/vldb/LakshmiZ98;0.7937077879905701;
565132;journals/sigmod/Goethals02;0.8694122210144997;
671195;conf/vldb/RezendeS98;0.7922496795654297;
671670;conf/vldb/DeRose99;0.8644184619188309;
672032;conf/vldb/BrownG01;0.8644184619188309;
672212;conf/vldb/BonifatiCDS01;0.8202242851257324;
673007;conf/vldb/ChenRS95;0.8025595098733902;
671678;conf/vldb/DiaoLCT00;0.8202242851257324;
276372;conf/sigmod/Brewer98;0.8458776473999023;
276312;conf/sigmod/GuhaRS98;0.8407042846083641;
673657;conf/vldb/YangKL97;0.8644184619188309;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8505929633975029;
336564;conf/sigmod/Sarawagi00;0.8610626235604286;
290597;journals/sigmod/GriffinK98;0.8783342838287354;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
210200;journals/tods/Chomicki95;0.8566917553544044;
671675;conf/vldb/HinneburgAK00;0.8644184619188309;
671524;conf/vldb/CeriFP99;0.8054928928613663;
673490;conf/vldb/LakshmananSS96;0.8644184619188309;
375731;conf/sigmod/DoanDH01;0.8422683402895927;
765539;journals/vldb/NgS98;0.8613222688436508;
671694;conf/vldb/CasatiS00;0.8644184619188309;
187457;journals/sigmod/Widom94;0.887782134115696;
671163;conf/vldb/PapadiasMD98;0.8644184619188309;
872762;conf/sigmod/GuoSBS03;0.849710002541542;
672969;conf/vldb/BarjaPFWD94;0.8408482372760773;
671362;conf/vldb/RaoR99;0.7937077879905701;
672215;conf/vldb/AmirKN01;0.8139108419418335;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
352982;journals/tods/KossmannS00;0.9150792211294174;
276350;conf/sigmod/AdamY98;0.8338730931282043;
671020;conf/vldb/AlonsoHST97;0.8331684768199921;
335391;conf/sigmod/ChoG00;0.8615354746580124;
758365;conf/vldb/Korth95;0.8644184619188309;
335384;conf/sigmod/PalmerF00;0.8493989259004593;
672217;conf/vldb/TanEO01;0.8644184619188309;
565123;journals/sigmod/Kosch02;0.8748298659920692;
672175;conf/vldb/AgrawalSX01;0.8054928928613663;
637428;journals/sigmod/Grohe02;0.8869185000658035;
197137;conf/sigmod/DogacAEOADAOS94;0.8334831297397614;
673640;conf/vldb/SkubiszewskiV97;0.8644184619188309;
276391;conf/vldb/DarEGP98;0.8245162516832352;
671325;conf/vldb/DarEGP98;0.8644184619188309;
673308;conf/vldb/CabreraRH95;0.8644184619188309;
673332;conf/vldb/Levy96;0.8644184619188309;
673479;conf/vldb/StaudtJ96;0.8644184619188309;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
335378;conf/sigmod/Lomet00;0.8346184119582176;
273273;journals/sigmod/Han98;0.866624541580677;
673668;conf/vldb/LiCHH97;0.8163059502840042;
276356;conf/sigmod/ReinwaldP98;0.8336492627859116;
507366;journals/sigmod/GobleR02;0.8816334307193756;
671189;conf/vldb/ShuklaDN98;0.8139108419418335;
765505;journals/vldb/CombiP01;0.8898623809218407;
672043;conf/vldb/SadriZZA01;0.8251347541809082;
671004;conf/vldb/GarofalakisI97;0.8054928928613663;
223796;conf/sigmod/Freeston95;0.862495556473732;
223864;conf/sigmod/Gray95;0.8486044853925705;
671190;conf/vldb/GeorgeH98;0.8644184619188309;
273265;journals/sigmod/KoksalAD98;0.8605640605092049;
671676;conf/vldb/SakuraiYUK00;0.8644184619188309;
671339;conf/vldb/BliujuteJSS98;0.8251347541809082;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.872870922088623;
671665;conf/vldb/ZurekS99;0.8497985824942589;
615186;journals/vldb/GeorgakopoulosRL94;0.8612380921840668;
765562;journals/vldb/FahlR97;0.8594549745321274;
765220;journals/vldb/ChidlovskiiB00;0.8756320476531982;
671672;conf/vldb/DyresonBJ99;0.8366406857967377;
672182;conf/vldb/BunkerCCMMW01;0.8644184619188309;
673468;conf/vldb/ShethKMWDLPLS96;0.846740797162056;
564770;conf/sigmod/AbadiC02;0.903175413608551;
672968;conf/vldb/CochinwalaB94;0.8644184619188309;
673300;conf/vldb/SavasereON95;0.8025595098733902;
331992;journals/tods/YanG99;0.8536189869046211;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
872768;conf/sigmod/LakshmananPZ03;0.8402557969093323;
757416;conf/vldb/PatonG01;0.8644184619188309;
671841;conf/vldb/AltinelF00;0.7937077879905701;
223868;conf/sigmod/Edelstein95;0.8423130214214325;
373699;journals/sigmod/Critchlow01;0.8832383155822754;
671857;conf/vldb/LaneEN00;0.8644184619188309;
232628;journals/tods/Ross96;0.8517950177192688;
671693;conf/vldb/PantiSG00;0.8054928928613663;
673485;conf/vldb/GardarinST96;0.8054928928613663;
373631;journals/sigmod/BiancheriPP01;0.8753793984651566;
304207;conf/sigmod/AcharyaGPR99a;0.8469875082373619;
671523;conf/vldb/ChakrabartiBD99;0.8644184619188309;
344819;journals/sigmod/EisenbergM00;0.8644182235002518;
673494;conf/vldb/ShuklaDNR96;0.8251347541809082;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
673301;conf/vldb/Meier95;0.8644184619188309;
185843;journals/tods/ChrysanthisR94;0.8630772083997726;
671184;conf/vldb/JoshiBLL98;0.8202242851257324;
672205;conf/vldb/MignetMAC01;0.8102918714284897;
671514;conf/vldb/GarofalakisRS99;0.8139108419418335;
672974;conf/vldb/DeWittKLPY94;0.8349556773900986;
671336;conf/vldb/Vieille98;0.8644184619188309;
223871;conf/sigmod/French95;0.8353700414299965;
765756;journals/vldb/RamamrithamC96;0.8588244915008545;
601865;journals/sigmod/Aberer02a;0.8624776378273964;
604274;journals/sigmod/Aberer02a;0.8312276378273964;
507353;journals/sigmod/Aberer02a;0.8624776378273964;
565129;journals/sigmod/Aberer02a;0.8624776378273964;
637424;journals/sigmod/Aberer02a;0.8624776378273964;
776994;journals/sigmod/Aberer02a;0.8312276378273964;
959078;journals/sigmod/Aberer02a;0.8312276378273964;
564726;conf/sigmod/Ramanan02;0.903175413608551;
671685;conf/vldb/Schnase00;0.8644184619188309;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.8738748878240585;
