765533;journals/vldb/ChakrabartiDAR98;0.8194797486066818;
601881;journals/sigmod/CruzKLSWY02;0.8217308819293976;
601882;journals/sigmod/CruzKLSWY02;0.8507234007120132;
507358;journals/sigmod/CruzKLSWY02;0.8145491480827332;
565134;journals/sigmod/CruzKLSWY02;0.8077444583177567;
565131;journals/sigmod/CruzKLSWY02;0.8061609268188477;
565127;journals/sigmod/CruzKLSWY02;0.819825291633606;
564738;conf/sigmod/YangWYH02;0.903175413608551;
276345;conf/sigmod/LometW98;0.7892757803201675;
211999;journals/sigmod/MaelbranckeO95;0.8065598458051682;
304589;conf/sigmod/BouguettayaBH99;0.8184968680143356;
304578;conf/sigmod/BouguettayaBH99;0.7788674682378769;
335429;conf/sigmod/ChoSG00;0.8147870600223541;
233366;conf/sigmod/ChawatheRGW96;0.7805583626031876;
288089;journals/tods/StolboushkinT98;0.8489354401826859;
603880;journals/sigmod/Huyn01;0.8681624680757523;
777000;journals/sigmod/LacroixB03;0.8059573322534561;
615207;journals/vldb/Baumann94;0.83119797706604;
362136;journals/sigmod/Bussche00;0.8806624710559845;
641004;journals/sigmod/Aberer03a;0.8834695518016815;
777000;journals/sigmod/Aberer03a;0.8111313283443451;
776993;journals/sigmod/Aberer03a;0.8522939831018448;
776994;journals/sigmod/Aberer03a;0.8511626273393631;
959078;journals/sigmod/Aberer03a;0.8511626273393631;
945727;journals/sigmod/Aberer03a;0.8511626273393631;
872855;conf/sigmod/2003;0.7809461802244186;
872845;conf/sigmod/2003;0.7841006517410278;
872861;conf/sigmod/2003;0.7783394604921341;
872862;conf/sigmod/2003;0.783808022737503;
872857;conf/sigmod/2003;0.7842333763837814;
181560;journals/sigmod/JensenCEGHJ94;0.8089958429336548;
276389;conf/sigmod/Toyama98;0.8410624265670776;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
377665;journals/tods/BohlenJS00;0.8669667094945908;
304590;conf/sigmod/BaruGLMPVC99;0.7843363583087921;
357776;journals/tods/Bohm00;0.7900792211294174;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8338378965854645;
223891;conf/sigmod/ShklarSKT95;0.7941199243068695;
764200;journals/vldb/Halevy02;0.9178005158901215;
304568;conf/sigmod/JarkeQBLMS99;0.7853242754936218;
507358;journals/sigmod/BoucelmaCGJLL02;0.8108230829238892;
565127;journals/sigmod/BoucelmaCGJLL02;0.8162814676761627;
637431;journals/sigmod/BoucelmaCGJLL02;0.8435094058513641;
872828;conf/sigmod/KriegelBKPS03;0.8230556100606918;
765690;journals/vldb/TsatalosSI96;0.8104754239320755;
603873;journals/sigmod/HanBP01;0.8599517941474915;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
304187;conf/sigmod/AnkerstBKS99;0.7785163372755051;
328996;journals/tods/CasatiCPP99;0.8217162489891052;
245907;journals/sigmod/Eisenberg96;0.8688035160303116;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
253279;conf/sigmod/TsueiPK97;0.8067215830087662;
309878;journals/sigmod/SnodgrassACFLLORRSV99;0.8104671239852905;
344820;journals/sigmod/SnodgrassACFLLORRSV99;0.8132026493549347;
344850;journals/sigmod/SnodgrassACFLLORRSV99;0.8079319447278976;
304578;conf/sigmod/MankuRL99;0.7810707092285156;
304204;conf/sigmod/MankuRL99;0.8025120049715042;
775453;journals/vldb/Ozsu03;0.8344671726226807;
336587;conf/sigmod/BressanGOT00;0.789997011423111;
223862;conf/sigmod/Ivinskis95;0.8165728747844696;
872862;conf/sigmod/ChoALS03;0.78120918571949;
872859;conf/sigmod/ChoALS03;0.7979429364204407;
601871;journals/sigmod/Winslett02a;0.8729936927556992;
507358;journals/sigmod/Winslett02a;0.8836956322193146;
565127;journals/sigmod/Winslett02a;0.8903762549161911;
233336;conf/sigmod/Agarwal96;0.8332982808351517;
210202;journals/tods/GraefeC95;0.8452020883560181;
276309;conf/sigmod/RaoR98;0.8266288489103317;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
336579;conf/sigmod/LiuPBHPT00;0.8018426895141602;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
253411;conf/sigmod/WodtkeWWDM97;0.8090195655822754;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
765532;journals/vldb/KraissW98;0.8588749468326569;
601863;journals/sigmod/Konig-RiesMMPPRSVW02;0.807757094502449;
601871;journals/sigmod/Konig-RiesMMPPRSVW02;0.8127953410148621;
637416;journals/sigmod/Konig-RiesMMPPRSVW02;0.8074918687343597;
637418;journals/sigmod/Konig-RiesMMPPRSVW02;0.8082201778888702;
507366;journals/sigmod/Konig-RiesMMPPRSVW02;0.8113014101982117;
507358;journals/sigmod/Konig-RiesMMPPRSVW02;0.8250464498996735;
507346;journals/sigmod/Konig-RiesMMPPRSVW02;0.8101448118686676;
565132;journals/sigmod/Konig-RiesMMPPRSVW02;0.8067173361778259;
565135;journals/sigmod/Konig-RiesMMPPRSVW02;0.8172072917222977;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8516167104244232;
565131;journals/sigmod/Konig-RiesMMPPRSVW02;0.8167925328016281;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8307286500930786;
637425;journals/sigmod/Konig-RiesMMPPRSVW02;0.8096467852592468;
637431;journals/sigmod/Konig-RiesMMPPRSVW02;0.8109894841909409;
276348;conf/sigmod/Stonebraker98;0.8266288489103317;
582411;journals/tods/MayL02;0.8525792211294174;
336583;conf/sigmod/ChangBCLLS00;0.7876707464456558;
335433;conf/sigmod/ChangBCLLS00;0.7973685562610626;
872759;conf/sigmod/Ullman03;0.8310066312551498;
276343;conf/sigmod/ChaudhuriMN98;0.7869859635829926;
615209;journals/vldb/PapadiasS94;0.808879941701889;
767140;conf/vldb/DattaDTVRF01;0.8139184713363647;
564796;conf/sigmod/Mohan02;0.903175413608551;
603879;journals/sigmod/ShahMFH01;0.8061366379261017;
604282;journals/sigmod/ShahMFH01;0.834238812327385;
765547;journals/vldb/MehtaD97;0.8379409462213516;
234898;journals/sigmod/BilirisP96;0.8407278507947922;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
223883;conf/sigmod/Norrie95;0.840675413608551;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
276376;conf/sigmod/LiuPTBBZBHY98;0.7903640419244766;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8198420703411102;
234895;journals/sigmod/BrunieK96;0.8663800358772278;
233368;conf/sigmod/BunemanDHS96;0.8075261563062668;
377676;journals/tods/FegarasM00;0.9150792211294174;
565141;journals/sigmod/MeltonE02;0.8188590705394745;
637433;journals/sigmod/MeltonE02;0.8599517941474915;
565127;journals/sigmod/RossAJS02;0.8090005964040756;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8531754165887833;
335439;conf/sigmod/SzalayGKT00;0.8167321681976318;
375673;conf/sigmod/JoshiA01;0.7942498475313187;
276383;conf/sigmod/AvnurHLORRRW98;0.8143367767333984;
187454;journals/sigmod/KiyokiKH94;0.8123080134391785;
187449;journals/sigmod/KiyokiKH94;0.8207420855760574;
181562;journals/sigmod/KiyokiKH94;0.8159011900424957;
181560;journals/sigmod/KiyokiKH94;0.8226267397403717;
190639;journals/sigmod/KiyokiKH94;0.817344069480896;
335461;conf/sigmod/HsiaoN00;0.8031754046678543;
304231;conf/sigmod/Chakrabarti99;0.8165728747844696;
309895;journals/sigmod/SycaraKWL99;0.8364080041646957;
191847;conf/sigmod/Ahn94;0.8198420852422714;
306137;journals/sigmod/BorgidaCS98;0.8084609657526016;
335457;conf/sigmod/Ross00;0.7853242754936218;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
306103;journals/sigmod/Danish98;0.8224092870950699;
335416;conf/sigmod/LeeKOTM00;0.7859970480203629;
223787;conf/sigmod/AdyaGLM95;0.820495679974556;
277627;journals/tods/Hellerstein98;0.8436506390571594;
304250;conf/sigmod/DoRD99;0.8198420703411102;
304234;conf/sigmod/CareyCNVDRSM99;0.7841965109109879;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
306109;journals/sigmod/DogacDATKCD98;0.8415586799383163;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
