767131;journals/vldb/FengYLH02;1.0;
304197;conf/sigmod/GehrkeGRL99;0.9410744309425354;
375739;conf/sigmod/MaddenSHR02;0.8272239565849304;
335451;conf/sigmod/MaddenSHR02;0.8008652726809183;
603884;conf/sigmod/MaddenSHR02;0.8008652726809183;
564698;conf/sigmod/MaddenSHR02;0.9445981383323669;
564734;conf/sigmod/MaddenSHR02;0.8845299482345581;
872777;conf/sigmod/MaddenSHR02;0.8086685339609782;
344843;journals/sigmod/KempsterST99;0.9214325745900472;
673464;journals/sigmod/HasanMV96;0.8858649134635925;
245900;journals/sigmod/HasanMV96;0.9410744309425354;
375729;conf/vldb/BenediktCFRZZ02;0.8168584108352661;
293152;journals/tods/FormicaGM98;0.8833576242129008;
672969;journals/tods/FormicaGM98;0.8180139462153116;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;1.0;
564706;conf/sigmod/ChungMS02;0.9214325745900472;
671702;conf/sigmod/ChungMS02;0.8151870965957642;
304240;journals/vldb/Bertino94;0.8034389615058899;
381868;journals/vldb/Bertino94;0.8141458829243978;
615202;journals/vldb/Bertino94;1.0;
765806;journals/vldb/Bertino94;0.8034389615058899;
673005;journals/sigmod/Manola98;0.8034389615058899;
673142;journals/sigmod/Manola98;0.8034389615058899;
181557;journals/sigmod/Manola98;0.8388810157775879;
273267;journals/sigmod/Manola98;1.0;
335497;conf/sigmod/MerialdoAMMP00;0.9528595407803854;
672823;conf/vldb/HoelS94;0.9057191014289856;
276357;conf/sigmod/Eaton98;1.0;
564765;conf/sigmod/BornhovdAKMPR03;0.8589094281196594;
872849;conf/sigmod/BornhovdAKMPR03;0.9722222288449606;
304568;conf/sigmod/HammerGIPUW95;0.8224611083666483;
331984;conf/sigmod/HammerGIPUW95;0.8165951569875082;
277632;conf/sigmod/HammerGIPUW95;0.8151870965957642;
277639;conf/sigmod/HammerGIPUW95;0.8156210780143738;
381879;conf/sigmod/HammerGIPUW95;0.8157028953234354;
671333;conf/sigmod/HammerGIPUW95;0.8157028953234354;
671177;conf/sigmod/HammerGIPUW95;0.8151320616404215;
671198;conf/sigmod/HammerGIPUW95;0.8165951569875082;
673326;conf/sigmod/HammerGIPUW95;0.8167291084925333;
673130;conf/sigmod/HammerGIPUW95;0.8989544113477071;
223896;conf/sigmod/HammerGIPUW95;0.943476657072703;
223891;conf/sigmod/HammerGIPUW95;0.8999284903208414;
223877;conf/sigmod/HammerGIPUW95;0.9018475015958151;
212018;conf/sigmod/HammerGIPUW95;0.8984653949737549;
202671;conf/sigmod/HammerGIPUW95;0.9018475015958151;
271095;conf/sigmod/HammerGIPUW95;0.8278059959411621;
271084;conf/sigmod/HammerGIPUW95;0.8151870965957642;
245888;conf/sigmod/HammerGIPUW95;0.8151320616404215;
248606;conf/sigmod/HammerGIPUW95;0.8156210780143738;
253268;conf/sigmod/HammerGIPUW95;0.8156210780143738;
233342;conf/sigmod/HammerGIPUW95;0.8207740187644958;
673162;conf/sigmod/HammerGIPUW95;0.9018475015958151;
601875;journals/sigmod/RossGR03;0.8225945830345154;
603882;journals/sigmod/RossGR03;0.809455414613088;
604262;journals/sigmod/RossGR03;0.809455414613088;
602302;journals/sigmod/RossGR03;0.809455414613088;
507364;journals/sigmod/RossGR03;0.809455414613088;
641001;journals/sigmod/RossGR03;0.8927887479464213;
945741;journals/sigmod/Anisimov03;1.0;
375710;conf/sigmod/OlstonWL01;0.9326565066973368;
872825;conf/sigmod/OlstonWL01;0.8082014322280884;
276331;conf/sigmod/NestorovAM98;0.9214325745900472;
615227;journals/vldb/AlbanoGO95;0.9214325745900472;
872806;conf/sigmod/LometT03;0.8867722948392233;
672966;conf/vldb/AnandBH94;0.9476217230161031;
253345;conf/sigmod/BozkayaO97;0.8835949301719666;
362098;journals/sigmod/ArpinarD00;0.9479420781135559;
637431;journals/sigmod/Bernstein01;0.8122959534327189;
673323;conf/vldb/AcharyaFZ96;0.9410744309425354;
950487;journals/vldb/AgrawalHK03;1.0;
369277;journals/sigmod/Hainaut03;0.8317834734916687;
601882;journals/sigmod/Hainaut03;0.8141458829243978;
959087;journals/sigmod/Hainaut03;1.0;
233362;conf/sigmod/MorpainCFP96;0.9166666666666666;
335473;journals/vldb/EyalM01;0.8156210780143738;
336587;journals/vldb/EyalM01;0.8008652726809183;
335427;journals/vldb/EyalM01;0.8063695629437765;
672178;journals/vldb/EyalM01;0.8841986060142517;
671872;journals/vldb/EyalM01;0.8112574219703674;
767135;journals/vldb/EyalM01;1.0;
615208;journals/vldb/ChuIT94;0.9358499844868978;
950482;journals/vldb/BernsteinIR03;0.929882804552714;
306133;journals/sigmod/ChristoffelPSL98;0.9476217230161031;
174639;journals/tods/SalemGS94;0.9037749568621317;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;1.0;
191863;journals/sigmod/BichlerSZ98;0.819076657295227;
223900;conf/sigmod/WangZS95;0.917036235332489;
671865;conf/vldb/BasuFP00;0.9047618905703226;
191939;conf/sigmod/Ubell94;1.0;
253411;conf/sigmod/Ubell94;0.8091698884963989;
304194;journals/tods/GoldmanL94;0.8099796772003174;
673628;journals/tods/GoldmanL94;0.8037487467130026;
673469;journals/tods/GoldmanL94;0.8011966149012247;
195666;journals/tods/GoldmanL94;0.957321047782898;
236712;journals/tods/Kuo96;1.0;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;1.0;
953241;journals/vldb/GruserRZZ00;0.806235154469808;
271093;journals/sigmod/GuptaHR97;1.0;
777004;journals/sigmod/AilamakiG03;1.0;
234892;journals/sigmod/NormanZT96;0.9326565066973368;
253374;conf/sigmod/Chaudhuri97;1.0;
671178;conf/sigmod/FernandezFKLS97;0.8122959534327189;
253299;conf/sigmod/FernandezFKLS97;0.8981649875640869;
253403;conf/sigmod/FernandezFKLS97;0.9698214332262675;
375722;conf/sigmod/ZhangNDLL01;0.9462285836537679;
280348;journals/sigmod/Bernstein98;0.805555542310079;
273271;journals/sigmod/Bernstein98;1.0;
673660;conf/vldb/WhiteheadSM97;1.0;
335426;conf/sigmod/ForlizziGNS00;0.9476217230161031;
234900;journals/sigmod/Dogac96;1.0;
673665;conf/sigmod/ArefBV95;0.8180139462153116;
223811;conf/sigmod/ArefBV95;0.9043426712354025;
671193;journals/sigmod/ConradEHRSSSV97;0.8239786624908447;
758368;journals/sigmod/ConradEHRSSSV97;0.9070555965105692;
223868;journals/sigmod/ConradEHRSSSV97;0.8264997204144796;
187442;journals/sigmod/ConradEHRSSSV97;0.8264997204144796;
187457;journals/sigmod/ConradEHRSSSV97;0.8264997204144796;
181553;journals/sigmod/ConradEHRSSSV97;0.823722263177236;
271089;journals/sigmod/ConradEHRSSSV97;0.9146788914998373;
262771;journals/sigmod/ConradEHRSSSV97;0.9072854518890381;
375780;conf/sigmod/ThaperGIK02;0.806235154469808;
564741;conf/sigmod/ThaperGIK02;1.0;
765232;conf/sigmod/ThaperGIK02;0.8098424673080444;
672018;conf/sigmod/ThaperGIK02;0.8133044044176737;
872821;conf/sigmod/ThaperGIK02;0.806235154469808;
304568;journals/tods/ZobelMR98;0.8112574219703674;
277632;journals/tods/ZobelMR98;0.9214325745900472;
223896;journals/tods/ZobelMR98;0.8112574219703674;
271095;journals/tods/ZobelMR98;0.8221152226130167;
233342;journals/tods/ZobelMR98;0.8007073203722636;
671355;conf/vldb/LiRS99;0.9214325745900472;
765542;journals/vldb/BalkirO98;0.9333333373069763;
176569;journals/tods/BrightHP94;0.9267607728640238;
276314;journals/tods/BrightHP94;0.8025315801302592;
601864;journals/sigmod/Aberer02b;1.0;
601865;journals/sigmod/Aberer02b;1.0;
604274;journals/sigmod/Aberer02b;0.9166666666666666;
604273;journals/sigmod/Aberer02b;0.9166666666666666;
637423;journals/sigmod/Aberer02b;1.0;
507352;journals/sigmod/Aberer02b;1.0;
507353;journals/sigmod/Aberer02b;1.0;
565129;journals/sigmod/Aberer02b;1.0;
565128;journals/sigmod/Aberer02b;1.0;
637424;journals/sigmod/Aberer02b;1.0;
776993;journals/sigmod/Aberer02b;0.9166666666666666;
776994;journals/sigmod/Aberer02b;0.9166666666666666;
959078;journals/sigmod/Aberer02b;0.9166666666666666;
507341;journals/sigmod/TianDCZ02;0.9476217230161031;
872817;journals/sigmod/TianDCZ02;0.8145106633504232;
211419;journals/tods/IoannidisR95;0.9057191014289856;
564750;conf/vldb/LeeWMS02;0.9087129235267639;
335376;conf/sigmod/ShenoyHSBBS00;0.9555884401003519;
253408;conf/sigmod/SeshadriP97;1.0;
304575;journals/sigmod/UlusoyB96;0.8011966149012247;
381876;journals/sigmod/UlusoyB96;0.909833033879598;
276307;journals/sigmod/UlusoyB96;0.8063192168871561;
564725;conf/vldb/GarofalakisG01;0.8069801131884257;
671851;conf/vldb/GarofalakisG01;0.8242166439692179;
672200;conf/vldb/GarofalakisG01;0.9021299680074056;
672356;conf/vldb/GarofalakisG01;0.9444444378217062;
671873;conf/vldb/GarofalakisG01;0.8023342688878378;
767147;conf/vldb/GarofalakisG01;0.8945907354354858;
383892;journals/sigmod/LawderK01;0.8833576242129008;
373678;journals/sigmod/LawderK01;0.9047618905703226;
637421;journals/sigmod/LawderK01;0.8251304825146993;
672203;journals/sigmod/LawderK01;0.897737999757131;
872761;journals/sigmod/LawderK01;0.8000242908795675;
369284;journals/sigmod/Halevy00;1.0;
872846;conf/sigmod/LiuFP03;0.9410744309425354;
335448;journals/vldb/ChakrabartiGRS01;0.8055555621782938;
564725;journals/vldb/ChakrabartiGRS01;0.8117805322011312;
671851;journals/vldb/ChakrabartiGRS01;0.8642883896827698;
672200;journals/vldb/ChakrabartiGRS01;0.9039488037427267;
672356;journals/vldb/ChakrabartiGRS01;0.9075499773025513;
671873;journals/vldb/ChakrabartiGRS01;0.8086685339609782;
767147;journals/vldb/ChakrabartiGRS01;0.9381015499432882;
564731;conf/sigmod/ChangH02;1.0;
381860;journals/vldb/DesslochHMMT98;0.8091698884963989;
765526;journals/vldb/DesslochHMMT98;0.9327327211697897;
181569;journals/sigmod/Winslett94;1.0;
212011;journals/sigmod/LeeCL95;0.9214325745900472;
672019;conf/vldb/PfoserJT00;0.9326565066973368;
671348;conf/vldb/Blum99;1.0;
601875;journals/sigmod/RossAA02;0.9068304896354675;
603882;journals/sigmod/RossAA02;0.8134460846583048;
604262;journals/sigmod/RossAA02;0.8134460846583048;
602302;journals/sigmod/RossAA02;0.8134460846583048;
507364;journals/sigmod/RossAA02;0.8967794179916382;
641001;journals/sigmod/RossAA02;0.8134460846583048;
564697;conf/sigmod/ViglasN02;0.9045669436454773;
304241;conf/sigmod/Kohler99;1.0;
333608;conf/sigmod/Kohler99;0.9057191014289856;
671200;conf/vldb/LakshmiZ98;0.9057191014289856;
565132;journals/sigmod/Goethals02;1.0;
375727;conf/sigmod/GetoorTK01;0.9214325745900472;
671195;conf/vldb/RezendeS98;0.9037749568621317;
671670;conf/vldb/DeRose99;1.0;
637431;journals/sigmod/ChrysanthisSZ03;0.8133044044176737;
959083;journals/sigmod/ChrysanthisSZ03;0.8927887479464213;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9410744309425354;
673007;conf/vldb/ChenRS95;0.9175213972727457;
671678;conf/vldb/DiaoLCT00;0.9410744309425354;
304568;journals/sigmod/YanG95;0.810946007569631;
223896;journals/sigmod/YanG95;0.8942793409029642;
212018;journals/sigmod/YanG95;0.9057191014289856;
271095;journals/sigmod/YanG95;0.8223857680956522;
673493;journals/vldb/OoiTCH98;0.8086685339609782;
765528;journals/vldb/OoiTCH98;0.9570858875910441;
276372;conf/sigmod/Brewer98;1.0;
276375;conf/sigmod/MeccaAMMS98;0.8945907553037008;
211427;conf/sigmod/MeccaAMMS98;0.8002615968386332;
276312;conf/sigmod/GuhaRS98;1.0;
673657;conf/vldb/YangKL97;1.0;
233364;conf/vldb/YangKL97;0.8112574219703674;
276332;conf/sigmod/ChakrabartiDI98;0.9214325745900472;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.9733546574910482;
375761;conf/sigmod/BabyCY01;0.9326565066973368;
637422;journals/sigmod/GobleR02a;0.957321047782898;
336564;conf/sigmod/Sarawagi00;1.0;
290597;journals/sigmod/GriffinK98;1.0;
765230;journals/vldb/MirbelPSTV00;0.9191547830899557;
672375;journals/vldb/MirbelPSTV00;0.8171629508336385;
335379;journals/vldb/ChanFGR02;0.8112574219703674;
375674;journals/vldb/ChanFGR02;0.8023342688878378;
375684;journals/vldb/ChanFGR02;0.806235154469808;
375689;journals/vldb/ChanFGR02;0.8023342688878378;
335419;journals/vldb/ChanFGR02;0.8002615968386332;
335437;journals/vldb/ChanFGR02;0.8176519076029459;
335436;journals/vldb/ChanFGR02;0.8011966149012247;
375664;journals/vldb/ChanFGR02;0.806235154469808;
564694;journals/vldb/ChanFGR02;0.8874073624610901;
564702;journals/vldb/ChanFGR02;0.8972475330034891;
564726;journals/vldb/ChanFGR02;0.8867722948392233;
564729;journals/vldb/ChanFGR02;0.8945907553037008;
564754;journals/vldb/ChanFGR02;0.8867722948392233;
671695;journals/vldb/ChanFGR02;0.8256537715593973;
671841;journals/vldb/ChanFGR02;0.8011966149012247;
767130;journals/vldb/ChanFGR02;0.8841986060142517;
767094;journals/vldb/ChanFGR02;0.8845299482345581;
764205;journals/vldb/ChanFGR02;0.9026085535685221;
764204;journals/vldb/ChanFGR02;0.8874073624610901;
758377;journals/vldb/ChanFGR02;0.8008652726809183;
672217;journals/vldb/ChanFGR02;0.8040740291277567;
672028;journals/vldb/ChanFGR02;0.8011966149012247;
872795;journals/vldb/ChanFGR02;0.8023342688878378;
872778;journals/vldb/ChanFGR02;0.8034389615058899;
767144;journals/vldb/ChanFGR02;0.8217508792877197;
958944;journals/vldb/ChanFGR02;0.8112574219703674;
672373;journals/vldb/ChanFGR02;0.8040740291277567;
304227;conf/sigmod/GarofalakisRRS99;0.9476217230161031;
344825;journals/sigmod/DoanPK95;0.8025315801302592;
671026;journals/sigmod/DoanPK95;0.8055555621782938;
212003;journals/sigmod/DoanPK95;0.9381015499432882;
765513;journals/tods/Chomicki95;0.8034389615058899;
223850;journals/tods/Chomicki95;0.8867722948392233;
210200;journals/tods/Chomicki95;1.0;
671675;conf/vldb/HinneburgAK00;1.0;
276391;conf/sigmod/DarEGP98;0.9410744309425354;
671325;conf/sigmod/DarEGP98;0.9410744309425354;
245901;journals/sigmod/CoxEH96;0.9410744309425354;
671524;conf/vldb/CeriFP99;0.9214325745900472;
375712;conf/vldb/KarayannidisTSPMRFEB02;0.8343340357144674;
564699;conf/vldb/KarayannidisTSPMRFEB02;0.9159832000732422;
671694;conf/vldb/KarayannidisTSPMRFEB02;0.8343340357144674;
872790;conf/vldb/KarayannidisTSPMRFEB02;0.8330190579096476;
872840;conf/sigmod/SchleimerWA03;0.8954131801923116;
872770;conf/sigmod/SchleimerWA03;0.9047618905703226;
290596;journals/sigmod/CheungF98;0.9214325745900472;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;1.0;
304196;journals/vldb/NgS98;0.8177840312321981;
670995;journals/vldb/NgS98;0.8011966149012247;
671191;journals/vldb/NgS98;0.9022629062334696;
765539;journals/vldb/NgS98;1.0;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;1.0;
271089;journals/sigmod/Widom94;0.8034389416376749;
671163;conf/vldb/PapadiasMD98;1.0;
233364;conf/vldb/PapadiasMD98;0.8112574219703674;
872762;conf/sigmod/GuoSBS03;1.0;
304568;journals/sigmod/NestorovAM97;0.8112574219703674;
223896;journals/sigmod/NestorovAM97;0.8112574219703674;
271095;journals/sigmod/NestorovAM97;0.9054485559463501;
271084;journals/sigmod/NestorovAM97;0.9037749568621317;
233342;journals/sigmod/NestorovAM97;0.8007073203722636;
671358;conf/sigmod/Arpaci-DusseauACHP97;0.8206519484519958;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.9685730338096619;
604275;journals/sigmod/Scholl01;1.0;
304201;conf/vldb/BarjaPFWD94;0.8177840113639832;
293152;conf/vldb/BarjaPFWD94;0.831230898698171;
673646;conf/vldb/BarjaPFWD94;0.8177840113639832;
673650;conf/vldb/BarjaPFWD94;0.8177151679992676;
673300;conf/vldb/BarjaPFWD94;0.8180139462153116;
223813;conf/vldb/BarjaPFWD94;0.8186274568239847;
672969;conf/vldb/BarjaPFWD94;0.9685730338096619;
671362;conf/vldb/RaoR99;0.9057191014289856;
672215;conf/vldb/AmirKN01;0.9326565066973368;
672374;conf/vldb/AmirKN01;0.9024099906285604;
564765;conf/sigmod/AltinelLKMPLWB02;0.9722703297932943;
872849;conf/sigmod/AltinelLKMPLWB02;0.8589094281196594;
352982;journals/tods/KossmannS00;1.0;
276350;conf/sigmod/AdamY98;1.0;
765538;journals/vldb/JiangE98;0.9057191014289856;
671020;conf/vldb/AlonsoHST97;0.9583333532015482;
335391;conf/sigmod/ChoG00;1.0;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;1.0;
765804;journals/sigmod/X94;0.8002616167068481;
335379;conf/vldb/TanEO01;0.8040740291277567;
564702;conf/vldb/TanEO01;0.8082014322280884;
564729;conf/vldb/TanEO01;0.8040740291277567;
671695;conf/vldb/TanEO01;0.824216624101003;
672217;conf/vldb/TanEO01;1.0;
767144;conf/vldb/TanEO01;0.9024099906285604;
958944;conf/vldb/TanEO01;0.8040740291277567;
565123;journals/sigmod/Kosch02;1.0;
672175;conf/vldb/AgrawalSX01;0.9214325745900472;
672352;conf/vldb/AgrawalSX01;0.919935921827952;
304572;conf/sigmod/KotidisR99;0.8841986060142517;
637428;journals/sigmod/Grohe02;1.0;
872807;conf/sigmod/Bierman03;0.8888888756434122;
197137;conf/sigmod/DogacAEOADAOS94;0.9715213974316915;
615226;journals/vldb/AtkinsonM95;0.9479420781135559;
673640;conf/vldb/SkubiszewskiV97;1.0;
564774;conf/vldb/CeriM03;0.8112574219703674;
276391;conf/vldb/DarEGP98;1.0;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
375709;conf/sigmod/LeeWMS01;0.9267607728640238;
375780;conf/sigmod/LeeWMS01;0.8920018672943115;
564741;conf/sigmod/LeeWMS01;0.8025315801302592;
765232;conf/sigmod/LeeWMS01;0.8171629508336385;
672347;conf/sigmod/LeeWMS01;0.8927887479464213;
672018;conf/sigmod/LeeWMS01;0.8148316542307535;
872821;conf/sigmod/LeeWMS01;0.8086685339609782;
304196;conf/vldb/Levy96;0.8015502691268921;
671493;conf/vldb/Levy96;0.8172858556111654;
670995;conf/vldb/Levy96;0.8015502691268921;
671191;conf/vldb/Levy96;0.8206766049067179;
673332;conf/vldb/Levy96;1.0;
671172;conf/vldb/StaudtJ96;0.8063695629437765;
671201;conf/vldb/StaudtJ96;0.809455414613088;
673479;conf/vldb/StaudtJ96;1.0;
333616;journals/sigmod/MedeirosP94;0.8189295729001363;
278246;journals/sigmod/MedeirosP94;0.8139141996701559;
290607;journals/sigmod/MedeirosP94;0.8151320616404215;
673318;journals/sigmod/MedeirosP94;0.8011966149012247;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.9381015499432882;
672839;conf/sigmod/FlorescuLMS99;0.8168584108352661;
223813;conf/sigmod/ParkCY95;0.9410744309425354;
672969;conf/sigmod/ParkCY95;0.8186274568239847;
335378;conf/sigmod/Lomet00;1.0;
673005;journals/sigmod/Han98;0.8034389615058899;
673142;journals/sigmod/Han98;0.8034389615058899;
181557;journals/sigmod/Han98;0.8388810157775879;
273273;journals/sigmod/Han98;1.0;
673668;conf/vldb/LiCHH97;0.9358499844868978;
306137;journals/vldb/DerrMP94;0.8496494293212891;
615194;journals/vldb/DerrMP94;0.9326565066973368;
253276;conf/sigmod/RoussopoulosKR97;0.9214325745900472;
335466;journals/sigmod/Winslett02;0.8141458829243978;
601868;journals/sigmod/WinslettCDHZZ02;0.9018475015958151;
565142;journals/sigmod/WinslettCDHZZ02;0.9018475015958151;
601881;journals/sigmod/WinslettCDHZZ02;0.9223160942395529;
604277;journals/sigmod/WinslettCDHZZ02;0.8185141682624817;
507354;journals/sigmod/WinslettCDHZZ02;0.8990362286567688;
507359;journals/sigmod/WinslettCDHZZ02;0.9018475015958151;
564799;journals/sigmod/WinslettCDHZZ02;0.8989544113477071;
564798;journals/sigmod/WinslettCDHZZ02;0.8989544113477071;
641006;journals/sigmod/WinslettCDHZZ02;0.8191976745923361;
641271;journals/sigmod/WinslettCDHZZ02;0.8999284903208414;
641274;journals/sigmod/WinslettCDHZZ02;0.8999284903208414;
776998;journals/sigmod/WinslettCDHZZ02;0.8185141682624817;
959075;journals/sigmod/WinslettCDHZZ02;0.8242166439692179;
276356;conf/sigmod/ReinwaldP98;1.0;
671340;conf/sigmod/ReinwaldP98;0.8897028962771097;
507366;journals/sigmod/GobleR02;0.9346279501914978;
637431;journals/sigmod/GobleR02;0.9070377747217814;
959083;journals/sigmod/GobleR02;0.8055555621782938;
671335;conf/vldb/ShuklaDN98;0.9215686122576395;
671189;conf/vldb/ShuklaDN98;0.9326565066973368;
765505;journals/vldb/CombiP01;1.0;
253283;conf/vldb/NipplM98;0.8308289647102356;
336568;conf/vldb/SadriZZA01;0.8025315801302592;
672043;conf/vldb/SadriZZA01;0.9476217230161031;
872842;conf/vldb/HinneburgLH03;0.8973530332247416;
219742;journals/sigmod/AlonsoCIM95;0.9476217230161031;
191882;journals/sigmod/AlonsoCIM95;0.8025315801302592;
671004;conf/vldb/GarofalakisI97;0.9214325745900472;
765751;conf/vldb/GarofalakisI97;0.8112574219703674;
223803;conf/vldb/GarofalakisI97;0.8055555621782938;
223796;conf/sigmod/Freeston95;1.0;
765751;conf/sigmod/Gray95;0.8141458829243978;
223864;conf/sigmod/Gray95;1.0;
671190;conf/vldb/GeorgeH98;1.0;
273265;journals/sigmod/KoksalAD98;1.0;
310710;conf/sigmod/AcharyaAFZ95;0.8086685339609782;
671195;conf/sigmod/AcharyaAFZ95;0.8023342688878378;
223816;conf/sigmod/AcharyaAFZ95;0.9362423419952393;
872789;conf/vldb/CormodeDIM02;0.80642702182134;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.9476217230161031;
564711;conf/sigmod/LiGS02;0.9175213972727457;
335379;journals/vldb/NanopoulosM02;0.8008652726809183;
564702;journals/vldb/NanopoulosM02;0.8897028962771097;
564729;journals/vldb/NanopoulosM02;0.8841986060142517;
671695;journals/vldb/NanopoulosM02;0.8251304825146993;
767130;journals/vldb/NanopoulosM02;1.0;
767144;journals/vldb/NanopoulosM02;0.8195380767186483;
958944;journals/vldb/NanopoulosM02;0.8008652726809183;
564747;conf/vldb/YuSLJ02;0.885667622089386;
872789;conf/vldb/YuSLJ02;0.8043607870737711;
564769;conf/sigmod/BarbosaMKL02;0.9631895025571188;
335466;journals/sigmod/LuoI02;0.810946007569631;
601879;journals/sigmod/LuoI02;1.0;
375733;conf/vldb/XinHLW03;0.8055555621782938;
672352;conf/vldb/XinHLW03;0.8361081480979919;
671665;conf/vldb/ZurekS99;1.0;
615186;journals/vldb/GeorgakopoulosRL94;1.0;
765562;journals/vldb/FahlR97;1.0;
671681;journals/vldb/ChidlovskiiB00;0.9144283334414164;
765220;journals/vldb/ChidlovskiiB00;1.0;
671672;conf/vldb/DyresonBJ99;0.9629629651705424;
671698;conf/vldb/BunkerCCMMW01;0.8242166439692179;
672182;conf/vldb/BunkerCCMMW01;1.0;
872804;conf/vldb/BunkerCCMMW01;0.8213015596071879;
276351;conf/vldb/ShethKMWDLPLS96;0.8321943481763204;
288087;conf/vldb/ShethKMWDLPLS96;0.8321943481763204;
671514;conf/vldb/ShethKMWDLPLS96;0.8319527904192606;
673468;conf/vldb/ShethKMWDLPLS96;0.9764297803243002;
673467;conf/vldb/ShethKMWDLPLS96;0.9175886313120524;
673475;conf/vldb/ShethKMWDLPLS96;0.91524205605189;
181555;conf/vldb/ShethKMWDLPLS96;0.8320439457893372;
253353;conf/vldb/ShethKMWDLPLS96;0.8370516300201416;
672982;conf/vldb/ShethKMWDLPLS96;0.8238190015157064;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
304216;conf/sigmod/LabioYG99;0.9191548029581705;
191915;conf/sigmod/LabioYG99;0.8413517276446024;
673300;conf/vldb/SavasereON95;0.9175213972727457;
672969;conf/vldb/SavasereON95;0.8180139462153116;
375720;journals/vldb/PacittiS00;0.8063695629437765;
331992;journals/tods/YanG99;1.0;
872867;conf/sigmod/SengarH03;0.9214325745900472;
564746;conf/sigmod/GarofalakisG02;0.9045669436454773;
375705;conf/sigmod/AfratiLU01;0.9410744309425354;
872768;conf/sigmod/LakshmananPZ03;1.0;
757416;conf/vldb/PatonG01;1.0;
672014;conf/vldb/PatonG01;0.8251713713010153;
335379;conf/vldb/AltinelF00;0.8845299482345581;
564702;conf/vldb/AltinelF00;0.8063192168871561;
564729;conf/vldb/AltinelF00;0.8011966149012247;
671695;conf/vldb/AltinelF00;0.9201913078625997;
671841;conf/vldb/AltinelF00;0.9057191014289856;
767144;conf/vldb/AltinelF00;0.8242166439692179;
958944;conf/vldb/AltinelF00;0.8011966149012247;
195670;journals/tods/KrishnakumarB94;0.9057191014289856;
223868;conf/sigmod/Edelstein95;1.0;
271089;conf/sigmod/Edelstein95;0.8034389416376749;
335379;conf/vldb/YangLH03;0.8040740291277567;
564702;conf/vldb/YangLH03;0.8082014322280884;
564729;conf/vldb/YangLH03;0.8040740291277567;
671695;conf/vldb/YangLH03;0.824216624101003;
767144;conf/vldb/YangLH03;0.819076657295227;
958944;conf/vldb/YangLH03;0.8874073624610901;
233369;conf/sigmod/GoyalHKMS96;0.9528595407803854;
373699;journals/sigmod/Critchlow01;1.0;
637431;journals/sigmod/Critchlow01;0.8141458829243978;
671857;conf/vldb/LaneEN00;1.0;
672015;conf/vldb/LaneEN00;0.8845299482345581;
245905;journals/sigmod/AtkinsonDJPS96;0.9166666666666666;
872843;conf/sigmod/LakshmananPZ03a;0.9410744309425354;
335473;conf/sigmod/GotoK03;0.8156210780143738;
336587;conf/sigmod/GotoK03;0.8008652726809183;
335427;conf/sigmod/GotoK03;0.8063695629437765;
672178;conf/sigmod/GotoK03;0.8008652726809183;
671872;conf/sigmod/GotoK03;0.8112574219703674;
232628;journals/tods/Ross96;1.0;
671693;conf/vldb/PantiSG00;0.9214325745900472;
333613;journals/sigmod/RamDD99;0.9214325745900472;
673485;conf/vldb/GardarinST96;0.9214325745900472;
373684;journals/sigmod/BertinoEH01;0.9523809750874838;
373631;journals/sigmod/BiancheriPP01;0.963844915231069;
304207;conf/sigmod/AcharyaGPR99a;1.0;
671523;conf/vldb/ChakrabartiBD99;1.0;
335375;conf/sigmod/Colliat03;0.8034389615058899;
604267;conf/sigmod/Colliat03;0.8141458829243978;
344819;journals/sigmod/EisenbergM00;1.0;
565141;journals/sigmod/EisenbergM00;0.9166666666666666;
280354;conf/sigmod/LivnyRBCDLMW97;0.8270860115687052;
673161;conf/sigmod/LivnyRBCDLMW97;0.8329587976137797;
253335;conf/sigmod/LivnyRBCDLMW97;0.9381015499432882;
673494;conf/vldb/ShuklaDNR96;0.9476217230161031;
765564;conf/vldb/ShuklaDNR96;0.8055555621782938;
253406;conf/vldb/ShuklaDNR96;0.8233146667480469;
872814;conf/sigmod/PapadiasTFS03;0.9410744309425354;
637414;journals/sigmod/SureSS02;0.9214325745900472;
564699;conf/sigmod/DobraGGR02;0.9381015499432882;
872790;conf/sigmod/DobraGGR02;0.8144593238830566;
211416;conf/sigmod/TsurUACMNR98;0.8258458177248637;
