671517;conf/vldb/JermaineDO99;0.8644184619188309;
673143;conf/vldb/HasanM95;0.776030108332634;
671010;conf/vldb/SeshadriLR97;0.8054928928613663;
673635;conf/vldb/VermeerA96;0.8202242851257324;
671005;conf/vldb/CiacciaPZ97;0.8054928928613663;
362138;journals/sigmod/VetterliVS00;0.8681624680757523;
191925;conf/sigmod/FaloutsosRM94;0.8198420703411102;
672348;conf/vldb/BratsbergH01;0.8644184619188309;
672031;conf/vldb/Draluk01;0.8644184619188309;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
671853;conf/vldb/HvasshovdBT00;0.8139108419418335;
191860;conf/sigmod/MumickP94;0.840675413608551;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8198420703411102;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
671006;conf/vldb/ZhangL97;0.8019184619188309;
276368;conf/sigmod/Whelan98;0.8266288489103317;
672970;conf/vldb/IyerW94;0.7937077879905701;
672369;conf/vldb/Shmueli01;0.8644184619188309;
671166;conf/vldb/CareyK98;0.7937077879905701;
191931;conf/sigmod/Dietterich94;0.8069503754377365;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
673634;conf/vldb/SeshadriLR96;0.8054928928613663;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8530135154724121;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
672010;journals/vldb/ManegoldBK00;0.7844047546386719;
672987;conf/vldb/MohaniaS94;0.8054928928613663;
672030;conf/vldb/HuntAI01;0.8202242851257324;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
673138;conf/vldb/SubietaKL95;0.8054928928613663;
191904;conf/sigmod/Hellerstein94;0.7853242754936218;
950490;journals/vldb/FungKL03;0.8588749468326569;
758370;conf/vldb/ArunJ98;0.8644184619188309;
375771;conf/sigmod/CatarciS01;0.8442498445510864;
872826;conf/sigmod/Aggarwal03;0.8283192217350006;
304202;conf/sigmod/Wu99;0.8198420703411102;
601864;journals/sigmod/Aberer02;0.8105663508176804;
601865;journals/sigmod/Aberer02;0.8128113299608231;
637423;journals/sigmod/Aberer02;0.8105663508176804;
507352;journals/sigmod/Aberer02;0.8105663508176804;
507353;journals/sigmod/Aberer02;0.8128113299608231;
565129;journals/sigmod/Aberer02;0.8128113299608231;
565128;journals/sigmod/Aberer02;0.8105663508176804;
637424;journals/sigmod/Aberer02;0.8128113299608231;
673148;conf/vldb/KonopnickiS95;0.8644184619188309;
673330;conf/vldb/BouganimFV96;0.8644184619188309;
273253;journals/sigmod/Roussopoulos98;0.8440599292516708;
872878;conf/sigmod/JagatheesanR03;0.7949222326278687;
672196;conf/vldb/Novaretti01;0.8644184619188309;
671869;conf/vldb/HelalL00;0.8644184619188309;
671324;conf/vldb/Amer-YahiaCD98;0.8054928928613663;
672023;conf/vldb/ZengBNN01;0.8290631175041199;
767154;journals/vldb/RahmB01;0.8470898419618607;
758372;conf/vldb/Objectivity98;0.8644184619188309;
776997;journals/sigmod/Stirling03;0.9306624680757523;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
671354;conf/vldb/LeeL99;0.8054928928613663;
671022;conf/vldb/ChangG97;0.8644184619188309;
673295;conf/vldb/HaasNSS95;0.8290631175041199;
671837;conf/vldb/CowleyP00;0.8644184619188309;
671023;conf/vldb/BamfordBKM98;0.8644184619188309;
673631;conf/vldb/Mohan96;0.8644184619188309;
959080;journals/sigmod/GalianoM03;0.8169465661048889;
253327;conf/sigmod/BrinMS97;0.8266288489103317;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
672821;conf/vldb/DavisonG94;0.7937077879905701;
640993;journals/sigmod/Chang03;0.854115903377533;
671867;conf/vldb/BernsteinHJRW00;0.8349556773900986;
673316;conf/vldb/EvangelidisLS95;0.8139108419418335;
564738;conf/sigmod/YangWYH02;0.903175413608551;
304186;conf/vldb/JagadishLS99;0.8119385093450546;
671666;conf/vldb/JagadishLS99;0.8644184619188309;
671017;conf/vldb/BohannonLRSSS97;0.8644184619188309;
671868;conf/vldb/LingLL00;0.8202242851257324;
335429;conf/sigmod/ChoSG00;0.8147870600223541;
288089;journals/tods/StolboushkinT98;0.8489354401826859;
603880;journals/sigmod/Huyn01;0.8681624680757523;
672037;journals/sigmod/Huyn01;0.7764668166637421;
615207;journals/vldb/Baumann94;0.83119797706604;
362136;journals/sigmod/Bussche00;0.8806624710559845;
641004;journals/sigmod/Aberer03a;0.8834695518016815;
776993;journals/sigmod/Aberer03a;0.8522939831018448;
776994;journals/sigmod/Aberer03a;0.8511626273393631;
959078;journals/sigmod/Aberer03a;0.8511626273393631;
945727;journals/sigmod/Aberer03a;0.8511626273393631;
670996;conf/vldb/HuangJR97;0.8644184619188309;
276389;conf/sigmod/Toyama98;0.8410624265670776;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
673147;conf/vldb/GoyalHSS95;0.8251347541809082;
377665;journals/tods/BohlenJS00;0.8669667094945908;
671187;conf/vldb/SchieferKBLF98;0.8349556773900986;
357776;journals/tods/Bohm00;0.7900792211294174;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8338378965854645;
671167;conf/vldb/BaulierBKS98;0.8251347541809082;
764200;journals/vldb/Halevy02;0.9178005158901215;
872828;conf/sigmod/KriegelBKPS03;0.8230556100606918;
603873;journals/sigmod/HanBP01;0.8599517941474915;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
671178;conf/vldb/Orenstein98;0.8644184619188309;
245907;journals/sigmod/Eisenberg96;0.8688035160303116;
671493;conf/vldb/FlorescuLSY99;0.8251347541809082;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
775453;journals/vldb/Ozsu03;0.8344671726226807;
223862;conf/sigmod/Ivinskis95;0.8165728747844696;
673333;conf/vldb/RamakrishnanR96;0.7937077879905701;
601870;journals/sigmod/Winslett02a;0.7983749061822891;
601871;journals/sigmod/Winslett02a;0.8729936927556992;
507357;journals/sigmod/Winslett02a;0.7983749061822891;
507358;journals/sigmod/Winslett02a;0.8836956322193146;
565127;journals/sigmod/Winslett02a;0.8903762549161911;
565126;journals/sigmod/Winslett02a;0.7983749061822891;
637427;journals/sigmod/Winslett02a;0.7983749061822891;
233336;conf/sigmod/Agarwal96;0.8332982808351517;
210202;journals/tods/GraefeC95;0.8452020883560181;
672353;conf/vldb/TsurAADKW01;0.8349556773900986;
671686;conf/vldb/LuL00;0.776030108332634;
276309;conf/sigmod/RaoR98;0.8266288489103317;
671870;conf/vldb/CarusoCGLM00;0.8290631175041199;
671003;conf/vldb/ChatziantoniouR97;0.7937077879905701;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
253411;conf/sigmod/WodtkeWWDM97;0.8090195655822754;
671169;conf/vldb/Shaw98;0.8644184619188309;
673654;conf/vldb/FlorescuKLP97;0.8139108419418335;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
765532;journals/vldb/KraissW98;0.8588749468326569;
276348;conf/sigmod/Stonebraker98;0.8266288489103317;
671674;conf/vldb/X00;0.6144184619188309;
582411;journals/tods/MayL02;0.8525792211294174;
872759;conf/sigmod/Ullman03;0.8310066312551498;
673326;conf/vldb/Dyreson96;0.8644184619188309;
671332;conf/vldb/ZhangL98;0.7561652809381485;
672364;conf/vldb/DattaDTVRF01;0.8644184619188309;
673500;conf/vldb/MeoPC96;0.8054928928613663;
564796;conf/sigmod/Mohan02;0.903175413608551;
673649;conf/vldb/ClaussenKMP97;0.8102918714284897;
671365;conf/sigmod/ChanI99;0.7840124070644379;
765547;journals/vldb/MehtaD97;0.8379409462213516;
234898;journals/sigmod/BilirisP96;0.8407278507947922;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
671864;conf/vldb/LudasaherGM00;0.8287041932344437;
223883;conf/sigmod/Norrie95;0.840675413608551;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
276376;conf/sigmod/LiuPTBBZBHY98;0.7903640419244766;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8198420703411102;
234895;journals/sigmod/BrunieK96;0.8663800358772278;
672191;conf/vldb/MadhavanBR01;0.8139108419418335;
377676;journals/tods/FegarasM00;0.9150792211294174;
565141;journals/sigmod/MeltonE02;0.8188590705394745;
637433;journals/sigmod/MeltonE02;0.8599517941474915;
673661;conf/vldb/PellenkoftLK97;0.8102918714284897;
673160;conf/vldb/BunemanDHOW95;0.8349556773900986;
671516;conf/vldb/GionisIM99;0.8054928928613663;
671877;conf/vldb/OlstonW00;0.776030108332634;
672213;conf/vldb/NarayananS01;0.7937077879905701;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8531754165887833;
757417;conf/vldb/Leymann01;0.8644184619188309;
276383;conf/sigmod/AvnurHLORRRW98;0.8143367767333984;
335461;conf/sigmod/HsiaoN00;0.8031754046678543;
304231;conf/sigmod/Chakrabarti99;0.8165728747844696;
309895;journals/sigmod/SycaraKWL99;0.8364080041646957;
191847;conf/sigmod/Ahn94;0.8198420852422714;
671162;conf/vldb/Mina98;0.8644184619188309;
673478;conf/vldb/MiningGroup96;0.6144184619188309;
671171;conf/vldb/BonczRK98;0.8287041932344437;
672975;conf/vldb/Galindo-LegariaPK94;0.8331684768199921;
335457;conf/sigmod/Ross00;0.7853242754936218;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
671847;conf/vldb/WuFSP00;0.8644184619188309;
673139;conf/vldb/LuTD95;0.8054928928613663;
306103;journals/sigmod/Danish98;0.8224092870950699;
672825;conf/vldb/Chiueh94;0.8644184619188309;
223787;conf/sigmod/AdyaGLM95;0.820495679974556;
277627;journals/tods/Hellerstein98;0.8436506390571594;
304250;conf/sigmod/DoRD99;0.8198420703411102;
333613;conf/sigmod/DoRD99;0.7818458080291748;
672040;conf/vldb/LiCHPALHAY01;0.8427678346633911;
672363;conf/vldb/PapadiasT01;0.776030108332634;
671522;conf/sigmod/CareyCNVDRSM99;0.7690923810005188;
672193;conf/vldb/YangG01;0.8644184619188309;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.862621083855629;
671181;conf/vldb/Schoning98;0.7394184619188309;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
671029;conf/vldb/OoiGT98;0.8202242851257324;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
671182;conf/vldb/ZouS98;0.776030108332634;
673632;conf/vldb/SarawagiS96;0.776030108332634;
673499;conf/vldb/Rengarajan96;0.8644184619188309;
335469;journals/sigmod/Jhingran00;0.8024473041296005;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.83119797706604;
273267;journals/sigmod/Manola98;0.8584936857223511;
672823;conf/vldb/HoelS94;0.7937077879905701;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
672966;conf/vldb/AnandBH94;0.8251347541809082;
673323;conf/vldb/AcharyaFZ96;0.8202242851257324;
872865;journals/vldb/AgrawalHK03;0.7982619851827621;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
673159;conf/vldb/Sarawagi95;0.8644184619188309;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
671865;conf/vldb/BasuFP00;0.7929898798465729;
191939;conf/sigmod/Ubell94;0.8324647396802902;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
253403;conf/sigmod/FernandezFKLS97;0.7845138311386108;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
673660;conf/vldb/WhiteheadSM97;0.8644184619188309;
234900;journals/sigmod/Dogac96;0.9306624680757523;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
671355;conf/vldb/LiRS99;0.8054928928613663;
601864;journals/sigmod/Aberer02b;0.8105663508176804;
601865;journals/sigmod/Aberer02b;0.8128113299608231;
637423;journals/sigmod/Aberer02b;0.8105663508176804;
507352;journals/sigmod/Aberer02b;0.8105663508176804;
507353;journals/sigmod/Aberer02b;0.8128113299608231;
565129;journals/sigmod/Aberer02b;0.8128113299608231;
565128;journals/sigmod/Aberer02b;0.8105663508176804;
637424;journals/sigmod/Aberer02b;0.8128113299608231;
219727;journals/sigmod/DunhamH95;0.861026719212532;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
672356;conf/vldb/GarofalakisG01;0.8227517902851105;
369284;journals/sigmod/Halevy00;0.8473291248083115;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
181569;journals/sigmod/Winslett94;0.9306624680757523;
672019;conf/vldb/PfoserJT00;0.8139108419418335;
671348;conf/vldb/Blum99;0.8644184619188309;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8521443754434586;
671200;conf/vldb/LakshmiZ98;0.7937077879905701;
565132;journals/sigmod/Goethals02;0.8702154159545898;
671195;conf/vldb/RezendeS98;0.7922496795654297;
671670;conf/vldb/DeRose99;0.8644184619188309;
672032;conf/vldb/BrownG01;0.8644184619188309;
672212;conf/vldb/BonifatiCDS01;0.8202242851257324;
673007;conf/vldb/ChenRS95;0.8025595098733902;
671678;conf/vldb/DiaoLCT00;0.8202242851257324;
673153;journals/sigmod/YanG95;0.786413848400116;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
673657;conf/vldb/YangKL97;0.8644184619188309;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
210200;journals/tods/Chomicki95;0.8443685472011566;
671675;conf/vldb/HinneburgAK00;0.8644184619188309;
671524;conf/vldb/CeriFP99;0.8054928928613663;
673490;conf/vldb/LakshmananSS96;0.8644184619188309;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
671694;conf/vldb/CasatiS00;0.8644184619188309;
187457;journals/sigmod/Widom94;0.8834169059991837;
671163;conf/vldb/PapadiasMD98;0.8644184619188309;
671515;conf/vldb/JaedickeM99;0.776030108332634;
507340;journals/sigmod/Dogac02;0.8393753618001938;
507339;journals/sigmod/Dogac02;0.8188590705394745;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
872843;conf/vldb/LakshmananPZ03;0.8108518570661545;
872768;conf/vldb/LakshmananPZ03;0.8056589812040329;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7962718456983566;
604275;journals/sigmod/Scholl01;0.8545527905225754;
672969;conf/vldb/BarjaPFWD94;0.8408482372760773;
671362;conf/vldb/RaoR99;0.7937077879905701;
672215;conf/vldb/AmirKN01;0.8139108419418335;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
352982;journals/tods/KossmannS00;0.9150792211294174;
673305;conf/vldb/KornackerB95;0.776030108332634;
276350;conf/sigmod/AdamY98;0.7853242754936218;
671020;conf/vldb/AlonsoHST97;0.8331684768199921;
335391;conf/sigmod/ChoG00;0.8310066312551498;
671679;conf/sigmod/ChoG00;0.7808044403791428;
758365;conf/vldb/Korth95;0.8644184619188309;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
672217;conf/vldb/TanEO01;0.8644184619188309;
565123;journals/sigmod/Kosch02;0.8440599292516708;
672175;conf/vldb/AgrawalSX01;0.8054928928613663;
637428;journals/sigmod/Grohe02;0.8584936857223511;
872807;conf/sigmod/Bierman03;0.8198420703411102;
197137;conf/sigmod/DogacAEOADAOS94;0.7984831184148788;
673640;conf/vldb/SkubiszewskiV97;0.8644184619188309;
276391;conf/vldb/DarEGP98;0.8119385093450546;
671325;conf/vldb/DarEGP98;0.8644184619188309;
673308;conf/vldb/CabreraRH95;0.8644184619188309;
872777;conf/vldb/JiangWL03;0.7967691868543625;
673332;conf/vldb/Levy96;0.8644184619188309;
673479;conf/vldb/StaudtJ96;0.8644184619188309;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
