273267;journals/sigmod/Manola98;0.9469696879386902;
276357;conf/sigmod/Eaton98;0.8678571432828903;
945741;journals/sigmod/Anisimov03;0.9567099511623383;
362098;journals/sigmod/ArpinarD00;0.9051863253116608;
959087;journals/sigmod/Hainaut03;0.9583333283662796;
767135;journals/vldb/EyalM01;0.875;
673159;conf/vldb/Sarawagi95;0.875;
306102;journals/sigmod/BichlerSZ98;0.9444444328546524;
191939;conf/sigmod/Ubell94;0.8638888895511627;
195666;journals/tods/GoldmanL94;0.8507178425788879;
236712;journals/tods/Kuo96;0.8772727102041245;
777944;journals/tods/TaoP03;0.8863636255264282;
777004;journals/sigmod/AilamakiG03;0.9583333283662796;
253374;conf/sigmod/Chaudhuri97;0.8238636404275894;
637418;journals/sigmod/AnyanwuS02;0.9073593020439148;
273271;journals/sigmod/Bernstein98;0.9494047611951828;
673660;conf/vldb/WhiteheadSM97;0.875;
234900;journals/sigmod/Dogac96;0.9583333283662796;
564741;conf/sigmod/ThaperGIK02;0.8221153914928436;
765542;journals/vldb/BalkirO98;0.8640625029802322;
601865;journals/sigmod/Aberer02b;0.9444444328546524;
604274;journals/sigmod/Aberer02b;0.9131944328546524;
507353;journals/sigmod/Aberer02b;0.9444444328546524;
565129;journals/sigmod/Aberer02b;0.9444444328546524;
637424;journals/sigmod/Aberer02b;0.9444444328546524;
776994;journals/sigmod/Aberer02b;0.9131944328546524;
959078;journals/sigmod/Aberer02b;0.9131944328546524;
253408;conf/sigmod/SeshadriP97;0.8638888895511627;
381876;journals/sigmod/UlusoyB96;0.8858784884214401;
672356;conf/vldb/GarofalakisG01;0.8687500059604645;
369284;journals/sigmod/Halevy00;0.9455128163099289;
564731;conf/sigmod/ChangH02;0.875;
181569;journals/sigmod/Winslett94;0.9583333283662796;
671348;conf/vldb/Blum99;0.875;
304241;conf/sigmod/Kohler99;0.8600746244192123;
671670;conf/vldb/DeRose99;0.875;
672032;conf/vldb/BrownG01;0.875;
671678;conf/vldb/DiaoLCT00;0.8466981053352356;
276372;conf/sigmod/Brewer98;0.8659090846776962;
276312;conf/sigmod/GuhaRS98;0.8622881323099136;
637422;journals/sigmod/GobleR02a;0.9227761328220367;
336564;conf/sigmod/Sarawagi00;0.8647540956735611;
290597;journals/sigmod/GriffinK98;0.94841268658638;
210200;journals/tods/Chomicki95;0.8743154406547546;
375731;conf/sigmod/DoanDH01;0.861486479640007;
765539;journals/vldb/NgS98;0.8607954531908035;
671694;conf/vldb/CasatiS00;0.875;
187457;journals/sigmod/Widom94;0.9485018700361252;
872762;conf/sigmod/GuoSBS03;0.8304633945226669;
352982;journals/tods/KossmannS00;0.8863636255264282;
276350;conf/sigmod/AdamY98;0.8663793057203293;
335391;conf/sigmod/ChoG00;0.8666666597127914;
758365;conf/vldb/Korth95;0.875;
335384;conf/sigmod/PalmerF00;0.861486479640007;
565123;journals/sigmod/Kosch02;0.9484649151563644;
637428;journals/sigmod/Grohe02;0.950833335518837;
872807;conf/sigmod/Bierman03;0.8359375;
615226;journals/vldb/AtkinsonM95;0.8442982584238052;
673640;conf/vldb/SkubiszewskiV97;0.875;
673332;conf/vldb/Levy96;0.875;
673479;conf/vldb/StaudtJ96;0.875;
181566;journals/sigmod/MedeirosP94;0.9583333283662796;
335378;conf/sigmod/Lomet00;0.8580508530139923;
273273;journals/sigmod/Han98;0.9439102560281754;
276356;conf/sigmod/ReinwaldP98;0.8602941185235977;
507366;journals/sigmod/GobleR02;0.9083333313465118;
765505;journals/vldb/CombiP01;0.8730158656835556;
219742;journals/sigmod/AlonsoCIM95;0.893464669585228;
223796;conf/sigmod/Freeston95;0.8680555522441864;
223864;conf/sigmod/Gray95;0.8663793057203293;
671190;conf/vldb/GeorgeH98;0.875;
253362;conf/vldb/GeorgeH98;0.7609626948833466;
273265;journals/sigmod/KoksalAD98;0.9490740746259689;
767130;journals/vldb/NanopoulosM02;0.875;
601879;journals/sigmod/LuoI02;0.945175439119339;
671665;conf/vldb/ZurekS99;0.8706140369176865;
765562;journals/vldb/FahlR97;0.8608490526676178;
765220;journals/vldb/ChidlovskiiB00;0.8669354915618896;
671672;conf/vldb/DyresonBJ99;0.8528225868940353;
564770;conf/sigmod/AbadiC02;0.875;
672968;conf/vldb/CochinwalaB94;0.875;
331992;journals/tods/YanG99;0.8772172778844833;
872768;conf/sigmod/LakshmananPZ03;0.8620689660310745;
757416;conf/vldb/PatonG01;0.875;
223868;conf/sigmod/Edelstein95;0.8267857134342194;
373699;journals/sigmod/Critchlow01;0.9475308656692505;
232628;journals/tods/Ross96;0.8761595487594604;
373684;journals/sigmod/BertinoEH01;0.924626424908638;
304207;conf/sigmod/AcharyaGPR99a;0.8048611134290695;
344819;journals/sigmod/EisenbergM00;0.9440476149320602;
290599;journals/sigmod/Snodgrass99b;0.8824404776096344;
390004;journals/sigmod/Snodgrass99b;0.878869041800499;
276392;conf/sigmod/ChenWZ98;0.7985641956329346;
262768;journals/sigmod/SilberschatzZ97;0.8736263662576675;
673301;conf/vldb/Meier95;0.875;
185843;journals/tods/ChrysanthisR94;0.87655970454216;
381879;journals/sigmod/SonDT96;0.919712483882904;
671336;conf/vldb/Vieille98;0.875;
244812;journals/tods/Galindo-LegariaR97;0.8492293506860733;
290599;journals/sigmod/Snodgrass98a;0.9136904776096344;
390004;journals/sigmod/Snodgrass98a;0.910119041800499;
223871;conf/sigmod/French95;0.845703125;
765756;journals/vldb/RamamrithamC96;0.8644067794084549;
601865;journals/sigmod/Aberer02a;0.9444444328546524;
604274;journals/sigmod/Aberer02a;0.9131944328546524;
507353;journals/sigmod/Aberer02a;0.9444444328546524;
565129;journals/sigmod/Aberer02a;0.9444444328546524;
637424;journals/sigmod/Aberer02a;0.9444444328546524;
776994;journals/sigmod/Aberer02a;0.9131944328546524;
959078;journals/sigmod/Aberer02a;0.9131944328546524;
564726;conf/sigmod/Ramanan02;0.875;
671685;conf/vldb/Schnase00;0.875;
181565;journals/sigmod/Loeffen94;0.9436274468898773;
375752;conf/sigmod/DeolaseeKPRS01;0.8090263605117798;
672190;conf/vldb/CasatiDGS01;0.8225806504487991;
233371;conf/sigmod/NguyenS96;0.8703703731298447;
767096;journals/vldb/MihailaRT02;0.875;
671177;conf/vldb/CherniackZ98;0.875;
603878;journals/sigmod/Lomet01;0.8932676464319229;
670998;conf/vldb/WildfogelY97;0.875;
672830;conf/vldb/Lesk94;0.875;
223842;conf/sigmod/AdelbergGK95;0.8147149384021759;
191945;conf/sigmod/Englert94;0.8649193495512009;
767098;journals/vldb/MaratheS02;0.875;
276371;conf/sigmod/Lassettre98;0.8673469424247742;
601859;journals/sigmod/Hammer02a;0.9517543762922287;
191989;conf/sigmod/Blakeley94;0.8086080551147461;
671510;conf/vldb/DonjerkovicR99;0.875;
673132;conf/vldb/BrownS95;0.875;
950486;journals/vldb/ChandrasekaranF03;0.875;
375723;conf/sigmod/NguyenACP01;0.8321009427309036;
245893;journals/sigmod/Ahlberg96;0.9479166567325592;
672038;conf/vldb/Sol01;0.875;
335412;conf/sigmod/FaloutsosSTT00;0.8040128499269485;
191947;conf/sigmod/Fernandez94;0.8611111044883728;
276367;conf/sigmod/Aulakh98;0.875;
671027;conf/vldb/SilversteinBMU98;0.8288461565971375;
261125;journals/tods/FranklinCL97;0.8763636201620102;
375773;conf/sigmod/ShahC01;0.8676470518112183;
191891;conf/sigmod/KrollW94;0.8238095194101334;
233311;conf/sigmod/SrikantA96;0.86328125;
304232;conf/sigmod/HinneburgK99;0.863805964589119;
673140;conf/vldb/Fecteau95;0.875;
765558;journals/vldb/LometS97;0.840624988079071;
502033;journals/tods/Ng01;0.8863636255264282;
304242;conf/sigmod/Greer99;0.8545918315649033;
776987;journals/sigmod/JukicNV03;0.9427083283662796;
375718;conf/sigmod/LazaridisM01;0.8640625029802322;
276326;conf/sigmod/HjaltasonS98;0.8399185836315155;
310061;journals/sigmod/Gal99;0.9518398195505142;
248610;journals/sigmod/Gardels97;0.9469696879386902;
381897;journals/sigmod/PhatakSSS96;0.8949456810951233;
233351;conf/sigmod/BrownCL96;0.8628048747777939;
872796;conf/sigmod/ChaudhuriGGM03;0.8618421107530594;
641269;journals/vldb/ApersCS02;0.8349056541919708;
276364;conf/sigmod/NgLK98;0.8662790656089783;
671859;conf/vldb/Taylor00;0.875;
671698;conf/vldb/Nori00;0.875;
959084;journals/sigmod/Giorgini03;0.9583333283662796;
381889;journals/sigmod/BerndtssonH96;0.9097728878259659;
212013;journals/sigmod/Wong95;0.9479166567325592;
245896;journals/sigmod/Keim96;0.9517543762922287;
236714;journals/tods/RaschidL96;0.8734770268201828;
176570;journals/tods/ScioreSR94;0.874135360121727;
564799;conf/sigmod/ShashaB02;0.875;
564798;conf/sigmod/ShashaB02;0.8719512224197388;
673655;conf/vldb/SeidlK97;0.875;
765806;journals/vldb/OoiHLT96;0.8009049743413925;
673320;conf/vldb/Ogawa96;0.8713768124580383;
373638;journals/sigmod/Aggarwal01;0.9470973759889603;
959086;journals/sigmod/KambhampatiK03;0.9583333283662796;
232796;journals/tods/DeyS96;0.8749999850988388;
569784;journals/tods/Kim94;0.801542192697525;
277641;journals/tods/SistlaWYS98;0.8243316560983658;
276349;conf/sigmod/Mylopoulos98;0.8186619728803635;
271083;journals/sigmod/NadoH97;0.948717936873436;
872875;conf/sigmod/JohnsonD03;0.8604651093482971;
223874;conf/sigmod/Atkinson95;0.7830615937709808;
276380;conf/sigmod/Cohen98a;0.864457830786705;
223872;conf/sigmod/Perna95;0.86328125;
671508;conf/vldb/Hamilton99;0.875;
276378;conf/sigmod/ChaudhuriN98a;0.8419746309518814;
191870;conf/sigmod/IoannidisL94;0.8677884638309479;
271077;journals/sigmod/Suciu97;0.9234496057033539;
383892;journals/tods/ChomickiTB01;0.8583023995161057;
673470;conf/vldb/Bhashyam96;0.875;
245908;conf/vldb/Bhashyam96;0.8536585420370102;
381901;journals/sigmod/Qian96;0.9497126340866089;
765852;journals/vldb/AntoshenkovZ96;0.8696808516979218;
381895;journals/sigmod/Wade96;0.9469696879386902;
212007;journals/sigmod/Fong95;0.9460093826055527;
671683;conf/vldb/Banerjee00;0.875;
672828;conf/vldb/NgY94;0.875;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8163265287876129;
190644;journals/sigmod/GroskyFS94;0.8852699548006058;
673664;conf/vldb/KraissW97;0.875;
872783;conf/sigmod/KangN03;0.8601694852113724;
375783;conf/sigmod/WhitneyS01;0.8342752605676651;
306129;journals/sigmod/Domingo-FerrerH98;0.9189599901437759;
673486;conf/vldb/Sacks-Davis96;0.875;
219777;journals/sigmod/Finkelstein95;0.9444444328546524;
673335;conf/vldb/Moni96;0.875;
765855;journals/vldb/KashyapS96;0.8351328819990158;
190638;journals/sigmod/JainH94;0.9490740746259689;
671492;conf/vldb/BrodieC99;0.875;
615234;journals/vldb/AbiteboulB95;0.8647540956735611;
872809;conf/sigmod/GuptaS03;0.8675000071525574;
673152;conf/vldb/Wang95;0.875;
304195;conf/sigmod/Hidber99;0.8624999970197678;
764217;journals/vldb/GibsonKR00;0.8469402939081192;
671840;conf/vldb/Tsur00;0.875;
191936;conf/sigmod/Martin94;0.8617021292448044;
357778;journals/tods/ParsonsW00;0.8863636255264282;
672036;conf/vldb/May01;0.875;
383737;journals/tods/HsuSY01;0.8819388449192047;
507360;journals/sigmod/Suciu02;0.9494047611951828;
202671;journals/sigmod/Jarke95;0.9525193721055984;
306119;journals/sigmod/BollKB98;0.8792892098426819;
672818;conf/vldb/HjelsvoldM94;0.875;
673322;conf/vldb/Atal96;0.875;
335413;conf/sigmod/RodriguezR00;0.8100115805864334;
673156;conf/vldb/Hallmark95;0.875;
671858;conf/vldb/MohanBWSZ00;0.8288461565971375;
958948;journals/tods/HjaltasonS03;0.882331371307373;
306124;journals/sigmod/BuchnerM98;0.9146223217248917;
673472;conf/vldb/Kleewein96;0.875;
219760;journals/sigmod/EnglertGH95;0.945175439119339;
671490;conf/vldb/Pound99;0.875;
310712;journals/tods/LeveneL99;0.8769886195659637;
564788;conf/sigmod/HellersteinW02;0.875;
507351;journals/sigmod/Bussler02;0.9494047611951828;
248608;journals/sigmod/RiekertMW97;0.9003127068281174;
304243;conf/sigmod/Hammond99;0.8696808516979218;
564714;conf/sigmod/PapakonstantinouPV02;0.875;
959081;journals/sigmod/Wiegand03;0.9563648253679276;
767151;journals/vldb/Halevy01;0.875;
253384;conf/sigmod/LiCHH97;0.7978896051645279;
673489;conf/vldb/Sullivan96;0.875;
232691;journals/tods/BellNNS96;0.8308591097593307;
673151;conf/vldb/OrensteinK95;0.875;
174642;journals/tods/CliffordC94;0.8752029091119766;
604278;journals/sigmod/Cardelli01;0.949999988079071;
253277;conf/sigmod/MumickQM97;0.8644067794084549;
872877;conf/sigmod/Chamberlin03;0.8070312440395355;
673136;conf/vldb/HvasshovdTBH95;0.8430232554674149;
872778;conf/sigmod/Mamoulis03;0.8657407462596893;
601869;journals/sigmod/Neven02;0.9511904716491699;
776986;journals/sigmod/GolabO03;0.9153645783662796;
253393;conf/sigmod/AtzeniT97;0.8616071492433548;
375712;conf/sigmod/KalnisP01;0.8678571432828903;
671358;conf/vldb/Kornacker99;0.875;
248609;journals/sigmod/FrewD97;0.9458333253860474;
671008;conf/vldb/GoldmanW97;0.875;
672842;conf/vldb/LitwinNS94;0.875;
564790;conf/sigmod/Bonnet02;0.875;
673473;conf/vldb/Hammond96;0.875;
253409;conf/sigmod/Chakravarthy97;0.804276317358017;
673633;conf/vldb/CareyHMW96;0.822321429848671;
276330;conf/sigmod/Adelberg98;0.8198529481887817;
672351;conf/vldb/Gibbons01;0.875;
671491;conf/vldb/PedersenJD99;0.8125;
601864;journals/sigmod/Aberer03;0.8675595223903656;
604273;journals/sigmod/Aberer03;0.8675595223903656;
637423;journals/sigmod/Aberer03;0.8675595223903656;
507352;journals/sigmod/Aberer03;0.8675595223903656;
565128;journals/sigmod/Aberer03;0.8675595223903656;
776993;journals/sigmod/Aberer03;0.8988095223903656;
245895;journals/sigmod/KennedyMB96;0.8911512643098831;
601865;journals/sigmod/Aberer03d;0.9270833283662796;
604274;journals/sigmod/Aberer03d;0.9270833283662796;
507353;journals/sigmod/Aberer03d;0.9270833283662796;
565129;journals/sigmod/Aberer03d;0.9270833283662796;
637424;journals/sigmod/Aberer03d;0.9270833283662796;
776994;journals/sigmod/Aberer03d;0.9583333283662796;
959078;journals/sigmod/Aberer03d;0.9583333283662796;
335471;conf/sigmod/Ramakrishnan00;0.8273026347160339;
223861;conf/sigmod/Hope95;0.8696808516979218;
336568;conf/sigmod/Galhardas00;0.7991264015436172;
564799;conf/sigmod/ShashaB02a;0.8719512224197388;
564798;conf/sigmod/ShashaB02a;0.875;
671347;conf/vldb/AcharyaGP99;0.875;
603869;journals/sigmod/Aberer01;0.9410919547080994;
672831;conf/vldb/TeisseirePC94;0.875;
765565;journals/vldb/MuckP97;0.8475378751754761;
276337;conf/sigmod/ChaudhuriN98;0.8309202045202255;
304226;conf/sigmod/Seshadri99;0.8170289844274521;
672841;conf/vldb/BrinkhoffK94;0.875;
672988;conf/vldb/FrohnLU94;0.8555555492639542;
958946;journals/tods/Chomicki03;0.8863636255264282;
507350;journals/sigmod/BallMRZ02;0.9010416567325592;
673642;conf/vldb/MalonM97;0.875;
673325;conf/vldb/Toivonen96;0.875;
673165;conf/vldb/EicklerGK95;0.8541666716337204;
671696;conf/vldb/ChaudhuriW00;0.875;
564766;conf/sigmod/MarklL02;0.8472222238779068;
202666;journals/sigmod/Jannink95;0.9507575780153275;
673644;conf/vldb/Huyn97;0.875;
276387;conf/sigmod/ParkKKLPC98;0.8006433844566345;
672837;conf/vldb/GaasterlandL94;0.875;
601865;journals/sigmod/Aberer03b;0.9270833283662796;
604274;journals/sigmod/Aberer03b;0.9270833283662796;
507353;journals/sigmod/Aberer03b;0.9270833283662796;
565129;journals/sigmod/Aberer03b;0.9270833283662796;
637424;journals/sigmod/Aberer03b;0.9270833283662796;
776994;journals/sigmod/Aberer03b;0.9583333283662796;
959078;journals/sigmod/Aberer03b;0.9583333283662796;
673133;conf/vldb/Bayer95;0.875;
673471;conf/vldb/Celis96;0.875;
959062;journals/sigmod/Snodgrass03c;0.9208333343267441;
671170;conf/vldb/RamaswamyMS98;0.875;
673161;conf/vldb/Lindsay95;0.8703703731298447;
507235;journals/tods/Suciu02;0.8863636255264282;
673630;conf/vldb/Malaika96;0.875;
671503;conf/vldb/HoskingC99;0.875;
233359;conf/sigmod/HellersteinN96;0.8638392835855484;
253368;conf/sigmod/Shasha97;0.8383152186870575;
202110;journals/tods/Chen95;0.8776426911354065;
