187454;conf/vldb/SripadaW94;0.473730206489563;
187449;conf/vldb/SripadaW94;0.37368538975715637;
181562;conf/vldb/SripadaW94;0.37368538975715637;
672983;conf/vldb/SripadaW94;0.7288369238376617;
507362;journals/sigmod/Stonebraker02;0.6256226599216461;
276366;conf/sigmod/LahiriJJC98;0.681350827217102;
672022;conf/vldb/ChangG00;0.7288369238376617;
671691;conf/vldb/Blecken00;0.7288369238376617;
872784;conf/sigmod/HeC03;0.6466316878795624;
765517;journals/vldb/HuangDT99;0.7080385386943817;
377677;journals/tods/KossmannFDA00;0.8301584422588348;
248614;journals/sigmod/Fong97;0.6881198585033417;
223840;conf/sigmod/HouZ95;0.6396841406822205;
181556;journals/sigmod/GeppertD94;0.722085028886795;
375664;conf/sigmod/HanPDW01;0.681350827217102;
672176;conf/sigmod/HanPDW01;0.5565478503704071;
672202;conf/vldb/CooperSFHS01;0.7288369238376617;
564739;conf/sigmod/ProcopiucJAM02;0.806350827217102;
776992;journals/sigmod/CaleroPR03;0.8613249361515045;
507351;conf/sigmod/Bussler02;0.5695266723632812;
564801;conf/sigmod/Bussler02;0.806350827217102;
671860;conf/vldb/PardonA00;0.7288369238376617;
671007;conf/vldb/ChristodoulakisTZ97;0.7288369238376617;
383894;journals/tods/JajodiaSSS01;0.8301584422588348;
191849;conf/sigmod/MohanN94;0.6702680587768555;
671513;conf/vldb/BaumannDFRW99;0.7288369238376617;
673470;journals/sigmod/Bhashyam96;0.632205069065094;
245908;journals/sigmod/Bhashyam96;0.677521288394928;
604262;journals/sigmod/RossCGLLM01;0.8613249361515045;
671338;conf/vldb/FangSGMU98;0.7288369238376617;
673310;conf/vldb/Vaskevitch95;0.7288369238376617;
671862;conf/vldb/CareyKSSS00;0.7288369238376617;
375669;conf/sigmod/RinfretOO01;0.5176756680011749;
181554;journals/sigmod/Yang94;0.6946582496166229;
253283;conf/sigmod/CareyDNAGS97;0.6365092694759369;
672042;conf/vldb/GalhardasFSSS01;0.7288369238376617;
872775;conf/sigmod/MinPC03;0.6634936630725861;
671517;conf/vldb/JermaineDO99;0.7288369238376617;
673143;conf/vldb/HasanM95;0.7288369238376617;
671010;conf/vldb/SeshadriLR97;0.7288369238376617;
673635;conf/vldb/VermeerA96;0.7288369238376617;
671005;conf/vldb/CiacciaPZ97;0.7288369238376617;
362138;journals/sigmod/VetterliVS00;0.7363249361515045;
181564;journals/sigmod/BunemanLSTW94;0.6113249361515045;
191925;conf/sigmod/FaloutsosRM94;0.6396841406822205;
672348;conf/vldb/BratsbergH01;0.7288369238376617;
672031;conf/vldb/Draluk01;0.7288369238376617;
564749;conf/sigmod/BhattacharyaMBNHS02;0.806350827217102;
671853;conf/vldb/HvasshovdBT00;0.7288369238376617;
191860;conf/sigmod/MumickP94;0.681350827217102;
953240;journals/vldb/MaedcheMS03;0.8356010317802429;
375668;conf/sigmod/AggarwalY01;0.6396841406822205;
641270;journals/vldb/AnGSVKI02;0.8356010317802429;
671006;conf/vldb/ZhangL97;0.7288369238376617;
276368;conf/sigmod/Whelan98;0.6532576978206635;
672970;conf/vldb/IyerW94;0.7288369238376617;
672369;conf/vldb/Shmueli01;0.7288369238376617;
671166;conf/vldb/CareyK98;0.7288369238376617;
191931;conf/sigmod/Dietterich94;0.613900750875473;
776989;journals/sigmod/MukhopadhyayGS03;0.8613249361515045;
673634;conf/vldb/SeshadriLR96;0.7288369238376617;
604262;journals/sigmod/RossHKRRSS01;0.8613249361515045;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.7288369238376617;
765238;journals/vldb/ManegoldBK00;0.8356010317802429;
672010;journals/vldb/ManegoldBK00;0.5688095092773438;
672987;conf/vldb/MohaniaS94;0.7288369238376617;
672030;conf/vldb/HuntAI01;0.7288369238376617;
564709;conf/sigmod/ZhouR02;0.806350827217102;
333616;journals/sigmod/GruenwaldBDGSSV99;0.7898963987827301;
673138;conf/vldb/SubietaKL95;0.7288369238376617;
191904;conf/sigmod/Hellerstein94;0.5706485509872437;
950490;journals/vldb/FungKL03;0.8356010317802429;
304194;conf/sigmod/JagadishLMSV99;0.5706485509872437;
758370;conf/vldb/ArunJ98;0.7288369238376617;
375771;conf/sigmod/CatarciS01;0.6884996891021729;
872826;conf/sigmod/Aggarwal03;0.6566384434700012;
276388;conf/sigmod/ZaianeHLCC98;0.6532576978206635;
304202;conf/sigmod/Wu99;0.6396841406822205;
601864;journals/sigmod/Aberer02;0.6211327016353607;
601865;journals/sigmod/Aberer02;0.6256226599216461;
637423;journals/sigmod/Aberer02;0.6211327016353607;
507352;journals/sigmod/Aberer02;0.6211327016353607;
507353;journals/sigmod/Aberer02;0.6256226599216461;
565129;journals/sigmod/Aberer02;0.6256226599216461;
565128;journals/sigmod/Aberer02;0.6211327016353607;
637424;journals/sigmod/Aberer02;0.6256226599216461;
673148;conf/vldb/KonopnickiS95;0.7288369238376617;
673330;conf/vldb/BouganimFV96;0.7288369238376617;
273253;journals/sigmod/Roussopoulos98;0.6881198585033417;
872878;conf/sigmod/JagatheesanR03;0.5898444652557373;
310063;journals/sigmod/SouzaS99;0.7370989620685577;
672196;conf/vldb/Novaretti01;0.7288369238376617;
671869;conf/vldb/HelalL00;0.7288369238376617;
671324;conf/vldb/Amer-YahiaCD98;0.7288369238376617;
672023;conf/vldb/ZengBNN01;0.7288369238376617;
767154;journals/vldb/RahmB01;0.8356010317802429;
872840;conf/sigmod/ZuzartePMCLW03;0.6108123660087585;
758372;conf/vldb/Objectivity98;0.7288369238376617;
776997;journals/sigmod/Stirling03;0.8613249361515045;
564768;conf/sigmod/TheobaldW02;0.806350827217102;
671354;conf/vldb/LeeL99;0.7288369238376617;
671022;conf/vldb/ChangG97;0.7288369238376617;
673295;conf/vldb/HaasNSS95;0.7288369238376617;
671837;conf/vldb/CowleyP00;0.7288369238376617;
671023;conf/vldb/BamfordBKM98;0.7288369238376617;
673631;conf/vldb/Mohan96;0.7288369238376617;
959080;journals/sigmod/GalianoM03;0.8404915928840637;
253327;conf/sigmod/BrinMS97;0.6532576978206635;
767097;journals/vldb/FerrariAABC02;0.8356010317802429;
672821;conf/vldb/DavisonG94;0.7288369238376617;
640993;journals/sigmod/Chang03;0.7082318067550659;
671867;conf/vldb/BernsteinHJRW00;0.7288369238376617;
673316;conf/vldb/EvangelidisLS95;0.7288369238376617;
564738;conf/sigmod/YangWYH02;0.806350827217102;
304186;conf/vldb/JagadishLS99;0.6238770186901093;
671666;conf/vldb/JagadishLS99;0.7288369238376617;
671017;conf/vldb/BohannonLRSSS97;0.7288369238376617;
211999;journals/sigmod/MaelbranckeO95;0.7898963987827301;
304589;conf/sigmod/BouguettayaBH99;0.6959193050861359;
671868;conf/vldb/LingLL00;0.7288369238376617;
335429;conf/sigmod/ChoSG00;0.6295741200447083;
253376;conf/sigmod/CruzALRZ97;0.6063508093357086;
288089;journals/tods/StolboushkinT98;0.6978708803653717;
603880;journals/sigmod/Huyn01;0.7363249361515045;
672037;journals/sigmod/Huyn01;0.5529336333274841;
615207;journals/vldb/Baumann94;0.6623959541320801;
362136;journals/sigmod/Bussche00;0.761324942111969;
641004;journals/sigmod/Aberer03a;0.766939103603363;
776993;journals/sigmod/Aberer03a;0.7045879662036896;
776994;journals/sigmod/Aberer03a;0.7023252546787262;
959078;journals/sigmod/Aberer03a;0.7023252546787262;
945727;journals/sigmod/Aberer03a;0.7023252546787262;
187454;journals/sigmod/JensenCEGHJ94;0.667390376329422;
187449;journals/sigmod/JensenCEGHJ94;0.675629585981369;
181562;journals/sigmod/JensenCEGHJ94;0.6537112295627594;
670996;conf/vldb/HuangJR97;0.7288369238376617;
276389;conf/sigmod/Toyama98;0.6821248531341553;
775455;journals/vldb/VerykiosME03;0.8356010317802429;
673147;conf/vldb/GoyalHSS95;0.7288369238376617;
377665;journals/tods/BohlenJS00;0.8301584422588348;
304590;conf/sigmod/BaruGLMPVC99;0.6331457495689392;
671187;conf/vldb/SchieferKBLF98;0.7288369238376617;
357776;journals/tods/Bohm00;0.8301584422588348;
767095;journals/vldb/Navarro02;0.8356010317802429;
872789;conf/sigmod/BabcockBDM03;0.667675793170929;
671167;conf/vldb/BaulierBKS98;0.7288369238376617;
764200;journals/vldb/Halevy02;0.8356010317802429;
304568;conf/sigmod/JarkeQBLMS99;0.6295741200447083;
637431;journals/sigmod/BoucelmaCGJLL02;0.7502138316631317;
872828;conf/sigmod/KriegelBKPS03;0.6961112022399902;
603873;journals/sigmod/HanBP01;0.7199035882949829;
767153;journals/vldb/GrefenVA01;0.8356010317802429;
671178;conf/vldb/Orenstein98;0.7288369238376617;
328996;journals/tods/CasatiCPP99;0.7059324681758881;
245907;journals/sigmod/Eisenberg96;0.7376070320606232;
671493;conf/vldb/FlorescuLSY99;0.7288369238376617;
872821;conf/sigmod/AbiteboulBCMM03;0.806350827217102;
253279;conf/sigmod/TsueiPK97;0.667675793170929;
775453;journals/vldb/Ozsu03;0.8356010317802429;
223862;conf/sigmod/Ivinskis95;0.6331457495689392;
673333;conf/vldb/RamakrishnanR96;0.7288369238376617;
872859;conf/sigmod/ChoALS03;0.6665965616703033;
601870;journals/sigmod/Winslett02a;0.5967498123645782;
601871;journals/sigmod/Winslett02a;0.7459873855113983;
507357;journals/sigmod/Winslett02a;0.5967498123645782;
507358;journals/sigmod/Winslett02a;0.7673912644386292;
565127;journals/sigmod/Winslett02a;0.7807525098323822;
565126;journals/sigmod/Winslett02a;0.5967498123645782;
637427;journals/sigmod/Winslett02a;0.5967498123645782;
233336;conf/sigmod/Agarwal96;0.6665965616703033;
210202;journals/tods/GraefeC95;0.6904041767120361;
672353;conf/vldb/TsurAADKW01;0.7288369238376617;
671686;conf/vldb/LuL00;0.7288369238376617;
276309;conf/sigmod/RaoR98;0.6532576978206635;
671870;conf/vldb/CarusoCGLM00;0.7288369238376617;
671003;conf/vldb/ChatziantoniouR97;0.7288369238376617;
764202;journals/vldb/FiebigHKMNSW02;0.8356010317802429;
336579;conf/sigmod/LiuPBHPT00;0.6626109480857849;
767137;journals/vldb/BraumandlKKKKSS01;0.8356010317802429;
253411;conf/sigmod/WodtkeWWDM97;0.6634936630725861;
671169;conf/vldb/Shaw98;0.7288369238376617;
673654;conf/vldb/FlorescuKLP97;0.7288369238376617;
564747;conf/sigmod/ChaudhuriGN02;0.806350827217102;
765532;journals/vldb/KraissW98;0.7177498936653137;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.7641667723655701;
276348;conf/sigmod/Stonebraker98;0.6532576978206635;
671674;conf/vldb/X00;0.7288369238376617;
582411;journals/tods/MayL02;0.8301584422588348;
615228;journals/vldb/OzsuPSILM95;0.6466188132762909;
336583;conf/sigmod/ChangBCLLS00;0.6295741200447083;
335433;conf/sigmod/ChangBCLLS00;0.6532576978206635;
872759;conf/sigmod/Ullman03;0.6620132625102997;
373691;journals/sigmod/FengJH01;0.6448185741901398;
673326;conf/vldb/Dyreson96;0.7288369238376617;
671332;conf/vldb/ZhangL98;0.7288369238376617;
375780;conf/vldb/DattaDTVRF01;0.6643707156181335;
672364;conf/vldb/DattaDTVRF01;0.7288369238376617;
673500;conf/vldb/MeoPC96;0.7288369238376617;
564796;conf/sigmod/Mohan02;0.806350827217102;
604282;journals/sigmod/ShahMFH01;0.7327600717544556;
673649;conf/vldb/ClaussenKMP97;0.7288369238376617;
671365;conf/sigmod/ChanI99;0.5680248141288757;
765547;journals/vldb/MehtaD97;0.6758818924427032;
234898;journals/sigmod/BilirisP96;0.6814557015895844;
959070;journals/sigmod/DemersGRTY03;0.8613249361515045;
671864;conf/vldb/LudasaherGM00;0.7288369238376617;
223883;conf/sigmod/Norrie95;0.681350827217102;
945730;journals/sigmod/Hellerstein03;0.8613249361515045;
276376;conf/sigmod/LiuPTBBZBHY98;0.6200118064880371;
564776;conf/sigmod/MaddenH02;0.806350827217102;
335414;conf/sigmod/CorralMTV00;0.6396841406822205;
234895;journals/sigmod/BrunieK96;0.7327600717544556;
672191;conf/vldb/MadhavanBR01;0.7288369238376617;
233368;conf/sigmod/BunemanDHS96;0.6702680587768555;
377676;journals/tods/FegarasM00;0.8301584422588348;
565141;journals/sigmod/MeltonE02;0.637718141078949;
637433;journals/sigmod/MeltonE02;0.7199035882949829;
673661;conf/vldb/PellenkoftLK97;0.7288369238376617;
673160;conf/vldb/BunemanDHOW95;0.7288369238376617;
671516;conf/vldb/GionisIM99;0.7288369238376617;
671877;conf/vldb/OlstonW00;0.7288369238376617;
672213;conf/vldb/NarayananS01;0.7288369238376617;
564702;conf/sigmod/ZadorozhnyRVUB02;0.806350827217102;
937601;journals/tods/Jimenez-PerisPAK03;0.8301584422588348;
383736;journals/tods/DekhtyarRS01;0.8301584422588348;
304236;conf/sigmod/Brown99;0.7063508331775665;
335439;conf/sigmod/SzalayGKT00;0.704711377620697;
757417;conf/vldb/Leymann01;0.7288369238376617;
276383;conf/sigmod/AvnurHLORRRW98;0.6702680587768555;
335461;conf/sigmod/HsiaoN00;0.6063508093357086;
304231;conf/sigmod/Chakrabarti99;0.6331457495689392;
309895;journals/sigmod/SycaraKWL99;0.7143387496471405;
191847;conf/sigmod/Ahn94;0.6396841704845428;
671162;conf/vldb/Mina98;0.7288369238376617;
673478;conf/vldb/MiningGroup96;0.7288369238376617;
671171;conf/vldb/BonczRK98;0.7288369238376617;
672975;conf/vldb/Galindo-LegariaPK94;0.7288369238376617;
335457;conf/sigmod/Ross00;0.5706485509872437;
777945;journals/tods/GunopulosKMSTS03;0.8301584422588348;
671847;conf/vldb/WuFSP00;0.7288369238376617;
673139;conf/vldb/LuTD95;0.7288369238376617;
306103;journals/sigmod/Danish98;0.6448185741901398;
672825;conf/vldb/Chiueh94;0.7288369238376617;
223787;conf/sigmod/AdyaGLM95;0.6409913599491119;
277627;journals/tods/Hellerstein98;0.6873012781143188;
304250;conf/sigmod/DoRD99;0.6396841406822205;
333613;conf/sigmod/DoRD99;0.5636916160583496;
672040;conf/vldb/LiCHPALHAY01;0.7288369238376617;
672363;conf/vldb/PapadiasT01;0.7288369238376617;
671522;conf/sigmod/CareyCNVDRSM99;0.5837650299072266;
672193;conf/vldb/YangG01;0.7288369238376617;
276377;conf/sigmod/OlstonWACELSS98;0.806350827217102;
503100;journals/tods/KotidisR01;0.8301584422588348;
306109;journals/sigmod/DogacDATKCD98;0.7376070320606232;
953241;journals/vldb/DoanMDDH03;0.8356010317802429;
640996;journals/sigmod/David03;0.7252421677112579;
671181;conf/vldb/Schoning98;0.7288369238376617;
564777;conf/sigmod/CranorGJSS02;0.806350827217102;
872855;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.5783964395523071;
671029;conf/vldb/OoiGT98;0.7288369238376617;
767131;journals/vldb/FengYLH02;0.8356010317802429;
564698;conf/sigmod/MaddenSHR02;0.806350827217102;
344843;journals/sigmod/KempsterST99;0.8613249361515045;
245900;journals/sigmod/HasanMV96;0.7988249659538269;
671182;conf/vldb/ZouS98;0.7288369238376617;
673632;conf/vldb/SarawagiS96;0.7288369238376617;
673499;conf/vldb/Rengarajan96;0.7288369238376617;
335469;journals/sigmod/Jhingran00;0.604894608259201;
369287;journals/sigmod/Jhingran00;0.761324942111969;
564706;conf/sigmod/ChungMS02;0.806350827217102;
615202;journals/vldb/Bertino94;0.6623959541320801;
273267;journals/sigmod/Manola98;0.7169873714447021;
335497;conf/sigmod/MerialdoAMMP00;0.6821248531341553;
672823;conf/vldb/HoelS94;0.7288369238376617;
276357;conf/sigmod/Eaton98;0.6884996891021729;
872849;conf/sigmod/BornhovdAKMPR03;0.659364640712738;
945741;journals/sigmod/Anisimov03;0.8413249254226685;
672966;conf/vldb/AnandBH94;0.7288369238376617;
673323;conf/vldb/AcharyaFZ96;0.7288369238376617;
872865;journals/vldb/AgrawalHK03;0.5965239703655243;
950487;journals/vldb/AgrawalHK03;0.8356010317802429;
959087;journals/sigmod/Hainaut03;0.8613249361515045;
767135;journals/vldb/EyalM01;0.8356010317802429;
953239;journals/vldb/BernsteinIR03;0.8356010317802429;
950482;journals/vldb/BernsteinIR03;0.8356010317802429;
673159;conf/vldb/Sarawagi95;0.7288369238376617;
306102;journals/sigmod/BichlerSZ98;0.7252421677112579;
671865;conf/vldb/BasuFP00;0.7288369238376617;
191939;conf/sigmod/Ubell94;0.6649294793605804;
195666;journals/tods/GoldmanL94;0.6607815623283386;
236712;journals/tods/Kuo96;0.7301584482192993;
777944;journals/tods/TaoP03;0.8301584422588348;
765221;journals/vldb/GruserRZZ00;0.7139749825000763;
271093;journals/sigmod/GuptaHR97;0.6946582496166229;
777004;journals/sigmod/AilamakiG03;0.8613249361515045;
253374;conf/sigmod/Chaudhuri97;0.663201242685318;
262763;conf/sigmod/FernandezFKLS97;0.6008080840110779;
253403;conf/sigmod/FernandezFKLS97;0.6142955124378204;
273271;journals/sigmod/Bernstein98;0.6881198585033417;
673660;conf/vldb/WhiteheadSM97;0.7288369238376617;
234900;journals/sigmod/Dogac96;0.8613249361515045;
564741;conf/sigmod/ThaperGIK02;0.806350827217102;
671355;conf/vldb/LiRS99;0.7288369238376617;
601864;journals/sigmod/Aberer02b;0.6211327016353607;
601865;journals/sigmod/Aberer02b;0.6256226599216461;
637423;journals/sigmod/Aberer02b;0.6211327016353607;
507352;journals/sigmod/Aberer02b;0.6211327016353607;
507353;journals/sigmod/Aberer02b;0.6256226599216461;
565129;journals/sigmod/Aberer02b;0.6256226599216461;
