672195;conf/vldb/PereiraFJLS01;0.8085167706012726;
671839;conf/vldb/AdiBEY00;0.8202242851257324;
671174;conf/vldb/Pogue98;0.8644184619188309;
673650;conf/vldb/AlsabtiRS97;0.8054928928613663;
507358;conf/vldb/PopaVMHF02;0.7184872180223465;
565127;conf/vldb/PopaVMHF02;0.7235136330127716;
767150;journals/vldb/TurkerG01;0.802812397480011;
615230;journals/vldb/KemperK95;0.8553005158901215;
507358;conf/sigmod/Cotton02;0.6571300402283669;
565127;conf/sigmod/Cotton02;0.6619667038321495;
564792;conf/sigmod/Cotton02;0.903175413608551;
671328;conf/vldb/ChakrabartiSD98;0.8054928928613663;
507358;conf/sigmod/GaoW02;0.7118005603551865;
564734;conf/sigmod/GaoW02;0.8531754165887833;
565127;conf/sigmod/GaoW02;0.7154211103916168;
615197;journals/vldb/VaghaniRKSSLH94;0.7970032542943954;
672026;conf/vldb/WaasCB01;0.8054928928613663;
672836;conf/vldb/AgrawalS94;0.776030108332634;
671505;conf/vldb/KeimH99;0.7937077879905701;
202672;journals/sigmod/SchlageterBHMSW95;0.8780745714902878;
872786;conf/sigmod/DeligiannakisR03;0.8165728747844696;
872767;conf/vldb/WitkowskiBBFGSS03;0.7677422612905502;
276319;conf/sigmod/SeidlK98;0.8031754046678543;
507358;conf/sigmod/Aggarwal02;0.6801878064870834;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
565127;conf/sigmod/Aggarwal02;0.6832839250564575;
223859;conf/sigmod/Moore95;0.8165728747844696;
671506;conf/vldb/KemperKW99;0.8644184619188309;
507358;conf/sigmod/PossSKL02;0.7366667091846466;
564759;conf/sigmod/PossSKL02;0.8490488231182098;
565127;conf/sigmod/PossSKL02;0.7432666271924973;
671028;conf/vldb/VenkataramanZ98;0.8644184619188309;
673311;conf/vldb/FlodinR95;0.776030108332634;
565143;journals/sigmod/Fagin02;0.8440599292516708;
507358;journals/sigmod/Fagin02;0.7065131589770317;
565127;journals/sigmod/Fagin02;0.7118347063660622;
671201;conf/vldb/EsterKSWX98;0.8211171925067902;
872795;conf/sigmod/FaginKS03;0.8442498445510864;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
872856;conf/sigmod/DeshpandeNGS03a;0.7979905158281326;
872818;conf/sigmod/DeshpandeNGS03a;0.7784304767847061;
253274;conf/sigmod/HoAMS97;0.8310066312551498;
671663;conf/vldb/RamanRH99;0.8139108419418335;
765240;journals/vldb/TanGO00;0.873606339097023;
202113;journals/tods/Jagadish95;0.8266908675432205;
233329;conf/sigmod/Blakeley96;0.7756478935480118;
304183;conf/sigmod/MamoulisP99;0.8351340293884277;
507358;journals/sigmod/SofferMC02;0.7814170271158218;
565127;journals/sigmod/SofferMC02;0.7868754118680954;
233337;conf/sigmod/LoR96;0.778175413608551;
672983;conf/vldb/SripadaW94;0.7937077879905701;
641004;journals/sigmod/SalgadoE03;0.7578365504741669;
507362;journals/sigmod/Stonebraker02;0.8128113299608231;
507358;journals/sigmod/Stonebraker02;0.7073774561285973;
565127;journals/sigmod/Stonebraker02;0.7124038711190224;
672022;conf/vldb/ChangG00;0.7937077879905701;
671691;conf/vldb/Blecken00;0.8644184619188309;
872784;conf/sigmod/HeC03;0.8233158439397812;
765517;journals/vldb/HuangDT99;0.8540192693471909;
377677;journals/tods/KossmannFDA00;0.8712263256311417;
248614;journals/sigmod/Fong97;0.8440599292516708;
223840;conf/sigmod/HouZ95;0.8198420703411102;
181556;journals/sigmod/GeppertD94;0.8610425144433975;
375664;conf/sigmod/HanPDW01;0.840675413608551;
672202;conf/vldb/CooperSFHS01;0.8435851335525513;
507358;conf/sigmod/ProcopiucJAM02;0.751002162694931;
564739;conf/sigmod/ProcopiucJAM02;0.8638106286525726;
565127;conf/sigmod/ProcopiucJAM02;0.7565608620643616;
776992;journals/sigmod/CaleroPR03;0.8717368990182877;
507358;conf/sigmod/Bussler02;0.6583428308367729;
507351;conf/sigmod/Bussler02;0.7847633361816406;
565127;conf/sigmod/Bussler02;0.6618311628699303;
564801;conf/sigmod/Bussler02;0.903175413608551;
671860;conf/vldb/PardonA00;0.776030108332634;
671007;conf/vldb/ChristodoulakisTZ97;0.8054928928613663;
383894;journals/tods/JajodiaSSS01;0.8797238767147064;
191849;conf/sigmod/MohanN94;0.8351340293884277;
671513;conf/vldb/BaumannDFRW99;0.8290631175041199;
673470;journals/sigmod/Bhashyam96;0.816102534532547;
245908;journals/sigmod/Bhashyam96;0.838760644197464;
604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
671338;conf/vldb/FangSGMU98;0.832277238368988;
673310;conf/vldb/Vaskevitch95;0.8644184619188309;
671862;conf/vldb/CareyKSSS00;0.8372220546007156;
181554;journals/sigmod/Yang94;0.8473291248083115;
253283;conf/sigmod/CareyDNAGS97;0.7942354083061218;
672042;conf/vldb/GalhardasFSSS01;0.8290631175041199;
507358;conf/vldb/AdityaBCHNS02;0.7211287319660187;
565127;conf/vldb/AdityaBCHNS02;0.7269757241010666;
872775;conf/sigmod/MinPC03;0.831746831536293;
671517;conf/vldb/JermaineDO99;0.8644184619188309;
673143;conf/vldb/HasanM95;0.776030108332634;
507358;conf/vldb/Faloutsos02;0.6179664060473442;
565127;conf/vldb/Faloutsos02;0.6238133981823921;
671010;conf/vldb/SeshadriLR97;0.8054928928613663;
673635;conf/vldb/VermeerA96;0.8202242851257324;
671005;conf/vldb/CiacciaPZ97;0.8054928928613663;
362138;journals/sigmod/VetterliVS00;0.8681624680757523;
191925;conf/sigmod/FaloutsosRM94;0.8198420703411102;
672348;conf/vldb/BratsbergH01;0.8644184619188309;
672031;conf/vldb/Draluk01;0.8644184619188309;
507358;conf/sigmod/BhattacharyaMBNHS02;0.7577358931303024;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
565127;conf/sigmod/BhattacharyaMBNHS02;0.7627933025360107;
671853;conf/vldb/HvasshovdBT00;0.8139108419418335;
507358;conf/vldb/DittrichSTW02;0.7044088691473007;
565127;conf/vldb/DittrichSTW02;0.7102946490049362;
191860;conf/sigmod/MumickP94;0.840675413608551;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8198420703411102;
507358;journals/vldb/AnGSVKI02;0.7280208915472031;
565127;journals/vldb/AnGSVKI02;0.7320484220981598;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
671006;conf/vldb/ZhangL97;0.8019184619188309;
276368;conf/sigmod/Whelan98;0.8266288489103317;
672970;conf/vldb/IyerW94;0.7937077879905701;
672369;conf/vldb/Shmueli01;0.8644184619188309;
671166;conf/vldb/CareyK98;0.7937077879905701;
191931;conf/sigmod/Dietterich94;0.8069503754377365;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
673634;conf/vldb/SeshadriLR96;0.8054928928613663;
507358;journals/sigmod/ErdurD02;0.7590919733047485;
565127;journals/sigmod/ErdurD02;0.7646632641553879;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8530135154724121;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
672010;journals/vldb/ManegoldBK00;0.7844047546386719;
672987;conf/vldb/MohaniaS94;0.8054928928613663;
672030;conf/vldb/HuntAI01;0.8202242851257324;
507358;conf/sigmod/ZhouR02;0.7105304896831512;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
565127;conf/sigmod/ZhouR02;0.7155023664236069;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8627116829156876;
673138;conf/vldb/SubietaKL95;0.8054928928613663;
191904;conf/sigmod/Hellerstein94;0.7853242754936218;
950490;journals/vldb/FungKL03;0.8588749468326569;
758370;conf/vldb/ArunJ98;0.8644184619188309;
375771;conf/sigmod/CatarciS01;0.8442498445510864;
872826;conf/sigmod/Aggarwal03;0.8283192217350006;
304202;conf/sigmod/Wu99;0.8198420703411102;
601864;journals/sigmod/Aberer02;0.8105663508176804;
601865;journals/sigmod/Aberer02;0.8128113299608231;
637423;journals/sigmod/Aberer02;0.8105663508176804;
507358;journals/sigmod/Aberer02;0.7073774561285973;
507352;journals/sigmod/Aberer02;0.8105663508176804;
507353;journals/sigmod/Aberer02;0.8128113299608231;
565129;journals/sigmod/Aberer02;0.8128113299608231;
565128;journals/sigmod/Aberer02;0.8105663508176804;
565127;journals/sigmod/Aberer02;0.7124038711190224;
637424;journals/sigmod/Aberer02;0.8128113299608231;
507358;journals/sigmod/RossFS02;0.7890451401472092;
565127;journals/sigmod/RossFS02;0.7937525510787964;
673148;conf/vldb/KonopnickiS95;0.8644184619188309;
673330;conf/vldb/BouganimFV96;0.8644184619188309;
273253;journals/sigmod/Roussopoulos98;0.8440599292516708;
872878;conf/sigmod/JagatheesanR03;0.7949222326278687;
672196;conf/vldb/Novaretti01;0.8644184619188309;
671869;conf/vldb/HelalL00;0.8644184619188309;
671324;conf/vldb/Amer-YahiaCD98;0.8054928928613663;
672023;conf/vldb/ZengBNN01;0.8290631175041199;
507358;journals/sigmod/Kemper02;0.7063431367278099;
565127;journals/sigmod/Kemper02;0.7122289165854454;
767154;journals/vldb/RahmB01;0.8470898419618607;
758372;conf/vldb/Objectivity98;0.8644184619188309;
776997;journals/sigmod/Stirling03;0.9306624680757523;
507358;conf/sigmod/TheobaldW02;0.6972934305667877;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
565127;conf/sigmod/TheobaldW02;0.7009472846984863;
273249;journals/sigmod/MusickM98;0.7941616028547287;
671354;conf/vldb/LeeL99;0.8054928928613663;
671022;conf/vldb/ChangG97;0.8644184619188309;
673496;conf/vldb/IoannidisLGP96;0.7693391293287277;
673295;conf/vldb/HaasNSS95;0.8290631175041199;
671837;conf/vldb/CowleyP00;0.8644184619188309;
671023;conf/vldb/BamfordBKM98;0.8644184619188309;
673631;conf/vldb/Mohan96;0.8644184619188309;
641004;journals/sigmod/GalianoM03;0.7614127099514008;
872875;journals/sigmod/GalianoM03;0.7210662811994553;
959086;journals/sigmod/GalianoM03;0.7712477445602417;
959080;journals/sigmod/GalianoM03;0.8169465661048889;
959079;journals/sigmod/GalianoM03;0.7712902128696442;
959083;journals/sigmod/GalianoM03;0.7922381460666656;
959081;journals/sigmod/GalianoM03;0.7638551294803619;
945741;journals/sigmod/GalianoM03;0.7643440216779709;
507358;conf/vldb/IpeirotisG02;0.6724831610918045;
565127;conf/vldb/IpeirotisG02;0.6786752790212631;
253327;conf/sigmod/BrinMS97;0.8266288489103317;
507358;journals/vldb/FerrariAABC02;0.716607928276062;
565127;journals/vldb/FerrariAABC02;0.7220353037118912;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
672821;conf/vldb/DavisonG94;0.7937077879905701;
640993;journals/sigmod/Chang03;0.854115903377533;
671867;conf/vldb/BernsteinHJRW00;0.8349556773900986;
673316;conf/vldb/EvangelidisLS95;0.8139108419418335;
601881;journals/sigmod/CruzKLSWY02;0.8217308819293976;
601882;journals/sigmod/CruzKLSWY02;0.8507234007120132;
507358;journals/sigmod/CruzKLSWY02;0.8145491480827332;
565127;journals/sigmod/CruzKLSWY02;0.819825291633606;
507358;conf/sigmod/YangWYH02;0.7439904510974884;
564738;conf/sigmod/YangWYH02;0.903175413608551;
565127;conf/sigmod/YangWYH02;0.7479550093412399;
304186;conf/vldb/JagadishLS99;0.8119385093450546;
671666;conf/vldb/JagadishLS99;0.8644184619188309;
671017;conf/vldb/BohannonLRSSS97;0.8644184619188309;
211999;journals/sigmod/MaelbranckeO95;0.8065598458051682;
671868;conf/vldb/LingLL00;0.8202242851257324;
335429;conf/sigmod/ChoSG00;0.8147870600223541;
288089;journals/tods/StolboushkinT98;0.8489354401826859;
603880;journals/sigmod/Huyn01;0.8681624680757523;
672037;journals/sigmod/Huyn01;0.7764668166637421;
615207;journals/vldb/Baumann94;0.83119797706604;
362136;journals/sigmod/Bussche00;0.8806624710559845;
641004;journals/sigmod/Aberer03a;0.8834695518016815;
776993;journals/sigmod/Aberer03a;0.8522939831018448;
776994;journals/sigmod/Aberer03a;0.8511626273393631;
959078;journals/sigmod/Aberer03a;0.8511626273393631;
959080;journals/sigmod/Aberer03a;0.7444075345993042;
945727;journals/sigmod/Aberer03a;0.8511626273393631;
670996;conf/vldb/HuangJR97;0.8644184619188309;
276389;conf/sigmod/Toyama98;0.8410624265670776;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
673147;conf/vldb/GoyalHSS95;0.8251347541809082;
377665;journals/tods/BohlenJS00;0.8669667094945908;
507358;conf/vldb/Keogh02;0.640295222401619;
565127;conf/vldb/Keogh02;0.6445440053939819;
671187;conf/vldb/SchieferKBLF98;0.8349556773900986;
357776;journals/tods/Bohm00;0.7900792211294174;
507358;journals/vldb/Navarro02;0.6201519891619682;
565127;journals/vldb/Navarro02;0.6256581023335457;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8338378965854645;
671167;conf/vldb/BaulierBKS98;0.8251347541809082;
507358;journals/vldb/Halevy02;0.6439160108566284;
565127;journals/vldb/Halevy02;0.6487526744604111;
764200;journals/vldb/Halevy02;0.9178005158901215;
507358;conf/vldb/RohmBSS02;0.7004275023937225;
565127;conf/vldb/RohmBSS02;0.7034085243940353;
507358;journals/sigmod/BoucelmaCGJLL02;0.8108230829238892;
565127;journals/sigmod/BoucelmaCGJLL02;0.8162814676761627;
507358;conf/vldb/OzsoyogluAAOUO02;0.7221490144729614;
565127;conf/vldb/OzsoyogluAAOUO02;0.7275763899087906;
872828;conf/sigmod/KriegelBKPS03;0.8230556100606918;
507358;conf/vldb/GhoshPSH02;0.7104178667068481;
565127;conf/vldb/GhoshPSH02;0.7153897434473038;
603873;journals/sigmod/HanBP01;0.8599517941474915;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
671178;conf/vldb/Orenstein98;0.8644184619188309;
245907;journals/sigmod/Eisenberg96;0.8688035160303116;
671493;conf/vldb/FlorescuLSY99;0.8251347541809082;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
775453;journals/vldb/Ozsu03;0.8344671726226807;
223862;conf/sigmod/Ivinskis95;0.8165728747844696;
673333;conf/vldb/RamakrishnanR96;0.7937077879905701;
601870;journals/sigmod/Winslett02a;0.7983749061822891;
601871;journals/sigmod/Winslett02a;0.8729936927556992;
507357;journals/sigmod/Winslett02a;0.7983749061822891;
507358;journals/sigmod/Winslett02a;0.8836956322193146;
565127;journals/sigmod/Winslett02a;0.8903762549161911;
565126;journals/sigmod/Winslett02a;0.7983749061822891;
637427;journals/sigmod/Winslett02a;0.7983749061822891;
233336;conf/sigmod/Agarwal96;0.8332982808351517;
210202;journals/tods/GraefeC95;0.8452020883560181;
672353;conf/vldb/TsurAADKW01;0.8349556773900986;
671686;conf/vldb/LuL00;0.776030108332634;
276309;conf/sigmod/RaoR98;0.8266288489103317;
671870;conf/vldb/CarusoCGLM00;0.8290631175041199;
671003;conf/vldb/ChatziantoniouR97;0.7937077879905701;
507358;journals/vldb/FiebigHKMNSW02;0.7294615507125854;
565127;journals/vldb/FiebigHKMNSW02;0.7322316467761993;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
253411;conf/sigmod/WodtkeWWDM97;0.8090195655822754;
671169;conf/vldb/Shaw98;0.8644184619188309;
673654;conf/vldb/FlorescuKLP97;0.8139108419418335;
507358;conf/sigmod/ChaudhuriGN02;0.7375249415636063;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
565127;conf/sigmod/ChaudhuriGN02;0.7425513565540314;
765532;journals/vldb/KraissW98;0.8588749468326569;
507358;journals/sigmod/Konig-RiesMMPPRSVW02;0.8250464498996735;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8516167104244232;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8307286500930786;
276348;conf/sigmod/Stonebraker98;0.8266288489103317;
671674;conf/vldb/X00;0.6144184619188309;
582411;journals/tods/MayL02;0.8525792211294174;
507358;journals/tods/MayL02;0.7048421204090118;
565127;journals/tods/MayL02;0.7096091061830521;
507358;journals/sigmod/Liu02c;0.707888625562191;
565127;journals/sigmod/Liu02c;0.7127252891659737;
872759;conf/sigmod/Ullman03;0.8310066312551498;
673326;conf/vldb/Dyreson96;0.8644184619188309;
507358;conf/vldb/DagevilleZ02;0.6575828641653061;
565127;conf/vldb/DagevilleZ02;0.6629044115543365;
671332;conf/vldb/ZhangL98;0.7561652809381485;
672364;conf/vldb/DattaDTVRF01;0.8644184619188309;
673500;conf/vldb/MeoPC96;0.8054928928613663;
507358;conf/sigmod/Mohan02;0.6565797105431557;
565127;conf/sigmod/Mohan02;0.6622874960303307;
564796;conf/sigmod/Mohan02;0.903175413608551;
507358;conf/vldb/BettiniJWW02;0.7045849561691284;
565127;conf/vldb/BettiniJWW02;0.7111848741769791;
673649;conf/vldb/ClaussenKMP97;0.8102918714284897;
671365;conf/sigmod/ChanI99;0.7840124070644379;
765547;journals/vldb/MehtaD97;0.8379409462213516;
234898;journals/sigmod/BilirisP96;0.8407278507947922;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
671864;conf/vldb/LudasaherGM00;0.8287041932344437;
223883;conf/sigmod/Norrie95;0.840675413608551;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
