767137;journals/vldb/BraumandlKKKKSS01;0.782608687877655;
344828;journals/sigmod/PaepckeGRC00;0.7404428124427795;
253411;conf/sigmod/WodtkeWWDM97;0.7988094985485077;
191869;conf/sigmod/GravanoGT94;0.7682563364505768;
671169;conf/vldb/Shaw98;1.0;
673654;conf/vldb/FlorescuKLP97;0.7666666507720947;
564747;conf/sigmod/ChaudhuriGN02;0.9736842215061188;
765532;journals/vldb/KraissW98;0.9799999892711639;
276348;conf/sigmod/Stonebraker98;0.9666666686534882;
671674;conf/vldb/X00;0.75;
582411;journals/tods/MayL02;0.9236111044883728;
764216;journals/vldb/MuthOPW00;0.7770175635814667;
335433;conf/sigmod/ChangBCLLS00;0.7531876266002655;
304217;conf/sigmod/NatsevRS99;0.747727245092392;
872759;conf/sigmod/Ullman03;0.9807692170143127;
373691;journals/sigmod/FengJH01;0.8529682457447052;
191908;conf/sigmod/Galindo-Legaria94;0.930039793252945;
673326;conf/vldb/Dyreson96;1.0;
671332;conf/vldb/ZhangL98;0.765625;
276343;conf/sigmod/ChaudhuriMN98;0.8190326392650604;
615209;journals/vldb/PapadiasS94;0.9350489974021912;
872869;conf/sigmod/GuptaLM03;0.7480842769145966;
672364;conf/vldb/DattaDTVRF01;1.0;
673500;conf/vldb/MeoPC96;0.807692289352417;
564796;conf/sigmod/Mohan02;1.0;
604282;journals/sigmod/ShahMFH01;0.8190247118473053;
673649;conf/vldb/ClaussenKMP97;0.7846153974533081;
304201;conf/sigmod/ChanI99;0.9665413498878479;
202667;journals/sigmod/DarwenD95;0.7454233467578888;
765547;journals/vldb/MehtaD97;0.974137932062149;
234898;journals/sigmod/BilirisP96;0.9583333432674408;
959070;journals/sigmod/DemersGRTY03;0.7716049551963806;
671864;conf/vldb/LudasaherGM00;0.9525862038135529;
375670;conf/sigmod/GreenwaldK01;0.7579815983772278;
223883;conf/sigmod/Norrie95;0.9916666746139526;
945730;journals/sigmod/Hellerstein03;1.0;
276376;conf/sigmod/LiuPTBBZBHY98;0.7687607109546661;
872873;conf/sigmod/GraySSU03;0.8122171759605408;
564776;conf/sigmod/MaddenH02;1.0;
335414;conf/sigmod/CorralMTV00;0.8631097376346588;
234895;journals/sigmod/BrunieK96;0.9761904776096344;
672191;conf/vldb/MadhavanBR01;0.7602040767669678;
233368;conf/sigmod/BunemanDHS96;0.7867965400218964;
280362;conf/sigmod/BilirisFOP96;0.7833007276058197;
377676;journals/tods/FegarasM00;1.0;
637433;journals/sigmod/MeltonE02;0.97826087474823;
673661;conf/vldb/PellenkoftLK97;0.780303031206131;
673160;conf/vldb/BunemanDHOW95;0.800632894039154;
671516;conf/vldb/GionisIM99;0.7611111104488373;
278247;journals/tods/TariSS97;0.7933333218097687;
671877;conf/vldb/OlstonW00;0.7589285671710968;
672213;conf/vldb/NarayananS01;0.8292682766914368;
601862;journals/sigmod/HalkidiBV02a;0.7914141416549683;
290599;journals/sigmod/RossAJS02;0.7428571283817291;
390004;journals/sigmod/RossAJS02;0.7357142567634583;
601875;journals/sigmod/RossAJS02;0.7571428716182709;
603882;journals/sigmod/RossAJS02;0.7892857193946838;
604262;journals/sigmod/RossAJS02;0.8035714328289032;
602302;journals/sigmod/RossAJS02;0.8035714328289032;
507364;journals/sigmod/RossAJS02;0.7892857193946838;
641001;journals/sigmod/RossAJS02;0.7892857193946838;
564702;conf/sigmod/ZadorozhnyRVUB02;0.7774390280246735;
872776;conf/sigmod/QunLO03;0.919117659330368;
937601;journals/tods/Jimenez-PerisPAK03;0.7701149582862854;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9924242496490479;
375739;conf/sigmod/StonebrakerH01;0.7517507076263428;
335439;conf/sigmod/SzalayGKT00;0.8486201167106628;
375673;conf/sigmod/JoshiA01;0.7894395291805267;
335468;conf/sigmod/OrdonezC00;0.7855769395828247;
757417;conf/vldb/Leymann01;1.0;
276383;conf/sigmod/AvnurHLORRRW98;0.7830081582069397;
190639;journals/sigmod/KiyokiKH94;0.8735689222812653;
335461;conf/sigmod/HsiaoN00;0.9736842215061188;
304231;conf/sigmod/Chakrabarti99;0.9785714149475098;
309895;journals/sigmod/SycaraKWL99;0.8663782775402069;
234894;journals/sigmod/HasanFV96;0.8199404776096344;
671162;conf/vldb/Mina98;1.0;
335436;conf/sigmod/OhHP00;0.7398850321769714;
673478;conf/vldb/MiningGroup96;0.75;
671171;conf/vldb/BonczRK98;0.9360465109348297;
672975;conf/vldb/Galindo-LegariaPK94;0.8371212184429169;
335457;conf/sigmod/Ross00;0.9799999892711639;
765515;journals/vldb/LiR99;0.7263868153095245;
777945;journals/tods/GunopulosKMSTS03;0.7904040217399597;
335428;conf/sigmod/MoonSL00;0.7986111044883728;
671847;conf/vldb/WuFSP00;0.8911290168762207;
673139;conf/vldb/LuTD95;0.7727272510528564;
306103;journals/sigmod/Danish98;0.9829545319080353;
672825;conf/vldb/Chiueh94;1.0;
335416;conf/sigmod/LeeKOTM00;0.7945906519889832;
223787;conf/sigmod/AdyaGLM95;0.8211789429187775;
872782;conf/sigmod/MelnikRB03;0.766691118478775;
277627;journals/tods/Hellerstein98;0.9827586114406586;
253357;conf/sigmod/LlirbatFS97;0.8881340622901917;
304250;conf/sigmod/DoRD99;0.9799999892711639;
672040;conf/vldb/LiCHPALHAY01;0.7890070974826813;
672363;conf/vldb/PapadiasT01;0.7678571343421936;
304234;conf/sigmod/CareyCNVDRSM99;0.76444873213768;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;0.7987805008888245;
503100;journals/tods/KotidisR01;0.7651515007019043;
306109;journals/sigmod/DogacDATKCD98;0.7690909206867218;
953241;journals/vldb/DoanMDDH03;0.8421052694320679;
640996;journals/sigmod/David03;0.9761904776096344;
671181;conf/vldb/Schoning98;0.862500011920929;
564777;conf/sigmod/CranorGJSS02;0.8779069781303406;
223807;conf/sigmod/HernandezS95;0.7315685153007507;
671029;conf/vldb/OoiGT98;0.854651153087616;
767131;journals/vldb/FengYLH02;0.8385416865348816;
304197;conf/sigmod/GehrkeGRL99;0.7454212605953217;
564698;conf/sigmod/MaddenSHR02;0.8380281627178192;
344843;journals/sigmod/KempsterST99;0.8409090936183929;
245900;journals/sigmod/HasanMV96;0.7648908495903015;
671182;conf/vldb/ZouS98;0.75;
293152;journals/tods/FormicaGM98;0.7236842215061188;
673632;conf/vldb/SarawagiS96;0.7638888955116272;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;0.982876718044281;
564706;conf/sigmod/ChungMS02;0.862500011920929;
615202;journals/vldb/Bertino94;0.9791666567325592;
273267;journals/sigmod/Manola98;0.9772727191448212;
335497;conf/sigmod/MerialdoAMMP00;0.7786147594451904;
672823;conf/vldb/HoelS94;0.7699999809265137;
276357;conf/sigmod/Eaton98;0.9857142865657806;
872849;conf/sigmod/BornhovdAKMPR03;0.8206396400928497;
223896;conf/sigmod/HammerGIPUW95;0.7531141638755798;
290599;journals/sigmod/RossGR03;0.7418118417263031;
390004;journals/sigmod/RossGR03;0.7346689701080322;
601875;journals/sigmod/RossGR03;0.7526634335517883;
603882;journals/sigmod/RossGR03;0.7357142865657806;
604262;journals/sigmod/RossGR03;0.75;
602302;journals/sigmod/RossGR03;0.75;
507364;journals/sigmod/RossGR03;0.7357142865657806;
641001;journals/sigmod/RossGR03;0.7357142865657806;
945741;journals/sigmod/Anisimov03;0.9967532455921173;
375710;conf/sigmod/OlstonWL01;0.7567483484745026;
276331;conf/sigmod/NestorovAM98;0.7468487620353699;
615227;journals/vldb/AlbanoGO95;0.8348064124584198;
872806;conf/sigmod/LometT03;0.7366666495800018;
672966;conf/vldb/AnandBH94;0.8177083134651184;
253345;conf/sigmod/BozkayaO97;0.75444096326828;
362098;journals/sigmod/ArpinarD00;0.8937059938907623;
673323;conf/vldb/AcharyaFZ96;0.8611111044883728;
950487;journals/vldb/AgrawalHK03;0.8636363744735718;
959087;journals/sigmod/Hainaut03;1.0;
233362;conf/sigmod/MorpainCFP96;0.7570850253105164;
767135;journals/vldb/EyalM01;1.0;
615208;journals/vldb/ChuIT94;0.8041217029094696;
765530;journals/vldb/BernsteinIR03;0.7333333194255829;
767133;journals/vldb/BernsteinIR03;0.7583333253860474;
765219;journals/vldb/BernsteinIR03;0.7750000059604645;
764200;journals/vldb/BernsteinIR03;0.7416666448116302;
765234;journals/vldb/BernsteinIR03;0.762499988079071;
767142;journals/vldb/BernsteinIR03;0.762499988079071;
953239;journals/vldb/BernsteinIR03;0.7666666507720947;
950482;journals/vldb/BernsteinIR03;0.8083333373069763;
306133;journals/sigmod/ChristoffelPSL98;0.7575861513614655;
174639;journals/tods/SalemGS94;0.748406171798706;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.9722222089767456;
223900;conf/sigmod/WangZS95;0.7544117569923401;
671865;conf/vldb/BasuFP00;0.8032786846160889;
191939;conf/sigmod/Ubell94;0.9777777791023254;
195666;journals/tods/GoldmanL94;0.9287084341049194;
236712;journals/tods/Kuo96;0.9818181693553925;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.852243572473526;
271093;journals/sigmod/GuptaHR97;0.8396990597248077;
777004;journals/sigmod/AilamakiG03;1.0;
234892;journals/sigmod/NormanZT96;0.8165811002254486;
253403;conf/sigmod/FernandezFKLS97;0.8017400801181793;
375722;conf/sigmod/ZhangNDLL01;0.7570720613002777;
273271;journals/sigmod/Bernstein98;0.9821428656578064;
673660;conf/vldb/WhiteheadSM97;1.0;
335426;conf/sigmod/ForlizziGNS00;0.738203376531601;
234900;journals/sigmod/Dogac96;1.0;
223811;conf/sigmod/ArefBV95;0.7445436418056488;
271089;journals/sigmod/ConradEHRSSSV97;0.7610218822956085;
564741;conf/sigmod/ThaperGIK02;0.8942307829856873;
277632;journals/tods/ZobelMR98;0.7463121712207794;
671355;conf/vldb/LiRS99;0.7666666507720947;
765542;journals/vldb/BalkirO98;0.9781250059604645;
176569;journals/tods/BrightHP94;0.7750726938247681;
601865;journals/sigmod/Aberer02b;0.9722222089767456;
604274;journals/sigmod/Aberer02b;0.9722222089767456;
507353;journals/sigmod/Aberer02b;0.9722222089767456;
565129;journals/sigmod/Aberer02b;0.9722222089767456;
637424;journals/sigmod/Aberer02b;0.9722222089767456;
776994;journals/sigmod/Aberer02b;0.9722222089767456;
959078;journals/sigmod/Aberer02b;0.9722222089767456;
507341;journals/sigmod/TianDCZ02;0.8213461339473724;
211419;journals/tods/IoannidisR95;0.7483974397182465;
335376;conf/sigmod/ShenoyHSBBS00;0.8129251599311829;
253408;conf/sigmod/SeshadriP97;0.9777777791023254;
381876;journals/sigmod/UlusoyB96;0.855090320110321;
672356;conf/vldb/GarofalakisG01;0.987500011920929;
373678;journals/sigmod/LawderK01;0.7652416825294495;
369284;journals/sigmod/Halevy00;0.9743589758872986;
671851;journals/vldb/ChakrabartiGRS01;0.793645590543747;
767147;journals/vldb/ChakrabartiGRS01;0.7957746386528015;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.7515008449554443;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.7685185074806213;
671348;conf/vldb/Blum99;1.0;
290599;journals/sigmod/RossAA02;0.7406162321567535;
390004;journals/sigmod/RossAA02;0.7334733605384827;
601875;journals/sigmod/RossAA02;0.7907990515232086;
603882;journals/sigmod/RossAA02;0.7406162321567535;
604262;journals/sigmod/RossAA02;0.7549019455909729;
602302;journals/sigmod/RossAA02;0.7549019455909729;
507364;journals/sigmod/RossAA02;0.7406162321567535;
641001;journals/sigmod/RossAA02;0.7406162321567535;
564697;conf/sigmod/ViglasN02;0.7697368264198303;
304241;conf/sigmod/Kohler99;0.9701492488384247;
671200;conf/vldb/LakshmiZ98;0.7750000059604645;
375727;conf/sigmod/GetoorTK01;0.7637636661529541;
671195;conf/vldb/RezendeS98;0.7708333134651184;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.7661290168762207;
673007;conf/vldb/ChenRS95;0.7666666507720947;
671678;conf/vldb/DiaoLCT00;0.9433962106704712;
212018;journals/sigmod/YanG95;0.8501082062721252;
765528;journals/vldb/OoiTCH98;0.7919085621833801;
276372;conf/sigmod/Brewer98;0.9818181693553925;
276375;conf/sigmod/MeccaAMMS98;0.7591251730918884;
276312;conf/sigmod/GuhaRS98;0.9745762646198273;
673657;conf/vldb/YangKL97;0.8375000059604645;
276332;conf/sigmod/ChakrabartiDI98;0.7538095116615295;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.7825418710708618;
375761;conf/sigmod/BabyCY01;0.7711246013641357;
637422;journals/sigmod/GobleR02a;0.9288856089115143;
336564;conf/sigmod/Sarawagi00;0.9795081913471222;
290597;journals/sigmod/GriffinK98;0.9801587164402008;
765230;journals/vldb/MirbelPSTV00;0.756624162197113;
764205;journals/vldb/ChanFGR02;0.7761194109916687;
212003;journals/sigmod/DoanPK95;0.8132352828979492;
210200;journals/tods/Chomicki95;0.9759036302566528;
671675;conf/vldb/HinneburgAK00;0.8287037014961243;
276391;conf/sigmod/DarEGP98;0.7793532311916351;
245901;journals/sigmod/CoxEH96;0.794767439365387;
671524;conf/vldb/CeriFP99;0.8600000143051147;
872770;conf/sigmod/SchleimerWA03;0.7996147572994232;
765805;journals/vldb/HarderR96;0.7614351212978363;
290596;journals/sigmod/CheungF98;0.7731050550937653;
191983;conf/sigmod/BilirisP94;0.7717959880828857;
673490;conf/vldb/LakshmananSS96;0.8516949117183685;
375731;conf/sigmod/DoanDH01;0.972972959280014;
765539;journals/vldb/NgS98;0.9715909063816071;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9803370833396912;
671163;conf/vldb/PapadiasMD98;0.8541666865348816;
191976;conf/sigmod/CatarciS94;0.7853860259056091;
671515;conf/vldb/JaedickeM99;0.7777777910232544;
945727;journals/sigmod/Dogac02;0.7314814925193787;
872762;conf/sigmod/GuoSBS03;0.9109267890453339;
271084;journals/sigmod/NestorovAM97;0.793767511844635;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7491178512573242;
227609;journals/tods/BunemanO96;0.7496753036975861;
672969;conf/vldb/BarjaPFWD94;0.8096590936183929;
671362;conf/vldb/RaoR99;0.7708333134651184;
672215;conf/vldb/AmirKN01;0.7819148898124695;
564765;conf/sigmod/AltinelLKMPLWB02;0.7713675200939178;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;0.7580645084381104;
276350;conf/sigmod/AdamY98;0.9827586114406586;
765538;journals/vldb/JiangE98;0.742074579000473;
671020;conf/vldb/AlonsoHST97;0.8203125;
335391;conf/sigmod/ChoG00;0.9833333194255829;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.972972959280014;
672217;conf/vldb/TanEO01;0.8571428656578064;
565123;journals/sigmod/Kosch02;0.9802631735801697;
672175;conf/vldb/AgrawalSX01;0.7828947305679321;
304215;conf/sigmod/KotidisR99;0.7364629805088043;
637428;journals/sigmod/Grohe02;0.9850000143051147;
872807;conf/sigmod/Bierman03;0.921875;
197137;conf/sigmod/DogacAEOADAOS94;0.7991489470005035;
615226;journals/vldb/AtkinsonM95;0.9385965168476105;
673640;conf/vldb/SkubiszewskiV97;1.0;
945727;journals/sigmod/MeersmanS02;0.7314814925193787;
671325;conf/vldb/DarEGP98;0.8611111044883728;
673308;conf/vldb/CabreraRH95;0.835106372833252;
375709;conf/sigmod/LeeWMS01;0.8049089014530182;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.7726116478443146;
223813;conf/sigmod/ParkCY95;0.746811717748642;
335378;conf/sigmod/Lomet00;0.9661017060279846;
273273;journals/sigmod/Han98;0.9711538553237915;
673668;conf/vldb/LiCHH97;0.765625;
615194;journals/vldb/DerrMP94;0.7393894493579865;
601881;journals/sigmod/WinslettCDHZZ02;0.7668872177600861;
276356;conf/sigmod/ReinwaldP98;0.9705882370471954;
507366;journals/sigmod/GobleR02;0.9000000059604645;
671019;conf/vldb/ShuklaDN98;0.73338982462883;
671189;conf/vldb/ShuklaDN98;0.7549999952316284;
765505;journals/vldb/CombiP01;0.9960317313671112;
671337;conf/vldb/NipplM98;0.7580645084381104;
672043;conf/vldb/SadriZZA01;0.8090909123420715;
219742;journals/sigmod/AlonsoCIM95;0.8702626824378967;
671004;conf/vldb/GarofalakisI97;0.8109756112098694;
223796;conf/sigmod/Freeston95;0.9861111044883728;
223864;conf/sigmod/Gray95;0.9827586114406586;
671190;conf/vldb/GeorgeH98;1.0;
764215;conf/vldb/GeorgeH98;0.9705882370471954;
273265;journals/sigmod/KoksalAD98;0.9814814925193787;
223816;conf/sigmod/AcharyaAFZ95;0.7595652043819427;
671676;conf/vldb/SakuraiYUK00;0.8428571224212646;
671339;conf/vldb/BliujuteJSS98;0.8321917653083801;
564711;conf/sigmod/LiGS02;0.7663043439388275;
335462;conf/sigmod/PonnekantiK00;0.7513158023357391;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.8055555522441864;
601879;journals/sigmod/LuoI02;0.9736842215061188;
671665;conf/vldb/ZurekS99;0.9912280738353729;
615186;journals/vldb/GeorgakopoulosRL94;0.8028712272644043;
765562;journals/vldb/FahlR97;0.9716981053352356;
765220;journals/vldb/ChidlovskiiB00;0.9838709831237793;
671672;conf/vldb/DyresonBJ99;0.9556451737880707;
672182;conf/vldb/BunkerCCMMW01;0.8510100841522217;
673468;conf/vldb/ShethKMWDLPLS96;0.8246268630027771;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
304216;conf/sigmod/LabioYG99;0.794522225856781;
673300;conf/vldb/SavasereON95;0.7772727310657501;
672836;conf/vldb/SavasereON95;0.7174603343009949;
764222;journals/vldb/PacittiS00;0.7555903196334839;
331992;journals/tods/YanG99;0.9817073047161102;
872867;conf/sigmod/SengarH03;0.7560386657714844;
564746;conf/sigmod/GarofalakisG02;0.7750000059604645;
375705;conf/sigmod/AfratiLU01;0.7488095164299011;
872768;conf/sigmod/LakshmananPZ03;0.974137932062149;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;0.7714285850524902;
195670;journals/tods/KrishnakumarB94;0.7397529184818268;
310071;journals/sigmod/CareyS99;0.747882217168808;
672210;conf/vldb/CatozziR01;0.7661290168762207;
233369;conf/sigmod/GoyalHKMS96;0.7587234079837799;
373699;journals/sigmod/Critchlow01;0.9783950746059418;
671857;conf/vldb/LaneEN00;0.84375;
245905;journals/sigmod/AtkinsonDJPS96;0.7585623264312744;
872843;conf/sigmod/LakshmananPZ03a;0.8004064857959747;
872837;conf/sigmod/GotoK03;0.7531553506851196;
232628;journals/tods/Ross96;0.9795918464660645;
671693;conf/vldb/PantiSG00;0.842391312122345;
333613;journals/sigmod/RamDD99;0.7588383555412292;
673485;conf/vldb/GardarinST96;0.7874999940395355;
373684;journals/sigmod/BertinoEH01;0.9325861930847168;
373631;journals/sigmod/BiancheriPP01;0.8154371678829193;
304207;conf/sigmod/AcharyaGPR99a;0.859722226858139;
671523;conf/vldb/ChakrabartiBD99;0.8199999928474426;
344819;journals/sigmod/EisenbergM00;0.9714285731315613;
673494;conf/vldb/ShuklaDNR96;0.7534722089767456;
872814;conf/sigmod/PapadiasTFS03;0.7369378209114075;
637414;journals/sigmod/SureSS02;0.7584099769592285;
564699;conf/sigmod/DobraGGR02;0.8115384578704834;
276306;conf/sigmod/TsurUACMNR98;0.7497711777687073;
290599;journals/sigmod/Snodgrass99b;0.9107142984867096;
390004;journals/sigmod/Snodgrass99b;0.9035714268684387;
601875;journals/sigmod/Snodgrass99b;0.7992736101150513;
603882;journals/sigmod/Snodgrass99b;0.7607142925262451;
604262;journals/sigmod/Snodgrass99b;0.7750000059604645;
602302;journals/sigmod/Snodgrass99b;0.7750000059604645;
507364;journals/sigmod/Snodgrass99b;0.7607142925262451;
641001;journals/sigmod/Snodgrass99b;0.7607142925262451;
276392;conf/sigmod/ChenWZ98;0.8471283912658691;
262768;journals/sigmod/SilberschatzZ97;0.8305860757827759;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9803921580314636;
671184;conf/vldb/JoshiBLL98;0.7796609997749329;
344825;journals/sigmod/GatziuJSV99;0.7630078792572021;
872771;conf/sigmod/AgrawalES03;0.747433990240097;
223801;conf/sigmod/ShatdalN95;0.731249988079071;
304240;conf/sigmod/KanthRSB99;0.7683006525039673;
223848;conf/sigmod/ZhugeGHW95;0.781278520822525;
336589;conf/sigmod/OriaOILY00;0.8014967739582062;
672205;conf/vldb/MignetMAC01;0.8246268630027771;
671514;conf/vldb/GarofalakisRS99;0.7649999856948853;
381879;journals/sigmod/SonDT96;0.9227583110332489;
344815;journals/sigmod/LiefkeS00;0.749729722738266;
615201;journals/vldb/Barbara-MillaG94;0.8325733542442322;
672974;conf/vldb/DeWittKLPY94;0.7683823704719543;
671336;conf/vldb/Vieille98;1.0;
304229;conf/sigmod/Dullmann99;0.8333333134651184;
304222;conf/sigmod/PapakonstantinouV99;0.7795497179031372;
244812;journals/tods/Galindo-LegariaR97;0.9257314503192902;
290599;journals/sigmod/Snodgrass98a;0.9107142984867096;
390004;journals/sigmod/Snodgrass98a;0.9035714268684387;
601875;journals/sigmod/Snodgrass98a;0.7992736101150513;
603882;journals/sigmod/Snodgrass98a;0.7607142925262451;
604262;journals/sigmod/Snodgrass98a;0.7750000059604645;
602302;journals/sigmod/Snodgrass98a;0.7750000059604645;
507364;journals/sigmod/Snodgrass98a;0.7607142925262451;
641001;journals/sigmod/Snodgrass98a;0.7607142925262451;
765540;journals/vldb/SofferS98;0.7728360593318939;
336562;conf/sigmod/BerckenDS00;0.8100746273994446;
872802;conf/sigmod/ChaudhuriGS03;0.7676281929016113;
765756;journals/vldb/RamamrithamC96;0.9788135588169098;
601865;journals/sigmod/Aberer02a;0.9722222089767456;
604274;journals/sigmod/Aberer02a;0.9722222089767456;
507353;journals/sigmod/Aberer02a;0.9722222089767456;
565129;journals/sigmod/Aberer02a;0.9722222089767456;
637424;journals/sigmod/Aberer02a;0.9722222089767456;
776994;journals/sigmod/Aberer02a;0.9722222089767456;
959078;journals/sigmod/Aberer02a;0.9722222089767456;
375786;conf/sigmod/HanPLJ01;0.7986111044883728;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.811170220375061;
181565;journals/sigmod/Loeffen94;0.9705882370471954;
375752;conf/sigmod/DeolaseeKPRS01;0.8680527210235596;
672376;conf/vldb/TanSHCR01;0.8115384578704834;
672190;conf/vldb/CasatiDGS01;0.8951613008975983;
565120;journals/sigmod/OrlandicLS02;0.8419753313064575;
233371;conf/sigmod/NguyenS96;0.9907407462596893;
671838;conf/vldb/Team00;0.75;
233320;conf/sigmod/SimmenSM96;0.8294871747493744;
767096;journals/vldb/MihailaRT02;1.0;
765530;journals/vldb/AbbadiSW01;0.7333333194255829;
767133;journals/vldb/AbbadiSW01;0.7636363506317139;
765219;journals/vldb/AbbadiSW01;0.7653061151504517;
764200;journals/vldb/AbbadiSW01;0.7435373961925507;
765234;journals/vldb/AbbadiSW01;0.75;
767142;journals/vldb/AbbadiSW01;0.8469387888908386;
953239;journals/vldb/AbbadiSW01;0.7602040767669678;
950482;journals/vldb/AbbadiSW01;0.7543859481811523;
290599;journals/sigmod/RossAKSSY00;0.7382142841815948;
390004;journals/sigmod/RossAKSSY00;0.731071412563324;
601875;journals/sigmod/RossAKSSY00;0.7557142674922943;
603882;journals/sigmod/RossAKSSY00;0.7407142817974091;
604262;journals/sigmod/RossAKSSY00;0.7549999952316284;
602302;journals/sigmod/RossAKSSY00;0.7549999952316284;
507364;journals/sigmod/RossAKSSY00;0.7407142817974091;
641001;journals/sigmod/RossAKSSY00;0.7407142817974091;
276324;conf/sigmod/GrumbachRS98;0.7843815684318542;
673462;conf/vldb/DarFJST96;0.7648514807224274;
671177;conf/vldb/CherniackZ98;1.0;
603878;journals/sigmod/Lomet01;0.8698686361312866;
670998;conf/vldb/WildfogelY97;1.0;
262766;journals/sigmod/HadzilacosT97;0.7607068717479706;
672830;conf/vldb/Lesk94;1.0;
290599;journals/sigmod/RossHLW01;0.7392354309558868;
390004;journals/sigmod/RossHLW01;0.732092559337616;
601875;journals/sigmod/RossHLW01;0.7497988045215607;
603882;journals/sigmod/RossHLW01;0.7357142865657806;
604262;journals/sigmod/RossHLW01;0.75;
602302;journals/sigmod/RossHLW01;0.75;
507364;journals/sigmod/RossHLW01;0.7357142865657806;
641001;journals/sigmod/RossHLW01;0.7357142865657806;
277629;journals/tods/MehrotraRKS98;0.7380155920982361;
765557;journals/vldb/PanagosB97;0.7433522045612335;
223842;conf/sigmod/AdelbergGK95;0.8794298768043518;
304582;conf/sigmod/BrodskySCE99;0.8005883991718292;
191945;conf/sigmod/Englert94;0.9798386991024017;
304211;journals/vldb/MaratheS02;1.0;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.7578914165496826;
276371;conf/sigmod/Lassettre98;0.9846938848495483;
191958;conf/sigmod/MissikoffT94;0.7431318759918213;
601859;journals/sigmod/Hammer02a;0.9868420958518982;
671697;conf/vldb/WangHH00;0.7692307829856873;
615222;journals/vldb/TempletonHMB95;0.7386413514614105;
191989;conf/sigmod/Blakeley94;0.8672161102294922;
671019;conf/vldb/BaralisPT97;0.7900000214576721;
671189;conf/vldb/BaralisPT97;0.7233898043632507;
253302;conf/sigmod/CareyK97;0.764678031206131;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.777006596326828;
191898;conf/sigmod/ConsensM94;0.7487228512763977;
671330;conf/vldb/GehrkeRG98;0.8413461446762085;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.8153390288352966;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.78125;
375723;conf/sigmod/NguyenACP01;0.9142018854618073;
223856;conf/sigmod/ChaudhuriDY95;0.7997863292694092;
758364;conf/vldb/LuSL95;0.8529411554336548;
671361;conf/vldb/DarmontS99;0.755952388048172;
564758;conf/sigmod/SzalayGTKMRSv02;0.830078125;
671680;conf/vldb/Schek00;0.7470238208770752;
671861;conf/vldb/Schek00;0.862500011920929;
375765;conf/sigmod/ClaypoolRZSK01;0.7485924959182739;
764218;journals/vldb/KnorrNT00;0.8211947679519653;
245893;journals/sigmod/Ahlberg96;0.9791666567325592;
671356;conf/vldb/NaumannLF99;0.7599999904632568;
672038;conf/vldb/Sol01;1.0;
335412;conf/sigmod/FaloutsosSTT00;0.8580256998538971;
191947;conf/sigmod/Fernandez94;0.9722222089767456;
219754;journals/sigmod/SegevJS95;0.8003341555595398;
202662;journals/sigmod/DogacAOD95;0.7570153176784515;
233346;conf/sigmod/LiskovACDGGMMS96;0.7588604092597961;
672186;conf/vldb/AmbiteKKMST01;0.8159090876579285;
615213;journals/vldb/ConstantopoulosJMV95;0.8131377696990967;
381892;journals/sigmod/UrbanDG96;0.7698681652545929;
223886;conf/sigmod/CeriFPP95;0.8152466714382172;
276367;conf/sigmod/Aulakh98;1.0;
181553;journals/sigmod/DreyerDS94;0.850227564573288;
672185;conf/vldb/OConnellWG01;0.7857142686843872;
671360;conf/vldb/WangZL99;0.7874999940395355;
