671005;conf/vldb/CiacciaPZ97;0.9214325745900472;
765522;journals/vldb/MehtaGPN98;0.8502605160077413;
362138;journals/sigmod/VetterliVS00;0.9166666666666666;
191925;conf/sigmod/FaloutsosRM94;0.8888888756434122;
872761;conf/sigmod/Al-KhalifaYJ03;0.8501779039700826;
672348;conf/vldb/BratsbergH01;1.0;
672031;conf/vldb/Draluk01;1.0;
564749;conf/sigmod/BhattacharyaMBNHS02;0.9811588923136393;
671853;conf/vldb/HvasshovdBT00;0.9326565066973368;
191860;conf/sigmod/MumickP94;0.9166666666666666;
953240;journals/vldb/MaedcheMS03;0.9037749568621317;
375668;conf/sigmod/AggarwalY01;0.8888888756434122;
641270;journals/vldb/AnGSVKI02;0.9609862764676412;
671006;conf/vldb/ZhangL97;0.9166666666666666;
276368;conf/sigmod/Whelan98;0.8979379137357076;
672970;conf/vldb/IyerW94;0.9057191014289856;
672369;conf/vldb/Shmueli01;1.0;
671166;conf/vldb/CareyK98;0.9057191014289856;
191931;conf/sigmod/Dietterich94;0.8716999491055807;
776989;journals/sigmod/MukhopadhyayGS03;0.9326565066973368;
673634;conf/vldb/SeshadriLR96;0.9214325745900472;
604262;journals/sigmod/RossHKRRSS01;0.9261709252993265;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.9847934047381083;
765692;journals/vldb/AmielBDS96;0.8668474555015564;
765238;journals/vldb/ManegoldBK00;1.0;
672010;journals/vldb/ManegoldBK00;0.8951138655344645;
672987;conf/vldb/MohaniaS94;0.9214325745900472;
672030;conf/vldb/HuntAI01;0.9410744309425354;
564709;conf/sigmod/ZhouR02;0.9057191014289856;
333616;journals/sigmod/GruenwaldBDGSSV99;0.9093989531199137;
673138;conf/vldb/SubietaKL95;0.9214325745900472;
765551;journals/vldb/ChenHY97;0.8524822195370992;
950490;journals/vldb/FungKL03;0.9214325745900472;
758370;conf/vldb/ArunJ98;1.0;
375771;conf/sigmod/CatarciS01;0.9214325745900472;
872826;conf/sigmod/Aggarwal03;0.9001917441685995;
304202;conf/sigmod/Wu99;0.8888888756434122;
673148;conf/vldb/KonopnickiS95;1.0;
673330;conf/vldb/BouganimFV96;1.0;
273253;journals/sigmod/Roussopoulos98;0.8845299482345581;
872878;conf/sigmod/JagatheesanR03;0.8556624253590902;
310063;journals/sigmod/SouzaS99;0.8695636590321859;
672196;conf/vldb/Novaretti01;1.0;
671869;conf/vldb/HelalL00;1.0;
671324;conf/vldb/Amer-YahiaCD98;0.9214325745900472;
672023;conf/vldb/ZengBNN01;0.9528595407803854;
767154;journals/vldb/RahmB01;0.9057191014289856;
758372;conf/vldb/Objectivity98;1.0;
191970;conf/sigmod/SagonasSW94a;0.8514065543810526;
776997;journals/sigmod/Stirling03;1.0;
564768;conf/sigmod/TheobaldW02;1.0;
671354;conf/vldb/LeeL99;0.9214325745900472;
671022;conf/vldb/ChangG97;1.0;
671008;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8501729170481364;
673644;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.850047747294108;
673651;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.850273867448171;
673654;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8543329238891602;
765564;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8532548149426779;
271094;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8554566701253256;
271087;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8501729170481364;
262771;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8618805209795634;
271080;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8501616716384888;
271096;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8539564609527588;
253332;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8525467912356058;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8703201214472452;
253368;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8537549575169882;
253379;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8509151339530945;
244813;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8517003456751505;
248608;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.857476274172465;
248611;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8692690928777059;
248610;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.850047747294108;
248618;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.850047747294108;
253277;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8533381621042887;
253276;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8515545924504598;
673496;conf/vldb/IoannidisLGP96;0.8732275565465292;
673295;conf/vldb/HaasNSS95;0.9528595407803854;
671837;conf/vldb/CowleyP00;1.0;
671023;conf/vldb/BamfordBKM98;1.0;
673631;conf/vldb/Mohan96;1.0;
872855;journals/sigmod/GalianoM03;0.8512733976046244;
872845;journals/sigmod/GalianoM03;0.8519723415374756;
872862;journals/sigmod/GalianoM03;0.8534401059150696;
872857;journals/sigmod/GalianoM03;0.8517406582832336;
945728;journals/sigmod/GalianoM03;0.8533509572347006;
253327;conf/sigmod/BrinMS97;0.8979379137357076;
767097;journals/vldb/FerrariAABC02;0.9075499773025513;
672821;conf/vldb/DavisonG94;0.9057191014289856;
640993;journals/sigmod/Chang03;0.8979379137357076;
671867;conf/vldb/BernsteinHJRW00;0.9607162872950236;
673316;conf/vldb/EvangelidisLS95;0.9326565066973368;
765533;journals/vldb/ChakrabartiDAR98;0.8689056436220804;
601881;journals/sigmod/CruzKLSWY02;0.8547578851381937;
601882;journals/sigmod/CruzKLSWY02;0.893414576848348;
565127;journals/sigmod/CruzKLSWY02;0.8522170980771383;
564738;conf/sigmod/YangWYH02;1.0;
304186;conf/vldb/JagadishLS99;0.8942376176516215;
671666;conf/vldb/JagadishLS99;1.0;
671017;conf/vldb/BohannonLRSSS97;1.0;
304589;conf/sigmod/BouguettayaBH99;0.8870952725410461;
671868;conf/vldb/LingLL00;0.9410744309425354;
335429;conf/sigmod/ChoSG00;0.8821488618850708;
288089;journals/tods/StolboushkinT98;0.9118082920710245;
603880;journals/sigmod/Huyn01;0.9166666666666666;
672037;journals/sigmod/Huyn01;0.8845299482345581;
615207;journals/vldb/Baumann94;0.8845299482345581;
362136;journals/sigmod/Bussche00;0.9333333373069763;
641004;journals/sigmod/Aberer03a;0.9370761116345724;
776993;journals/sigmod/Aberer03a;0.8955086867014567;
776994;journals/sigmod/Aberer03a;0.8940002123514811;
959078;journals/sigmod/Aberer03a;0.8940002123514811;
945727;journals/sigmod/Aberer03a;0.8940002123514811;
670996;conf/vldb/HuangJR97;1.0;
276389;conf/sigmod/Toyama98;0.9171826839447021;
775455;journals/vldb/VerykiosME03;0.9358499844868978;
673147;conf/vldb/GoyalHSS95;0.9476217230161031;
377665;journals/tods/BohlenJS00;0.9358499844868978;
671187;conf/vldb/SchieferKBLF98;0.9607162872950236;
767095;journals/vldb/Navarro02;1.0;
872789;conf/sigmod/BabcockBDM03;0.9075499773025513;
223891;conf/sigmod/ShklarSKT95;0.8545926809310913;
671167;conf/vldb/BaulierBKS98;0.9476217230161031;
764200;journals/vldb/Halevy02;1.0;
637431;journals/sigmod/BoucelmaCGJLL02;0.8837959170341492;
872828;conf/sigmod/KriegelBKPS03;0.8931735952695211;
765690;journals/vldb/TsatalosSI96;0.8568998773892721;
603873;journals/sigmod/HanBP01;0.9057191014289856;
767153;journals/vldb/GrefenVA01;0.9201913078625997;
671178;conf/vldb/Orenstein98;1.0;
328996;journals/tods/CasatiCPP99;0.8755160371462504;
245907;journals/sigmod/Eisenberg96;0.9175213972727457;
671493;conf/vldb/FlorescuLSY99;0.9476217230161031;
872821;conf/sigmod/AbiteboulBCMM03;0.942264974117279;
253279;conf/sigmod/TsueiPK97;0.8713948925336202;
304204;conf/sigmod/MankuRL99;0.8657821218172709;
775453;journals/vldb/Ozsu03;0.8888888756434122;
223862;conf/sigmod/Ivinskis95;0.8845299482345581;
673333;conf/vldb/RamakrishnanR96;0.9057191014289856;
872859;conf/sigmod/ChoALS03;0.8596900304158529;
601871;journals/sigmod/Winslett02a;0.9231082995732626;
507358;journals/sigmod/Winslett02a;0.9373775521914164;
565127;journals/sigmod/Winslett02a;0.9462850491205851;
233336;conf/sigmod/Agarwal96;0.9068304896354675;
210202;journals/tods/GraefeC95;0.9068304896354675;
672353;conf/vldb/TsurAADKW01;0.9607162872950236;
671686;conf/vldb/LuL00;0.8821488618850708;
276309;conf/sigmod/RaoR98;0.8979379137357076;
671870;conf/vldb/CarusoCGLM00;0.9528595407803854;
671003;conf/vldb/ChatziantoniouR97;0.9057191014289856;
764202;journals/vldb/FiebigHKMNSW02;0.9247076908747355;
336579;conf/sigmod/LiuPBHPT00;0.8648897012074789;
767137;journals/vldb/BraumandlKKKKSS01;0.9247076908747355;
253411;conf/sigmod/WodtkeWWDM97;0.8744588692982992;
671169;conf/vldb/Shaw98;1.0;
673654;conf/vldb/FlorescuKLP97;0.9326565066973368;
564747;conf/sigmod/ChaudhuriGN02;0.9686426321665446;
765532;journals/vldb/KraissW98;0.9214325745900472;
507358;journals/sigmod/Konig-RiesMMPPRSVW02;0.8591786424318949;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8946056564648946;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8667549093564352;
276348;conf/sigmod/Stonebraker98;0.8979379137357076;
582411;journals/tods/MayL02;0.9166666666666666;
335433;conf/sigmod/ChangBCLLS00;0.8589241902033488;
872759;conf/sigmod/Ullman03;0.9037749568621317;
673326;conf/vldb/Dyreson96;1.0;
671332;conf/vldb/ZhangL98;0.8556624253590902;
615209;journals/vldb/PapadiasS94;0.8547725677490234;
375780;conf/vldb/DattaDTVRF01;0.8737755219141642;
672364;conf/vldb/DattaDTVRF01;1.0;
767140;conf/vldb/DattaDTVRF01;0.8591025471687317;
673500;conf/vldb/MeoPC96;0.9214325745900472;
564796;conf/sigmod/Mohan02;1.0;
604282;journals/sigmod/ShahMFH01;0.8714351256688436;
673649;conf/vldb/ClaussenKMP97;0.927831212679545;
671365;conf/sigmod/ChanI99;0.8945907354354858;
765547;journals/vldb/MehtaD97;0.8935205737749735;
234898;journals/sigmod/BilirisP96;0.8800871769587199;
959070;journals/sigmod/DemersGRTY03;0.9406758348147074;
671864;conf/vldb/LudasaherGM00;0.9523809750874838;
223883;conf/sigmod/Norrie95;0.9166666666666666;
945730;journals/sigmod/Hellerstein03;1.0;
564776;conf/sigmod/MaddenH02;1.0;
335414;conf/sigmod/CorralMTV00;0.8888888756434122;
234895;journals/sigmod/BrunieK96;0.9142900904019674;
672191;conf/vldb/MadhavanBR01;0.9326565066973368;
233368;conf/sigmod/BunemanDHS96;0.8724676569302877;
377676;journals/tods/FegarasM00;1.0;
565141;journals/sigmod/MeltonE02;0.850928803284963;
637433;journals/sigmod/MeltonE02;0.9057191014289856;
673661;conf/vldb/PellenkoftLK97;0.927831212679545;
673160;conf/vldb/BunemanDHOW95;0.9607162872950236;
671516;conf/vldb/GionisIM99;0.9214325745900472;
671877;conf/vldb/OlstonW00;0.8821488618850708;
672213;conf/vldb/NarayananS01;0.9057191014289856;
564702;conf/sigmod/ZadorozhnyRVUB02;0.9406758348147074;
937601;journals/tods/Jimenez-PerisPAK03;0.9068304896354675;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9333333373069763;
335439;conf/sigmod/SzalayGKT00;0.8847423394521078;
375673;conf/sigmod/JoshiA01;0.8547659118970236;
757417;conf/vldb/Leymann01;1.0;
276383;conf/sigmod/AvnurHLORRRW98;0.8815484841664633;
187449;journals/sigmod/KiyokiKH94;0.8534394900004069;
181560;journals/sigmod/KiyokiKH94;0.8559523622194926;
335461;conf/sigmod/HsiaoN00;0.8666666547457377;
304231;conf/sigmod/Chakrabarti99;0.8845299482345581;
309895;journals/sigmod/SycaraKWL99;0.8743273814519247;
191847;conf/sigmod/Ahn94;0.8888888955116272;
671162;conf/vldb/Mina98;1.0;
671171;conf/vldb/BonczRK98;0.9523809750874838;
672975;conf/vldb/Galindo-LegariaPK94;0.9583333532015482;
777945;journals/tods/GunopulosKMSTS03;0.9637381235758463;
671847;conf/vldb/WuFSP00;1.0;
673139;conf/vldb/LuTD95;0.9214325745900472;
306103;journals/sigmod/Danish98;0.8556624253590902;
672825;conf/vldb/Chiueh94;1.0;
223787;conf/sigmod/AdyaGLM95;0.8897603551546732;
277627;journals/tods/Hellerstein98;0.9047618905703226;
304250;conf/sigmod/DoRD99;0.8888888756434122;
333613;conf/sigmod/DoRD99;0.8692559003829956;
672040;conf/vldb/LiCHPALHAY01;0.971132496992747;
672363;conf/vldb/PapadiasT01;0.8821488618850708;
671522;conf/sigmod/CareyCNVDRSM99;0.8746973673502604;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;0.9705372254053751;
503100;journals/tods/KotidisR01;0.8821488618850708;
306109;journals/sigmod/DogacDATKCD98;0.8811949491500854;
953241;journals/vldb/DoanMDDH03;0.9498619437217712;
640996;journals/sigmod/David03;0.909278154373169;
564777;conf/sigmod/CranorGJSS02;0.9498619437217712;
641004;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8648945490519205;
777000;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8614014585812887;
959080;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8718577226003011;
959081;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8636908133824667;
945741;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8765538136164347;
671029;conf/vldb/OoiGT98;0.9410744309425354;
767131;journals/vldb/FengYLH02;1.0;
564698;conf/sigmod/MaddenSHR02;0.9445981383323669;
344843;journals/sigmod/KempsterST99;0.9214325745900472;
245900;journals/sigmod/HasanMV96;0.8994077841440836;
671182;conf/vldb/ZouS98;0.8821488618850708;
673632;conf/vldb/SarawagiS96;0.8821488618850708;
673499;conf/vldb/Rengarajan96;1.0;
335469;journals/sigmod/Jhingran00;0.885667602221171;
369287;journals/sigmod/Jhingran00;0.9333333373069763;
564706;conf/sigmod/ChungMS02;0.9214325745900472;
615202;journals/vldb/Bertino94;0.8845299482345581;
273267;journals/sigmod/Manola98;0.9037749568621317;
335497;conf/sigmod/MerialdoAMMP00;0.8700422247250875;
672823;conf/vldb/HoelS94;0.9057191014289856;
276357;conf/sigmod/Eaton98;0.9214325745900472;
872849;conf/sigmod/BornhovdAKMPR03;0.8742314378420512;
223896;conf/sigmod/HammerGIPUW95;0.868941068649292;
872855;journals/sigmod/Anisimov03;0.8606083989143372;
872845;journals/sigmod/Anisimov03;0.8574773867925009;
872861;journals/sigmod/Anisimov03;0.8518374363581339;
872862;journals/sigmod/Anisimov03;0.8564575910568237;
872857;journals/sigmod/Anisimov03;0.8601914048194885;
945728;journals/sigmod/Anisimov03;0.8590488036473592;
945732;journals/sigmod/Anisimov03;0.8556510011355082;
945741;journals/sigmod/Anisimov03;0.9866666595141093;
187454;conf/vldb/AnandBH94;0.853030780951182;
187449;conf/vldb/AnandBH94;0.858790397644043;
181562;conf/vldb/AnandBH94;0.858790397644043;
181560;conf/vldb/AnandBH94;0.8588822682698568;
672966;conf/vldb/AnandBH94;0.9476217230161031;
362098;journals/sigmod/ArpinarD00;0.8586092193921407;
673323;conf/vldb/AcharyaFZ96;0.9410744309425354;
872865;journals/vldb/AgrawalHK03;0.8800871769587199;
950487;journals/vldb/AgrawalHK03;1.0;
187449;journals/vldb/C94c;0.8532033363978068;
181562;journals/vldb/C94c;0.8532033363978068;
181560;journals/vldb/C94c;0.8510033488273621;
959087;journals/sigmod/Hainaut03;1.0;
767135;journals/vldb/EyalM01;1.0;
