336575;conf/sigmod/Rodriguez-Martinez00;0.8149169385433197;
336560;conf/sigmod/ChenDLT00;0.800160750746727;
671678;conf/sigmod/ChenDLT00;0.7679463922977448;
604280;journals/sigmod/MeltonE01;0.8810364082455635;
304578;conf/vldb/Sheth96;0.7359979003667831;
673492;conf/vldb/Sheth96;0.8644184619188309;
253373;journals/sigmod/ChaudhuriD97;0.814185343682766;
248616;journals/sigmod/ChaudhuriD97;0.8751460239291191;
191852;conf/sigmod/BersonGMJ94;0.823052391409874;
959073;journals/sigmod/GerlaX03;0.9306624680757523;
672997;conf/vldb/PirotteZMY94;0.8102918714284897;
375780;conf/sigmod/DattaDRTV01;0.8086173832416534;
564703;conf/sigmod/DattaDRTV01;0.7555929720401764;
672018;conf/sigmod/DattaDRTV01;0.7274231091141701;
190631;journals/sigmod/Bertram94;0.8891342952847481;
375720;conf/sigmod/TatarinovIHW01;0.8710341900587082;
637435;journals/sigmod/RoantreeS02;0.8196789622306824;
641270;conf/vldb/AnSVKIG01;0.8007066398859024;
672374;conf/vldb/AnSVKIG01;0.8391646444797516;
671528;conf/vldb/Graefe99;0.8644184619188309;
564754;conf/sigmod/Weininger02;0.903175413608551;
758380;conf/vldb/ChristopheBPV00;0.8202242851257324;
767143;conf/vldb/ChristopheBPV00;0.8389188647270203;
671501;conf/vldb/JagadishKNS99;0.8290631175041199;
304230;conf/sigmod/Mohan99;0.8679406270384789;
564796;conf/sigmod/Mohan99;0.6815070733428001;
671526;conf/sigmod/Mohan99;0.7440644688904285;
191990;conf/sigmod/Mohan99;0.7833575829863548;
872818;conf/sigmod/DeshpandeNGS03;0.797851212322712;
673169;conf/vldb/GardarinGT95;0.8054928928613663;
671164;conf/vldb/Garcia-MolinaLY98;0.8054928928613663;
381901;journals/sigmod/Qian97;0.7895963862538338;
212022;journals/sigmod/Qian97;0.8155844211578369;
219772;journals/sigmod/Qian97;0.814463660120964;
187462;journals/sigmod/Qian97;0.7854159846901894;
234903;journals/sigmod/Qian97;0.8024037107825279;
248618;journals/sigmod/Qian97;0.8823610916733742;
673666;conf/vldb/EicklerKK97;0.8227517902851105;
375690;conf/sigmod/HristidisKP01;0.7929116263985634;
564767;conf/sigmod/ZhangMCMR02;0.8710341900587082;
202107;journals/tods/AikenHW95;0.8126546815037727;
191967;conf/sigmod/TheodoulidisAACKS94;0.8098868653178215;
227624;journals/tods/MumickFPR96;0.8120155408978462;
673149;conf/vldb/MoserKK95;0.8054928928613663;
187454;conf/vldb/MoserKK95;0.6862172856926918;
671500;conf/vldb/Sarawagi99;0.8644184619188309;
673159;conf/vldb/Sarawagi99;0.7313569486141205;
767148;conf/vldb/Sarawagi99;0.6884698569774628;
673158;conf/vldb/WuYCT95;0.8290631175041199;
191942;conf/sigmod/Vaskevitch94;0.8558740466833115;
673310;conf/sigmod/Vaskevitch94;0.7348702773451805;
673492;conf/sigmod/Sheth95;0.7392142489552498;
362091;journals/sigmod/KantM00;0.8741844743490219;
671692;conf/vldb/PottingerL00;0.8644184619188309;
375689;conf/sigmod/GionisGK01;0.8428515866398811;
950488;conf/vldb/ChakrabartiRS02;0.7815371230244637;
672211;conf/vldb/DayalHL01;0.8054928928613663;
671871;conf/vldb/Bowker00;0.8644184619188309;
191856;conf/sigmod/GibbsBT94;0.8140361309051514;
219056;journals/tods/SrivastavaSRN95;0.8591014444828033;
375688;conf/sigmod/ChenGM01;0.8103608191013336;
381901;journals/sigmod/Qian96b;0.8109699003398418;
212022;journals/sigmod/Qian96b;0.8014639541506767;
219772;journals/sigmod/Qian96b;0.8060850724577904;
187462;journals/sigmod/Qian96b;0.7860889807343483;
234903;journals/sigmod/Qian96b;0.8139067739248276;
248618;journals/sigmod/Qian96b;0.7827584706246853;
765691;conf/vldb/PoulovassilisS94;0.8143477439880371;
672965;conf/vldb/PoulovassilisS94;0.8644184619188309;
756643;conf/vldb/DeutschPT99;0.8644184619188309;
304209;conf/sigmod/IvesFFLW99;0.8106082677841187;
672359;conf/vldb/Sondag01;0.8644184619188309;
671018;conf/vldb/ShaferA97;0.7937077879905701;
958947;journals/tods/DiaoAFZF03;0.8807390779256821;
872790;conf/sigmod/GangulyGR03;0.8127937316894531;
671351;conf/vldb/Johnson99;0.8644184619188309;
671365;conf/vldb/ChanI99;0.8644184619188309;
937599;journals/tods/WijesekeraJPH03;0.8609526306390762;
276381;conf/sigmod/AmbiteABKMMMPT98;0.8127241134643555;
503101;journals/tods/MamoulisP01;0.8266908675432205;
233333;conf/sigmod/HarinarayanRU96;0.7848879247903824;
190648;journals/sigmod/MattosD94;0.8525340333580971;
310075;journals/sigmod/EisenbergM99a;0.828985683619976;
344819;journals/sigmod/EisenbergM99a;0.7089110836386681;
344864;journals/sigmod/EisenbergM99a;0.8752864673733711;
565141;journals/sigmod/EisenbergM99a;0.7018159553408623;
637433;journals/sigmod/EisenbergM99a;0.6854032091796398;
333614;journals/sigmod/PapianiWDN99;0.8504495397210121;
604276;journals/sigmod/Jagadish01;0.8725449293851852;
758375;conf/vldb/Norvag99;0.7394184619188309;
673166;conf/vldb/BelussiF95;0.776030108332634;
187447;journals/sigmod/YeungHL94;0.8175141885876656;
373709;journals/sigmod/MeltonMJKSZ01;0.8490163236856461;
758368;conf/vldb/GarofalakisOS97;0.8287041932344437;
304233;conf/sigmod/Suciu99;0.8566067740321159;
673488;conf/sigmod/Suciu99;0.7210711799561977;
271077;conf/sigmod/Suciu99;0.7279795035719872;
673463;conf/vldb/Raghavan96;0.8644184619188309;
202663;journals/sigmod/KarlapalemLS95;0.8793055415153503;
604262;journals/sigmod/RossGN03;0.7914278730750084;
602302;journals/sigmod/RossGN03;0.7914278730750084;
202661;journals/sigmod/Zhang95;0.8864731267094612;
276352;conf/sigmod/ClossmanSHKPB98;0.8244415149092674;
564707;conf/sigmod/KaushikBNK02;0.8419381678104401;
223897;conf/sigmod/LiC95;0.8467798158526421;
672826;conf/sigmod/LiC95;0.7696616724133492;
603886;journals/sigmod/LabrinidisM01;0.8664515540003777;
253366;conf/sigmod/GuptaHR97;0.7865763828158379;
672839;conf/vldb/LevyMS94;0.8644184619188309;
276341;conf/sigmod/FernandezFKLS98;0.8215770944952965;
375678;conf/sigmod/SlivinskasJS01;0.7927698045969009;
233324;conf/sigmod/ZhangRL96;0.7819951102137566;
564730;conf/sigmod/TaoP02;0.8147870600223541;
253330;conf/sigmod/HanKK97;0.7943385243415833;
363954;journals/tods/BaralisW00;0.8266908675432205;
673297;conf/vldb/CatozziR95;0.776030108332634;
564745;conf/sigmod/SismanisDRK02;0.8589812368154526;
280352;conf/sigmod/PiatkoYLS96;0.8097734227776527;
335465;conf/sigmod/Weininger00;0.8441892340779305;
564754;conf/sigmod/Weininger00;0.7746730223298073;
320249;conf/vldb/ChaudhuriS94;0.7529350072145462;
673461;conf/vldb/ChaudhuriS94;0.7253207191824913;
672834;conf/vldb/ChaudhuriS94;0.8644184619188309;
673131;conf/vldb/BestavrosB95;0.8644184619188309;
253299;conf/sigmod/GravanoCGP97;0.8085209801793098;
673502;conf/vldb/BerchtoldKK96;0.7795749753713608;
564750;conf/sigmod/DogacTPPLKTK02;0.8810783326625824;
673296;conf/vldb/HaberIL95;0.8202242851257324;
507236;journals/tods/SchuldtABS02;0.8609526306390762;
304189;conf/sigmod/LometT99;0.7993407696485519;
673170;conf/sigmod/LometT99;0.7241886258125305;
191951;conf/sigmod/FlokstraKS94;0.8035503625869751;
253291;conf/sigmod/HellersteinHW97;0.7918601110577583;
191913;conf/sigmod/CookKWZ96;0.7491775080561638;
233354;conf/sigmod/CookKWZ96;0.8187510594725609;
671176;conf/vldb/Mihalisin98;0.8644184619188309;
181560;conf/vldb/Mihalisin98;0.6883252933621407;
673493;conf/vldb/KornSFSP96;0.8290631175041199;
245886;journals/sigmod/Darwen96;0.8858159780502319;
671030;conf/vldb/CarinoJ98;0.776030108332634;
764203;journals/vldb/Amer-YahiaCLS02;0.8516567349433899;
278249;conf/sigmod/CareyFZ94;0.7782438471913338;
191911;conf/sigmod/CareyFZ94;0.7990245223045349;
306112;journals/sigmod/JenningsNF98;0.8117244392633438;
603885;journals/sigmod/Labrinidis01;0.8066625706851482;
601878;journals/sigmod/Labrinidis01;0.7754125706851482;
604283;journals/sigmod/Labrinidis01;0.8066625706851482;
507368;journals/sigmod/Labrinidis01;0.7754125706851482;
777003;journals/sigmod/Labrinidis01;0.7754125706851482;
336573;conf/sigmod/HsuLG00;0.7889210134744644;
191948;conf/sigmod/Melling94;0.8352080062031746;
615193;journals/vldb/RamamohanaraoH94;0.857281282544136;
280350;conf/sigmod/Mohan96;0.8557451516389847;
564796;conf/sigmod/Mohan96;0.6917222440242767;
671526;conf/sigmod/Mohan96;0.7231267653405666;
191990;conf/sigmod/Mohan96;0.7916523069143295;
181560;conf/sigmod/Mohan96;0.7247891426086426;
310067;journals/sigmod/ShethBS99;0.8067576065659523;
565139;journals/sigmod/BargaL02;0.8126394152641296;
565124;journals/sigmod/HalkidiBV02;0.820623129606247;
223860;conf/sigmod/Gettys95;0.8629394844174385;
191850;conf/sigmod/ZhangNBB94;0.8132198452949524;
276347;conf/sigmod/AndersonBKW98;0.8003322631120682;
582412;journals/tods/CiacciaP02;0.8266908675432205;
233364;conf/sigmod/ColbyGLMT96;0.820782981812954;
671850;conf/vldb/PappasC00;0.776030108332634;
564775;conf/sigmod/FungSG02;0.903175413608551;
764220;journals/vldb/TorpJS00;0.8274934366345406;
582413;journals/tods/FernandezKSMT02;0.8644681870937347;
187457;journals/sigmod/Widom96b;0.7875010445713997;
276362;conf/sigmod/Chan98;0.8488231971859932;
375749;conf/sigmod/GodfreyGXZ01;0.7870213985443115;
280358;conf/sigmod/DogacHKOONDMAKE96;0.816787376999855;
212017;conf/sigmod/DogacHKOONDMAKE96;0.7413371354341507;
673636;conf/vldb/DiwanRSS96;0.8251347541809082;
671203;conf/vldb/Sterling98;0.8644184619188309;
767133;journals/vldb/AtluriJY03;0.7844884395599365;
765219;journals/vldb/AtluriJY03;0.7803879380226135;
765234;journals/vldb/AtluriJY03;0.7747471183538437;
767142;journals/vldb/AtluriJY03;0.7887812852859497;
953239;journals/vldb/AtluriJY03;0.9178005158901215;
950482;journals/vldb/AtluriJY03;0.8200312852859497;
373708;journals/sigmod/MotroA03;0.7768829688429832;
187454;journals/sigmod/MotroA03;0.6818384230136871;
959085;journals/sigmod/MotroA03;0.9306624680757523;
672195;conf/vldb/PereiraFJLS01;0.8085167706012726;
262765;journals/sigmod/ClementLGMK97;0.8245177790522575;
276320;conf/sigmod/KanthAS98;0.7913294062018394;
671839;conf/vldb/AdiBEY00;0.8202242851257324;
671174;conf/vldb/Pogue98;0.8644184619188309;
673650;conf/vldb/AlsabtiRS97;0.8054928928613663;
273271;conf/sigmod/Bernstein96;0.7437876313924789;
603879;journals/vldb/TurkerG01;0.7237279340624809;
767150;journals/vldb/TurkerG01;0.8041526302695274;
615230;journals/vldb/KemperK95;0.8635165691375732;
672977;journals/vldb/KemperK95;0.7466547787189484;
564792;conf/sigmod/Cotton02;0.903175413608551;
671328;conf/vldb/ChakrabartiSD98;0.8054928928613663;
564734;conf/sigmod/GaoW02;0.8531754165887833;
615197;journals/vldb/VaghaniRKSSLH94;0.8240385949611664;
304206;conf/sigmod/ChaudhuriMN99;0.7906195595860481;
672026;conf/vldb/WaasCB01;0.8054928928613663;
304193;conf/sigmod/AdaliSS99;0.7804020345211029;
673304;conf/vldb/AgrawalS94;0.7478363960981369;
233311;conf/vldb/AgrawalS94;0.7831476777791977;
672836;conf/vldb/AgrawalS94;0.776030108332634;
615207;conf/vldb/Baumann03;0.691346600651741;
191863;conf/sigmod/WangCMSSZ94;0.821489229798317;
233338;conf/sigmod/PatelD96;0.780319333076477;
671505;conf/vldb/KeimH99;0.7937077879905701;
202672;journals/sigmod/SchlageterBHMSW95;0.8877526596188545;
872786;conf/sigmod/DeligiannakisR03;0.8534638807177544;
276319;conf/sigmod/SeidlK98;0.8383638337254524;
304578;conf/sigmod/Aggarwal02;0.6563814505934715;
373638;conf/sigmod/Aggarwal02;0.7809250876307487;
603879;conf/sigmod/Aggarwal02;0.7253926619887352;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
253342;conf/sigmod/Aggarwal02;0.6551500558853149;
872826;conf/sigmod/Aggarwal02;0.7881939709186554;
223859;conf/sigmod/Moore95;0.8453679755330086;
671506;conf/vldb/KemperKW99;0.8644184619188309;
564759;conf/sigmod/PossSKL02;0.8490488231182098;
671028;conf/vldb/VenkataramanZ98;0.8644184619188309;
673311;conf/vldb/FlodinR95;0.776030108332634;
565143;journals/sigmod/Fagin02;0.8675976917147636;
671201;conf/vldb/EsterKSWX98;0.8211171925067902;
872795;conf/sigmod/FaginKS03;0.8442498445510864;
276353;journals/vldb/BerchtoldKK97;0.7329828590154648;
765566;journals/vldb/BerchtoldKK97;0.8035392463207245;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
872856;conf/sigmod/DeshpandeNGS03a;0.8255138024687767;
253274;conf/sigmod/HoAMS97;0.8592785224318504;
671663;conf/vldb/RamanRH99;0.8139108419418335;
765240;journals/vldb/TanGO00;0.873606339097023;
202113;journals/tods/Jagadish95;0.858783595263958;
335494;conf/sigmod/FegarasSRM00;0.8021750077605247;
233329;conf/sigmod/Blakeley96;0.7872696816921234;
304183;conf/sigmod/MamoulisP99;0.8460353314876556;
191881;conf/sigmod/LoR96;0.7772980704903603;
233337;conf/sigmod/LoR96;0.8288119807839394;
615210;journals/vldb/LinJF94;0.8127255663275719;
673502;journals/vldb/LinJF94;0.7110777348279953;
672983;conf/vldb/SripadaW94;0.7937077879905701;
507362;journals/sigmod/Stonebraker02;0.86296496540308;
276366;conf/sigmod/LahiriJJC98;0.8290568366646767;
672022;conf/vldb/ChangG00;0.7937077879905701;
671691;conf/vldb/Blecken00;0.8644184619188309;
872784;conf/sigmod/HeC03;0.8406698703765869;
765517;journals/vldb/HuangDT99;0.8581759184598923;
377677;journals/tods/KossmannFDA00;0.8712263256311417;
212007;journals/sigmod/Fong97;0.8054720610380173;
248614;journals/sigmod/Fong97;0.8716365620493889;
223840;conf/sigmod/HouZ95;0.8436692282557487;
181556;journals/sigmod/GeppertD94;0.860856257379055;
375664;conf/sigmod/HanPDW01;0.860417477786541;
672202;conf/vldb/CooperSFHS01;0.8435851335525513;
564739;conf/sigmod/ProcopiucJAM02;0.8638106286525726;
776992;journals/sigmod/CaleroPR03;0.8717368990182877;
375810;conf/sigmod/Bussler02;0.757128581404686;
507351;conf/sigmod/Bussler02;0.7750275656580925;
564801;conf/sigmod/Bussler02;0.903175413608551;
671860;conf/vldb/PardonA00;0.776030108332634;
671007;conf/vldb/ChristodoulakisTZ97;0.8054928928613663;
383894;journals/tods/JajodiaSSS01;0.8797238767147064;
191849;conf/sigmod/MohanN94;0.8456682562828064;
233334;conf/sigmod/RaoBG96;0.7834169343113899;
671513;conf/vldb/BaumannDFRW99;0.8290631175041199;
673470;journals/sigmod/Bhashyam96;0.8230438902974129;
245908;journals/sigmod/Bhashyam96;0.8595462068915367;
601875;journals/sigmod/RossCGLLM01;0.7766148373484612;
603882;journals/sigmod/RossCGLLM01;0.8161375597119331;
604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
602302;journals/sigmod/RossCGLLM01;0.8401567786931992;
507364;journals/sigmod/RossCGLLM01;0.7848875597119331;
641001;journals/sigmod/RossCGLLM01;0.7848875597119331;
671338;conf/vldb/FangSGMU98;0.832277238368988;
181560;conf/sigmod/Team95a;0.724312074482441;
191942;conf/vldb/Vaskevitch95;0.7630612179636955;
673310;conf/vldb/Vaskevitch95;0.8644184619188309;
375682;conf/sigmod/BorkarDS01;0.7906543761491776;
671695;conf/vldb/CareyKSSS00;0.7522895038127899;
671862;conf/vldb/CareyKSSS00;0.8372220546007156;
601859;journals/sigmod/Hammer01;0.8325264975428581;
181554;journals/sigmod/Yang94;0.8799867928028107;
253283;conf/sigmod/CareyDNAGS97;0.8045328333973885;
765231;journals/vldb/CandanLS00;0.8035457283258438;
672042;conf/vldb/GalhardasFSSS01;0.8290631175041199;
673645;journals/vldb/RoySSSA98;0.7683230042457581;
765534;journals/vldb/RoySSSA98;0.8026059567928314;
872775;conf/sigmod/MinPC03;0.8567603677511215;
671517;conf/vldb/JermaineDO99;0.8644184619188309;
673143;conf/vldb/HasanM95;0.776030108332634;
304579;conf/sigmod/RundensteinerCLCZNJLW99;0.7972562909126282;
277628;journals/tods/LiuHD98;0.7931654825806618;
671010;conf/vldb/SeshadriLR97;0.8054928928613663;
375671;conf/sigmod/IpeirotisGS01;0.8061977922916412;
673635;conf/vldb/VermeerA96;0.8202242851257324;
671005;conf/vldb/CiacciaPZ97;0.8054928928613663;
765522;journals/vldb/MehtaGPN98;0.8131276443600655;
362138;journals/sigmod/VetterliVS00;0.8724860101938248;
181564;journals/sigmod/BunemanLSTW94;0.8286404609680176;
191925;conf/sigmod/FaloutsosRM94;0.8392865210771561;
872761;conf/sigmod/Al-KhalifaYJ03;0.8075910359621048;
672348;conf/vldb/BratsbergH01;0.8644184619188309;
304199;conf/sigmod/VitterW99;0.781625896692276;
672031;conf/vldb/Draluk01;0.8644184619188309;
603879;conf/sigmod/BhattacharyaMBNHS02;0.7293468341231346;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
671853;conf/vldb/HvasshovdBT00;0.8139108419418335;
191860;conf/sigmod/MumickP94;0.8656258061528206;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
304218;conf/sigmod/AggarwalY01;0.6549186408519745;
335383;conf/sigmod/AggarwalY01;0.7764148563146591;
375668;conf/sigmod/AggarwalY01;0.8526884242892265;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
672374;journals/vldb/AnGSVKI02;0.7481909096240997;
219039;journals/tods/ChenHM95;0.7971624433994293;
671006;conf/vldb/ZhangL97;0.8019184619188309;
276368;conf/sigmod/Whelan98;0.8484689444303513;
672970;conf/vldb/IyerW94;0.7937077879905701;
672369;conf/vldb/Shmueli01;0.8644184619188309;
671166;conf/vldb/CareyK98;0.7937077879905701;
191931;conf/sigmod/Dietterich94;0.8383544608950615;
375679;conf/sigmod/KimCK01;0.7853060364723206;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
673634;conf/vldb/SeshadriLR96;0.8054928928613663;
507349;journals/sigmod/ErdurD02;0.8183729127049446;
290599;journals/sigmod/RossHKRRSS01;0.6846139058470726;
601875;journals/sigmod/RossHKRRSS01;0.7816432490944862;
603882;journals/sigmod/RossHKRRSS01;0.8200214430689812;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
602302;journals/sigmod/RossHKRRSS01;0.8440406620502472;
507364;journals/sigmod/RossHKRRSS01;0.7887714430689812;
641001;journals/sigmod/RossHKRRSS01;0.7887714430689812;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8530135154724121;
673000;conf/vldb/BaulierBGJGKKMMNNRSS98;0.7416485324501991;
276355;conf/sigmod/WhiteCF98;0.7786686345934868;
765692;journals/vldb/AmielBDS96;0.8244065120816231;
672982;journals/vldb/AmielBDS96;0.7142446413636208;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
672010;journals/vldb/ManegoldBK00;0.7762268483638763;
672987;conf/vldb/MohaniaS94;0.8054928928613663;
210202;conf/sigmod/ColeG94;0.7626459822058678;
191872;conf/sigmod/ColeG94;0.7835516929626465;
672030;conf/vldb/HuntAI01;0.8202242851257324;
253263;conf/sigmod/BerchtoldBBKK97;0.7993819862604141;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
333616;journals/sigmod/GruenwaldBDGSSV99;0.869737796485424;
601881;journals/sigmod/GruenwaldBDGSSV99;0.6844621002674103;
673138;conf/vldb/SubietaKL95;0.8054928928613663;
191904;conf/sigmod/Hellerstein94;0.8385027274489403;
765551;journals/vldb/ChenHY97;0.8095053806900978;
280361;conf/sigmod/RundensteinerKRCJM96;0.8014990910887718;
950490;journals/vldb/FungKL03;0.8588749468326569;
304194;conf/sigmod/JagadishLMSV99;0.8111010566353798;
758370;conf/vldb/ArunJ98;0.8644184619188309;
375771;conf/sigmod/CatarciS01;0.8629487454891205;
191976;conf/sigmod/CatarciS01;0.6625476963818073;
373638;conf/sigmod/Aggarwal03;0.7477861195802689;
872826;conf/sigmod/Aggarwal03;0.8316967561841011;
276388;conf/sigmod/ZaianeHLCC98;0.8142426088452339;
304202;conf/sigmod/Wu99;0.8369746878743172;
601864;journals/sigmod/Aberer02;0.8451514467597008;
601865;journals/sigmod/Aberer02;0.8624776378273964;
603869;journals/sigmod/Aberer02;0.7755061127245426;
604274;journals/sigmod/Aberer02;0.8312276378273964;
604273;journals/sigmod/Aberer02;0.8139014467597008;
637423;journals/sigmod/Aberer02;0.8451514467597008;
507352;journals/sigmod/Aberer02;0.8451514467597008;
507353;journals/sigmod/Aberer02;0.8624776378273964;
565129;journals/sigmod/Aberer02;0.8624776378273964;
565128;journals/sigmod/Aberer02;0.8451514467597008;
637424;journals/sigmod/Aberer02;0.8624776378273964;
641004;journals/sigmod/Aberer02;0.7905477061867714;
776993;journals/sigmod/Aberer02;0.8139014467597008;
776994;journals/sigmod/Aberer02;0.8312276378273964;
959078;journals/sigmod/Aberer02;0.8312276378273964;
604262;journals/sigmod/RossFS02;0.8219970315694809;
602302;journals/sigmod/RossFS02;0.8219970315694809;
277639;conf/vldb/KonopnickiS95;0.7679077908396721;
673148;conf/vldb/KonopnickiS95;0.8644184619188309;
375744;conf/sigmod/DraperHW01;0.7802083119750023;
673330;conf/vldb/BouganimFV96;0.8644184619188309;
671335;journals/sigmod/Roussopoulos98;0.7383744046092033;
273253;journals/sigmod/Roussopoulos98;0.8807822540402412;
872878;conf/sigmod/JagatheesanR03;0.825120247900486;
310063;journals/sigmod/SouzaS99;0.848132535815239;
672196;conf/vldb/Novaretti01;0.8644184619188309;
671869;conf/vldb/HelalL00;0.8644184619188309;
671324;conf/vldb/Amer-YahiaCD98;0.8054928928613663;
253342;conf/vldb/Amer-YahiaCD98;0.7357821688055992;
672023;conf/vldb/ZengBNN01;0.8290631175041199;
767154;journals/vldb/RahmB01;0.8470898419618607;
872840;conf/sigmod/ZuzartePMCLW03;0.8107425197958946;
758372;conf/vldb/Objectivity98;0.8644184619188309;
603879;journals/sigmod/RafanelliBT96;0.6854279711842537;
187454;journals/sigmod/RafanelliBT96;0.775110736489296;
191927;conf/sigmod/SagonasSW94a;0.7897363156080246;
191970;conf/sigmod/SagonasSW94a;0.8192461580038071;
776997;journals/sigmod/Stirling03;0.9306624680757523;
603879;conf/sigmod/TheobaldW02;0.7273386642336845;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
181555;journals/sigmod/DiazJPa94;0.8208096697926521;
273249;journals/sigmod/MusickM98;0.8096652254462242;
671354;conf/vldb/LeeL99;0.8054928928613663;
671022;conf/vldb/ChangG97;0.8644184619188309;
306124;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7249350771307945;
304244;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7473315820097923;
335384;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6545951217412949;
331989;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7328261882066727;
333610;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7240684106945992;
328996;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.737448014318943;
306129;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7281286641955376;
309870;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7239487916231155;
309852;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7360503971576691;
309895;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7267431244254112;
309886;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7257755324244499;
276364;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7522721514105797;
276345;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.74949000030756;
276342;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.749932236969471;
276338;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7477659210562706;
304204;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7524040192365646;
304203;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7486756071448326;
304183;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7472447231411934;
280356;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7473540380597115;
280350;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7520663738250732;
375694;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6537040993571281;
375690;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6539818271994591;
375780;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6572869643568993;
