604280;journals/sigmod/MeltonE01;0.984375;
673492;conf/vldb/Sheth96;1.0;
248616;journals/sigmod/ChaudhuriD97;0.9803921580314636;
191852;conf/sigmod/BersonGMJ94;0.9807692170143127;
672972;conf/sigmod/BersonGMJ94;0.8557692170143127;
959073;journals/sigmod/GerlaX03;1.0;
187445;journals/sigmod/Klein94;0.9749999940395355;
672997;conf/vldb/PirotteZMY94;1.0;
375780;conf/sigmod/DattaDRTV01;0.9736842215061188;
190631;journals/sigmod/Bertram94;0.9814814925193787;
375720;conf/sigmod/TatarinovIHW01;1.0;
637435;journals/sigmod/RoantreeS02;0.991525411605835;
276386;conf/sigmod/BaumannDFRW98;0.9833333194255829;
641270;conf/vldb/AnSVKIG01;0.8343749940395355;
672374;conf/vldb/AnSVKIG01;1.0;
671528;conf/vldb/Graefe99;1.0;
375674;conf/sigmod/Weininger02;0.7885638475418091;
564754;conf/sigmod/Weininger02;1.0;
758380;conf/vldb/ChristopheBPV00;1.0;
767143;conf/vldb/ChristopheBPV00;0.9124999940395355;
276344;conf/vldb/JagadishKNS99;0.8002451062202454;
671501;conf/vldb/JagadishKNS99;1.0;
765516;journals/vldb/HarderST99;0.9791666567325592;
304230;conf/sigmod/Mohan99;0.9886363744735718;
245885;journals/sigmod/Camps96;0.8731884062290192;
245886;journals/sigmod/Camps96;0.9234693944454193;
234890;journals/sigmod/Camps96;0.9797297418117523;
872818;conf/sigmod/DeshpandeNGS03;0.9728260934352875;
615202;conf/vldb/GardarinGT95;0.8028846085071564;
174640;conf/vldb/GardarinGT95;0.8221153914928436;
672995;conf/vldb/GardarinGT95;0.7986111044883728;
673169;conf/vldb/GardarinGT95;1.0;
273271;conf/vldb/GardarinGT95;0.8028846085071564;
276310;conf/vldb/GardarinGT95;0.8028846085071564;
248614;conf/vldb/GardarinGT95;0.8125;
672971;conf/vldb/GardarinGT95;0.7981557250022888;
671164;conf/vldb/Garcia-MolinaLY98;1.0;
248618;journals/sigmod/Qian97;0.9858490526676178;
673666;conf/vldb/EicklerKK97;1.0;
375690;conf/sigmod/HristidisKP01;0.9778481125831604;
336560;conf/sigmod/ZhangMCMR02;0.8075000047683716;
564767;conf/sigmod/ZhangMCMR02;1.0;
765691;journals/vldb/PoulovassilisS96;0.9801587164402008;
672965;journals/vldb/PoulovassilisS96;0.8303571343421936;
202107;journals/tods/AikenHW95;0.9778481125831604;
276375;conf/sigmod/TheodoulidisAACKS94;0.7954545617103577;
673631;conf/sigmod/TheodoulidisAACKS94;0.8068181872367859;
765853;conf/sigmod/TheodoulidisAACKS94;0.7954545617103577;
191967;conf/sigmod/TheodoulidisAACKS94;0.9772727191448212;
191989;conf/sigmod/TheodoulidisAACKS94;0.875;
262763;conf/sigmod/TheodoulidisAACKS94;0.7946428656578064;
253403;conf/sigmod/TheodoulidisAACKS94;0.7954545617103577;
245906;conf/sigmod/TheodoulidisAACKS94;0.8051470518112183;
227624;journals/tods/MumickFPR96;0.984375;
673149;conf/vldb/MoserKK95;1.0;
276359;conf/sigmod/Spiro98;0.9817073047161102;
671500;conf/vldb/Sarawagi99;1.0;
673497;conf/vldb/Sarawagi99;0.8290094435214996;
673158;conf/vldb/WuYCT95;1.0;
191942;conf/sigmod/Vaskevitch94;0.9788732528686523;
223882;conf/sigmod/Sheth95;0.9000000059604645;
369284;conf/vldb/PottingerL00;0.875;
671692;conf/vldb/PottingerL00;1.0;
767146;conf/vldb/PottingerL00;0.8779761791229248;
507369;journals/sigmod/Snodgrass02;0.9749999940395355;
375689;conf/sigmod/GionisGK01;0.9593023359775543;
950488;conf/vldb/ChakrabartiRS02;0.916158527135849;
672211;conf/vldb/DayalHL01;1.0;
671871;conf/vldb/Bowker00;1.0;
191856;conf/sigmod/GibbsBT94;0.969696968793869;
304192;journals/tods/SrivastavaSRN95;0.8037790656089783;
671344;journals/tods/SrivastavaSRN95;0.8238636255264282;
219056;journals/tods/SrivastavaSRN95;0.9817073047161102;
232628;journals/tods/SrivastavaSRN95;0.8354591727256775;
601859;journals/sigmod/Snodgrass00a;0.8190789520740509;
375688;conf/sigmod/ChenGM01;0.9840425550937653;
181569;journals/sigmod/Qian96b;0.7995689511299133;
245909;journals/sigmod/Qian96b;0.9913793206214905;
765691;conf/vldb/PoulovassilisS94;0.8166208863258362;
672965;conf/vldb/PoulovassilisS94;1.0;
756643;conf/vldb/DeutschPT99;1.0;
304209;conf/sigmod/IvesFFLW99;0.9727272689342499;
672359;conf/vldb/Sondag01;1.0;
671018;conf/vldb/ShaferA97;1.0;
958947;journals/tods/DiaoAFZF03;1.0;
872790;conf/sigmod/GangulyGR03;0.9780701696872711;
671351;conf/vldb/Johnson99;1.0;
671327;conf/vldb/Johnson99;0.838443398475647;
671365;conf/vldb/ChanI99;1.0;
937599;journals/tods/WijesekeraJPH03;1.0;
276381;conf/sigmod/AmbiteABKMMMPT98;0.9576922953128815;
503101;journals/tods/MamoulisP01;1.0;
937600;journals/tods/MamoulisP01;0.8125;
671338;conf/sigmod/HarinarayanRU96;0.7888513505458832;
233333;conf/sigmod/HarinarayanRU96;0.9785714149475098;
190648;journals/sigmod/MattosD94;0.984375;
344864;journals/sigmod/EisenbergM99a;0.9717741906642914;
253264;conf/sigmod/RafieiM97;0.9722222089767456;
333614;journals/sigmod/PapianiWDN99;0.981617659330368;
758375;conf/vldb/Norvag99;1.0;
673003;conf/vldb/Norvag99;0.7914325892925262;
673166;conf/vldb/BelussiF95;1.0;
765512;journals/vldb/AslanM99;0.9807692170143127;
187447;journals/sigmod/YeungHL94;0.9791666567325592;
373709;journals/sigmod/MeltonMJKSZ01;0.9785714149475098;
758368;conf/vldb/GarofalakisOS97;1.0;
375755;conf/sigmod/ShouCTRH01;0.9619565308094025;
375779;conf/sigmod/ShouCTRH01;0.8586956560611725;
174641;journals/tods/TendickM94;0.9745762646198273;
304233;conf/sigmod/Suciu99;0.9852941036224365;
673463;conf/vldb/Raghavan96;1.0;
202663;journals/sigmod/KarlapalemLS95;0.9722222089767456;
564799;conf/vldb/ShashaB02;0.9237805008888245;
564798;conf/vldb/ShashaB02;0.9290123581886292;
601874;journals/sigmod/RossGN03;0.8089285492897034;
601875;journals/sigmod/RossGN03;0.9160714149475098;
603881;journals/sigmod/RossGN03;0.8089285492897034;
603882;journals/sigmod/RossGN03;0.9160714149475098;
604262;journals/sigmod/RossGN03;0.9303571283817291;
602302;journals/sigmod/RossGN03;0.9303571283817291;
507364;journals/sigmod/RossGN03;0.9160714149475098;
507363;journals/sigmod/RossGN03;0.8089285492897034;
641000;journals/sigmod/RossGN03;0.8714285492897034;
641001;journals/sigmod/RossGN03;0.9785714149475098;
202661;journals/sigmod/Zhang95;0.9803370833396912;
276352;conf/sigmod/ClossmanSHKPB98;0.89673912525177;
564707;conf/sigmod/KaushikBNK02;1.0;
223897;conf/sigmod/LiC95;0.9775640964508057;
191979;conf/sigmod/LiC95;0.7900640964508057;
603886;journals/sigmod/LabrinidisM01;0.9821428656578064;
253362;conf/sigmod/GuptaHR97;0.8671875;
253366;conf/sigmod/GuptaHR97;0.9791666567325592;
233327;conf/sigmod/GuptaHR97;0.7883064448833466;
328943;journals/tods/Alagic99;0.9749999940395355;
223865;conf/sigmod/Golding95;0.8888888955116272;
672839;conf/vldb/LevyMS94;1.0;
276341;conf/sigmod/FernandezFKLS98;0.9837662279605865;
375678;conf/sigmod/SlivinskasJS01;0.9810605943202972;
276312;conf/sigmod/ZhangRL96;0.8106343150138855;
233324;conf/sigmod/ZhangRL96;0.9701492488384247;
564730;conf/sigmod/TaoP02;1.0;
673325;conf/sigmod/HanKK97;0.8198529481887817;
253330;conf/sigmod/HanKK97;0.9754901826381683;
363954;journals/tods/BaralisW00;1.0;
673297;conf/vldb/CatozziR95;1.0;
564745;conf/sigmod/SismanisDRK02;1.0;
280352;conf/sigmod/PiatkoYLS96;0.9749999940395355;
233325;conf/sigmod/ZouS96;0.9811320900917053;
335465;conf/sigmod/Weininger00;0.9742647111415863;
765552;conf/vldb/ChaudhuriS94;0.800000011920929;
234894;conf/vldb/ChaudhuriS94;0.800595223903656;
672834;conf/vldb/ChaudhuriS94;1.0;
673131;conf/vldb/BestavrosB95;1.0;
507355;journals/sigmod/Geller02;0.8866279125213623;
959083;journals/sigmod/LenzeriniNNS01;0.8099489808082581;
253299;conf/sigmod/GravanoCGP97;0.8576388955116272;
615210;conf/vldb/BerchtoldKK96;0.8892543911933899;
673502;conf/vldb/BerchtoldKK96;0.9912280738353729;
564750;conf/sigmod/DogacTPPLKTK02;1.0;
219758;journals/sigmod/Bohlen95;0.981249988079071;
673296;conf/vldb/HaberIL95;1.0;
507236;journals/tods/SchuldtABS02;1.0;
304189;conf/sigmod/LometT99;0.9744898080825806;
191951;conf/sigmod/FlokstraKS94;0.9759036302566528;
304208;conf/sigmod/HellersteinHW97;0.8017857074737549;
253291;conf/sigmod/HellersteinHW97;0.9861111044883728;
233354;conf/sigmod/CookKWZ96;0.9794117510318756;
671176;conf/vldb/Mihalisin98;1.0;
673493;conf/vldb/KornSFSP96;1.0;
245885;journals/sigmod/Darwen96;0.8804347813129425;
245886;journals/sigmod/Darwen96;0.9846938848495483;
234890;journals/sigmod/Darwen96;0.9285714328289032;
671030;conf/vldb/CarinoJ98;1.0;
565119;journals/vldb/Amer-YahiaCLS02;0.8611111044883728;
764203;journals/vldb/Amer-YahiaCLS02;1.0;
191911;conf/sigmod/CareyFZ94;0.9772727191448212;
306112;journals/sigmod/JenningsNF98;0.9713114798069;
336573;conf/sigmod/HsuLG00;0.9788135588169098;
191948;conf/sigmod/Melling94;0.95703125;
615229;journals/vldb/BenzakenD95;0.9714285731315613;
615193;journals/vldb/RamamohanaraoH94;0.9788135588169098;
280350;conf/sigmod/Mohan96;0.9795081913471222;
310067;journals/sigmod/ShethBS99;0.8944444358348846;
565139;journals/sigmod/BargaL02;0.9772727191448212;
565124;journals/sigmod/HalkidiBV02;0.9765625;
223860;conf/sigmod/Gettys95;0.97826087474823;
191850;conf/sigmod/ZhangNBB94;0.9805194735527039;
276347;conf/sigmod/AndersonBKW98;0.9794520437717438;
582412;journals/tods/CiacciaP02;1.0;
233364;conf/sigmod/ColbyGLMT96;0.981249988079071;
671850;conf/vldb/PappasC00;1.0;
564775;conf/sigmod/FungSG02;1.0;
223863;conf/sigmod/BunemanM95;0.978658527135849;
764220;journals/vldb/TorpJS00;0.9857142865657806;
582413;journals/tods/FernandezKSMT02;1.0;
276362;conf/sigmod/Chan98;0.9051724076271057;
375749;conf/sigmod/GodfreyGXZ01;0.9788732528686523;
280358;conf/sigmod/DogacHKOONDMAKE96;0.9779411852359772;
615197;conf/sigmod/DogacHKOONDMAKE96;0.7946428656578064;
212017;conf/sigmod/DogacHKOONDMAKE96;0.9154411852359772;
223903;conf/sigmod/DogacHKOONDMAKE96;0.7904411554336548;
673636;conf/vldb/DiwanRSS96;1.0;
671203;conf/vldb/Sterling98;1.0;
505049;journals/vldb/AtluriJY03;0.8208333253860474;
505055;journals/vldb/AtluriJY03;0.8208333253860474;
641269;journals/vldb/AtluriJY03;0.8208333253860474;
767133;journals/vldb/AtluriJY03;0.9375;
765219;journals/vldb/AtluriJY03;0.9375;
764200;journals/vldb/AtluriJY03;0.9208333194255829;
765234;journals/vldb/AtluriJY03;0.9375;
767142;journals/vldb/AtluriJY03;0.9375;
953239;journals/vldb/AtluriJY03;1.0;
950482;journals/vldb/AtluriJY03;1.0;
373708;journals/sigmod/MotroA03;0.8219085931777954;
959085;journals/sigmod/MotroA03;1.0;
672195;conf/vldb/PereiraFJLS01;1.0;
262765;journals/sigmod/ClementLGMK97;0.9821428656578064;
276320;conf/sigmod/KanthAS98;0.9821428656578064;
671839;conf/vldb/AdiBEY00;1.0;
758372;conf/vldb/Pogue98;0.9083333313465118;
671174;conf/vldb/Pogue98;1.0;
673650;conf/vldb/AlsabtiRS97;1.0;
280348;conf/sigmod/Bernstein96;0.9827586114406586;
375722;journals/vldb/TurkerG01;0.8553921580314636;
767150;journals/vldb/TurkerG01;0.9950980246067047;
615230;journals/vldb/KemperK95;0.9779411852359772;
601874;conf/sigmod/Cotton02;0.8552631735801697;
603881;conf/sigmod/Cotton02;0.7927631735801697;
507363;conf/sigmod/Cotton02;0.8552631735801697;
564792;conf/sigmod/Cotton02;1.0;
641000;conf/sigmod/Cotton02;0.7927631735801697;
671328;conf/vldb/ChakrabartiSD98;1.0;
564734;conf/sigmod/GaoW02;1.0;
280358;journals/vldb/VaghaniRKSSLH94;0.8017857074737549;
615197;journals/vldb/VaghaniRKSSLH94;0.9714285731315613;
673319;journals/vldb/VaghaniRKSSLH94;0.7997449040412903;
212017;journals/vldb/VaghaniRKSSLH94;0.8017857074737549;
223903;journals/vldb/VaghaniRKSSLH94;0.8089285492897034;
304206;conf/sigmod/ChaudhuriMN99;0.974137932062149;
672026;conf/vldb/WaasCB01;1.0;
304193;conf/sigmod/AdaliSS99;0.9772727191448212;
219042;journals/tods/FraternaliT95;0.9805194735527039;
671334;conf/vldb/AgrawalS94;0.8105158805847168;
673134;conf/vldb/AgrawalS94;0.8125;
673300;conf/vldb/AgrawalS94;0.8910714387893677;
210202;conf/vldb/AgrawalS94;0.8382936418056488;
672836;conf/vldb/AgrawalS94;1.0;
191863;conf/sigmod/WangCMSSZ94;0.9772727191448212;
233338;conf/sigmod/PatelD96;0.9705882370471954;
671505;conf/vldb/KeimH99;1.0;
872786;conf/sigmod/DeligiannakisR03;0.9807692170143127;
276319;conf/sigmod/SeidlK98;0.9715909063816071;
564743;conf/sigmod/Aggarwal02;1.0;
223859;conf/sigmod/Moore95;0.9749999940395355;
223903;conf/sigmod/Moore95;0.8666666746139526;
670998;journals/tods/PolyzoisG94;0.8039383590221405;
185836;journals/tods/PolyzoisG94;0.9794520437717438;
276322;conf/sigmod/Miller98;0.9829545319080353;
671506;conf/vldb/KemperKW99;1.0;
673145;conf/vldb/KemperKW99;0.793055534362793;
564759;conf/sigmod/PossSKL02;1.0;
671028;conf/vldb/VenkataramanZ98;1.0;
673311;conf/vldb/FlodinR95;1.0;
565143;journals/sigmod/Fagin02;0.981249988079071;
671201;conf/vldb/EsterKSWX98;1.0;
673644;conf/vldb/EsterKSWX98;0.795708954334259;
673657;conf/vldb/EsterKSWX98;0.8142605721950531;
673150;conf/vldb/EsterKSWX98;0.8069030046463013;
872795;conf/sigmod/FaginKS03;1.0;
765566;journals/vldb/BerchtoldKK97;0.9761904776096344;
953241;journals/vldb/MedjahedBE03;0.8697916865348816;
953243;journals/vldb/MedjahedBE03;1.0;
872856;conf/sigmod/DeshpandeNGS03a;0.9827586114406586;
253274;conf/sigmod/HoAMS97;0.9765625;
872804;conf/sigmod/ReissK03;0.9784946143627167;
671663;conf/vldb/RamanRH99;1.0;
375674;journals/vldb/TanGO00;0.8075000047683716;
765240;journals/vldb/TanGO00;1.0;
202113;journals/tods/Jagadish95;0.9799999892711639;
335494;conf/sigmod/FegarasSRM00;0.9777777791023254;
233329;conf/sigmod/Blakeley96;0.9878048896789551;
304183;conf/sigmod/MamoulisP99;0.97826087474823;
233337;conf/sigmod/LoR96;0.9722222089767456;
615210;journals/vldb/LinJF94;0.969298243522644;
673502;journals/vldb/LinJF94;0.9199561476707458;
672983;conf/vldb/SripadaW94;1.0;
507362;journals/sigmod/Stonebraker02;0.9736842215061188;
375796;conf/sigmod/Rosenthal01;0.9391891956329346;
276366;conf/sigmod/LahiriJJC98;0.9807692170143127;
671011;conf/sigmod/LahiriJJC98;0.7932692170143127;
672022;conf/vldb/ChangG00;1.0;
671691;conf/vldb/Blecken00;1.0;
872784;conf/sigmod/HeC03;0.9772727191448212;
765517;journals/vldb/HuangDT99;0.9701834917068481;
377677;journals/tods/KossmannFDA00;1.0;
603884;journals/sigmod/BabuW01;0.9791666567325592;
564699;journals/sigmod/BabuW01;0.7939814925193787;
615202;journals/sigmod/Fong97;0.8274999856948853;
174640;journals/sigmod/Fong97;0.8025000095367432;
673169;journals/sigmod/Fong97;0.8269230723381042;
191938;journals/sigmod/Fong97;0.7986111044883728;
273271;journals/sigmod/Fong97;0.7975000143051147;
276310;journals/sigmod/Fong97;0.8174999952316284;
248614;journals/sigmod/Fong97;0.9799999892711639;
233349;journals/sigmod/Fong97;0.7906745970249176;
672971;journals/sigmod/Fong97;0.7899590134620667;
223840;conf/sigmod/HouZ95;0.9814814925193787;
615193;journals/sigmod/GeppertD94;0.855932205915451;
191967;journals/sigmod/GeppertD94;0.8679245114326477;
191989;journals/sigmod/GeppertD94;0.8679245114326477;
245906;journals/sigmod/GeppertD94;0.7959905862808228;
375664;conf/sigmod/HanPDW01;0.9833333194255829;
375761;conf/vldb/CooperSFHS01;0.8819444477558136;
604278;conf/vldb/CooperSFHS01;0.875;
672202;conf/vldb/CooperSFHS01;1.0;
564739;conf/sigmod/ProcopiucJAM02;1.0;
776992;journals/sigmod/CaleroPR03;1.0;
564801;conf/sigmod/Bussler02;1.0;
671860;conf/vldb/PardonA00;1.0;
671007;conf/vldb/ChristodoulakisTZ97;1.0;
383894;journals/tods/JajodiaSSS01;1.0;
223858;conf/sigmod/MohanN94;0.7916666865348816;
191849;conf/sigmod/MohanN94;0.9756944477558136;
233334;conf/sigmod/RaoBG96;0.9765625;
671513;conf/vldb/BaumannDFRW99;1.0;
673470;journals/sigmod/Bhashyam96;0.9702380895614624;
245908;journals/sigmod/Bhashyam96;0.9404761791229248;
601874;journals/sigmod/RossCGLLM01;0.8089285492897034;
601875;journals/sigmod/RossCGLLM01;0.9232142865657806;
603881;journals/sigmod/RossCGLLM01;0.8714285492897034;
603882;journals/sigmod/RossCGLLM01;0.9857142865657806;
604262;journals/sigmod/RossCGLLM01;1.0;
602302;journals/sigmod/RossCGLLM01;0.9375;
507364;journals/sigmod/RossCGLLM01;0.9232142865657806;
507363;journals/sigmod/RossCGLLM01;0.8089285492897034;
641000;journals/sigmod/RossCGLLM01;0.8089285492897034;
641001;journals/sigmod/RossCGLLM01;0.9232142865657806;
671338;conf/vldb/FangSGMU98;1.0;
223898;conf/sigmod/Team95a;0.9791666567325592;
673310;conf/vldb/Vaskevitch95;1.0;
375682;conf/sigmod/BorkarDS01;0.9814814925193787;
671695;conf/vldb/CareyKSSS00;0.8766666650772095;
671862;conf/vldb/CareyKSSS00;1.0;
767144;conf/vldb/CareyKSSS00;0.8008333444595337;
375669;conf/sigmod/RinfretOO01;0.9722222089767456;
601859;journals/sigmod/Hammer01;0.9243420958518982;
181554;journals/sigmod/Yang94;0.972972959280014;
375814;journals/vldb/CandanLS00;0.8157051205635071;
765231;journals/vldb/CandanLS00;0.9807692170143127;
672042;conf/vldb/GalhardasFSSS01;1.0;
564782;conf/vldb/AdityaBCHNS02;0.8852459192276001;
673645;journals/vldb/RoySSSA98;0.9348118305206299;
765534;journals/vldb/RoySSSA98;0.9758064448833466;
335405;conf/sigmod/MinPC03;0.8125;
344815;conf/sigmod/MinPC03;0.8238636255264282;
872775;conf/sigmod/MinPC03;0.9772727191448212;
671517;conf/vldb/JermaineDO99;1.0;
673143;conf/vldb/HasanM95;1.0;
234894;conf/vldb/HasanM95;0.8125;
304579;conf/sigmod/RundensteinerCLCZNJLW99;0.9791666567325592;
277628;journals/tods/LiuHD98;0.9768518507480621;
671010;conf/vldb/SeshadriLR97;1.0;
375671;conf/sigmod/IpeirotisGS01;0.9754098355770111;
673635;conf/vldb/VermeerA96;1.0;
671005;conf/vldb/CiacciaPZ97;1.0;
765522;journals/vldb/MehtaGPN98;0.9749999940395355;
362138;journals/sigmod/VetterliVS00;0.960106372833252;
181564;journals/sigmod/BunemanLSTW94;0.987500011920929;
758373;conf/sigmod/FaloutsosRM94;0.7925000190734863;
191925;conf/sigmod/FaloutsosRM94;0.9749999940395355;
872761;conf/sigmod/Al-KhalifaYJ03;0.9825581312179565;
672348;conf/vldb/BratsbergH01;1.0;
304199;conf/sigmod/VitterW99;0.9791666567325592;
673494;conf/sigmod/VitterW99;0.8035714328289032;
672031;conf/vldb/Draluk01;1.0;
564749;conf/sigmod/BhattacharyaMBNHS02;1.0;
671853;conf/vldb/HvasshovdBT00;1.0;
191860;conf/sigmod/MumickP94;0.9833333194255829;
672991;conf/sigmod/MumickP94;0.85546875;
637416;journals/vldb/MaedcheMS03;0.7890625;
953240;journals/vldb/MaedcheMS03;1.0;
953241;journals/vldb/MaedcheMS03;0.8828125;
375668;conf/sigmod/AggarwalY01;0.9767441749572754;
564784;conf/sigmod/AggarwalY01;0.7975000143051147;
641270;journals/vldb/AnGSVKI02;1.0;
672374;journals/vldb/AnGSVKI02;0.8343749940395355;
219039;journals/tods/ChenHM95;0.9719101190567017;
671874;conf/vldb/ArionBCDMP03;0.8208333253860474;
671006;conf/vldb/ZhangL97;1.0;
671332;conf/vldb/ZhangL97;0.7909482717514038;
276368;conf/sigmod/Whelan98;0.9765625;
320255;conf/vldb/IyerW94;0.7927631735801697;
671346;conf/vldb/IyerW94;0.7888513505458832;
670993;conf/vldb/IyerW94;0.7956081032752991;
673643;conf/vldb/IyerW94;0.793749988079071;
765535;conf/vldb/IyerW94;0.793749988079071;
672970;conf/vldb/IyerW94;1.0;
288087;journals/tods/DyresonS98;0.9785714149475098;
672369;conf/vldb/Shmueli01;1.0;
671166;conf/vldb/CareyK98;1.0;
191931;conf/sigmod/Dietterich94;0.9761904776096344;
375679;conf/sigmod/KimCK01;0.9758064448833466;
776989;journals/sigmod/MukhopadhyayGS03;1.0;
673634;conf/vldb/SeshadriLR96;1.0;
280347;conf/sigmod/FernandezS96;0.96875;
507349;journals/sigmod/ErdurD02;0.9722222089767456;
601874;journals/sigmod/RossHKRRSS01;0.8089285492897034;
601875;journals/sigmod/RossHKRRSS01;0.9232142865657806;
603881;journals/sigmod/RossHKRRSS01;0.8714285492897034;
603882;journals/sigmod/RossHKRRSS01;0.9857142865657806;
604262;journals/sigmod/RossHKRRSS01;1.0;
602302;journals/sigmod/RossHKRRSS01;0.9375;
507364;journals/sigmod/RossHKRRSS01;0.9232142865657806;
507363;journals/sigmod/RossHKRRSS01;0.8089285492897034;
641000;journals/sigmod/RossHKRRSS01;0.8089285492897034;
641001;journals/sigmod/RossHKRRSS01;0.9232142865657806;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;1.0;
673000;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8936403393745422;
276355;conf/sigmod/WhiteCF98;0.9791666567325592;
765692;journals/vldb/AmielBDS96;0.974683552980423;
765238;journals/vldb/ManegoldBK00;1.0;
232628;conf/vldb/MohaniaS94;0.7991071343421936;
672987;conf/vldb/MohaniaS94;1.0;
191872;conf/sigmod/ColeG94;0.97826087474823;
672030;conf/vldb/HuntAI01;1.0;
304219;conf/sigmod/BerchtoldBBKK97;0.7935606241226196;
671029;conf/sigmod/BerchtoldBBKK97;0.8059210479259491;
673655;conf/sigmod/BerchtoldBBKK97;0.8784722089767456;
253263;conf/sigmod/BerchtoldBBKK97;0.9772727191448212;
765755;journals/vldb/HarrisR96;0.9749999940395355;
564709;conf/sigmod/ZhouR02;1.0;
671500;journals/sigmod/BarbaraS97;0.7941176295280457;
671019;journals/sigmod/BarbaraS97;0.8529411554336548;
673639;journals/sigmod/BarbaraS97;0.8639705777168274;
262764;journals/sigmod/BarbaraS97;0.981617659330368;
333616;journals/sigmod/GruenwaldBDGSSV99;0.9946808516979218;
381892;journals/sigmod/GruenwaldBDGSSV99;0.7992021441459656;
673138;conf/vldb/SubietaKL95;1.0;
381890;journals/sigmod/Baeza-YatesN96;0.9807692170143127;
191904;conf/sigmod/Hellerstein94;0.9827586114406586;
765551;journals/vldb/ChenHY97;0.9726027250289917;
280361;conf/sigmod/RundensteinerKRCJM96;0.9788732528686523;
950490;journals/vldb/FungKL03;1.0;
304194;conf/sigmod/JagadishLMSV99;0.9821428656578064;
673157;conf/sigmod/JagadishLMSV99;0.8214285671710968;
758370;conf/vldb/ArunJ98;1.0;
375771;conf/sigmod/CatarciS01;0.984375;
276388;conf/sigmod/ZaianeHLCC98;0.9758064448833466;
253404;conf/sigmod/ZaianeHLCC98;0.8326613008975983;
304202;conf/sigmod/Wu99;0.978723406791687;
601865;journals/sigmod/Aberer02;0.9722222089767456;
604274;journals/sigmod/Aberer02;0.9097222089767456;
507353;journals/sigmod/Aberer02;0.9722222089767456;
565129;journals/sigmod/Aberer02;0.9722222089767456;
