767153;journals/vldb/GrefenVA01;0.9201913078625997;
671178;conf/vldb/Orenstein98;1.0;
328996;journals/tods/CasatiCPP99;0.8755160371462504;
245907;journals/sigmod/Eisenberg96;0.9175213972727457;
671493;conf/vldb/FlorescuLSY99;0.9476217230161031;
872821;conf/sigmod/AbiteboulBCMM03;0.942264974117279;
304204;conf/sigmod/MankuRL99;0.8657821218172709;
777000;journals/vldb/Ozsu03;0.837437907854716;
601871;journals/sigmod/Winslett02a;0.9231082995732626;
507358;journals/sigmod/Winslett02a;0.9373775521914164;
565127;journals/sigmod/Winslett02a;0.9462850491205851;
672353;conf/vldb/TsurAADKW01;0.9607162872950236;
671870;conf/vldb/CarusoCGLM00;0.9528595407803854;
764202;journals/vldb/FiebigHKMNSW02;0.9247076908747355;
767137;journals/vldb/BraumandlKKKKSS01;0.9247076908747355;
671169;conf/vldb/Shaw98;1.0;
673654;conf/vldb/FlorescuKLP97;0.9326565066973368;
564747;conf/sigmod/ChaudhuriGN02;0.9686426321665446;
765532;journals/vldb/KraissW98;0.9214325745900472;
601863;journals/sigmod/Konig-RiesMMPPRSVW02;0.8361261685689291;
601871;journals/sigmod/Konig-RiesMMPPRSVW02;0.8428438305854797;
637416;journals/sigmod/Konig-RiesMMPPRSVW02;0.8357725342114767;
637418;journals/sigmod/Konig-RiesMMPPRSVW02;0.8367436130841573;
507366;journals/sigmod/Konig-RiesMMPPRSVW02;0.8408519228299459;
507358;journals/sigmod/Konig-RiesMMPPRSVW02;0.8591786424318949;
507346;journals/sigmod/Konig-RiesMMPPRSVW02;0.8393097917238871;
564743;journals/sigmod/Konig-RiesMMPPRSVW02;0.8376455704371134;
564703;journals/sigmod/Konig-RiesMMPPRSVW02;0.8431198000907898;
565135;journals/sigmod/Konig-RiesMMPPRSVW02;0.8487264315287272;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8946056564648946;
565131;journals/sigmod/Konig-RiesMMPPRSVW02;0.8481734196345011;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8667549093564352;
637425;journals/sigmod/Konig-RiesMMPPRSVW02;0.8386457562446594;
637431;journals/sigmod/Konig-RiesMMPPRSVW02;0.8404360214869181;
582411;journals/tods/MayL02;0.9166666666666666;
673326;conf/vldb/Dyreson96;1.0;
276343;conf/sigmod/ChaudhuriMN98;0.8450807332992554;
375780;conf/vldb/DattaDTVRF01;0.8737755219141642;
672364;conf/vldb/DattaDTVRF01;1.0;
673500;conf/vldb/MeoPC96;0.9214325745900472;
564796;conf/sigmod/Mohan02;1.0;
673649;conf/vldb/ClaussenKMP97;0.927831212679545;
959070;journals/sigmod/DemersGRTY03;0.9406758348147074;
671864;conf/vldb/LudasaherGM00;0.9523809750874838;
223883;conf/sigmod/Norrie95;0.9166666666666666;
945730;journals/sigmod/Hellerstein03;1.0;
564776;conf/sigmod/MaddenH02;1.0;
672191;conf/vldb/MadhavanBR01;0.9326565066973368;
377676;journals/tods/FegarasM00;1.0;
673661;conf/vldb/PellenkoftLK97;0.927831212679545;
673160;conf/vldb/BunemanDHOW95;0.9607162872950236;
671516;conf/vldb/GionisIM99;0.9214325745900472;
564702;conf/sigmod/ZadorozhnyRVUB02;0.9406758348147074;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9333333373069763;
335439;conf/sigmod/SzalayGKT00;0.8847423394521078;
375673;conf/sigmod/JoshiA01;0.8547659118970236;
757417;conf/vldb/Leymann01;1.0;
190639;journals/sigmod/KiyokiKH94;0.848908801873525;
671162;conf/vldb/Mina98;1.0;
671171;conf/vldb/BonczRK98;0.9523809750874838;
672975;conf/vldb/Galindo-LegariaPK94;0.9583333532015482;
777945;journals/tods/GunopulosKMSTS03;0.9637381235758463;
671847;conf/vldb/WuFSP00;1.0;
673139;conf/vldb/LuTD95;0.9214325745900472;
672825;conf/vldb/Chiueh94;1.0;
672040;conf/vldb/LiCHPALHAY01;0.971132496992747;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;0.9705372254053751;
306109;journals/sigmod/DogacDATKCD98;0.8811949491500854;
777000;journals/vldb/DoanMDDH03;0.8355377515157064;
953241;journals/vldb/DoanMDDH03;0.9498619437217712;
564777;conf/sigmod/CranorGJSS02;0.9498619437217712;
641004;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8648945490519205;
777000;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8614014585812887;
959080;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8718577226003011;
959081;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8636908133824667;
945741;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8765538136164347;
671029;conf/vldb/OoiGT98;0.9410744309425354;
767131;journals/vldb/FengYLH02;1.0;
564698;conf/sigmod/MaddenSHR02;0.9445981383323669;
344843;journals/sigmod/KempsterST99;0.9214325745900472;
245900;journals/sigmod/HasanMV96;0.8994077841440836;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;0.9333333373069763;
564706;conf/sigmod/ChungMS02;0.9214325745900472;
335497;conf/sigmod/MerialdoAMMP00;0.8700422247250875;
276357;conf/sigmod/Eaton98;0.9214325745900472;
223896;conf/sigmod/HammerGIPUW95;0.868941068649292;
872855;journals/sigmod/Anisimov03;0.8606083989143372;
872845;journals/sigmod/Anisimov03;0.8574773867925009;
872861;journals/sigmod/Anisimov03;0.8518374363581339;
872862;journals/sigmod/Anisimov03;0.8564575910568237;
872857;journals/sigmod/Anisimov03;0.8601914048194885;
777000;journals/sigmod/Anisimov03;0.8489864071210226;
945728;journals/sigmod/Anisimov03;0.8590488036473592;
945732;journals/sigmod/Anisimov03;0.8556510011355082;
950485;journals/sigmod/Anisimov03;0.8476030627886454;
945741;journals/sigmod/Anisimov03;0.9866666595141093;
672966;conf/vldb/AnandBH94;0.9476217230161031;
673323;conf/vldb/AcharyaFZ96;0.9410744309425354;
950487;journals/vldb/AgrawalHK03;1.0;
959087;journals/sigmod/Hainaut03;1.0;
233362;conf/sigmod/MorpainCFP96;0.8364923795064291;
767135;journals/vldb/EyalM01;1.0;
950482;journals/vldb/BernsteinIR03;0.929882804552714;
306133;journals/sigmod/ChristoffelPSL98;0.8809550404548645;
673159;conf/vldb/Sarawagi95;1.0;
223900;conf/sigmod/WangZS95;0.8368619481722513;
236712;journals/tods/Kuo96;0.9333333373069763;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.9189159671465555;
777004;journals/sigmod/AilamakiG03;1.0;
637418;journals/sigmod/AnyanwuS02;0.8677677909533182;
673660;conf/vldb/WhiteheadSM97;1.0;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.9214325745900472;
507341;journals/sigmod/TianDCZ02;0.8659720619519552;
672356;conf/vldb/GarofalakisG01;0.9444444378217062;
767147;journals/vldb/ChakrabartiGRS01;0.9381015499432882;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.8541652957598368;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.9326565066973368;
671348;conf/vldb/Blum99;1.0;
304241;conf/sigmod/Kohler99;0.9319586157798767;
565132;journals/sigmod/Goethals02;0.9194039305051168;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9410744309425354;
673007;conf/vldb/ChenRS95;0.9175213972727457;
671678;conf/vldb/DiaoLCT00;0.9410744309425354;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.9011858701705933;
637422;journals/sigmod/GobleR02a;0.8739877144495646;
336564;conf/sigmod/Sarawagi00;0.927831212679545;
304227;conf/sigmod/GarofalakisRRS99;0.8847140073776245;
212003;journals/sigmod/DoanPK95;0.8702617685000101;
671675;conf/vldb/HinneburgAK00;1.0;
276391;conf/sigmod/DarEGP98;0.8665388425191244;
671524;conf/vldb/CeriFP99;0.9214325745900472;
601871;conf/vldb/KarayannidisTSPMRFEB02;0.841614286104838;
507358;conf/vldb/KarayannidisTSPMRFEB02;0.8575517932573954;
565134;conf/vldb/KarayannidisTSPMRFEB02;0.8352401455243429;
565131;conf/vldb/KarayannidisTSPMRFEB02;0.8497114181518555;
565127;conf/vldb/KarayannidisTSPMRFEB02;0.864302933216095;
290596;journals/sigmod/CheungF98;0.838953971862793;
673490;conf/vldb/LakshmananSS96;1.0;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9370059172312418;
671163;conf/vldb/PapadiasMD98;1.0;
672969;conf/vldb/BarjaPFWD94;0.9685730338096619;
672215;conf/vldb/AmirKN01;0.9326565066973368;
564765;conf/sigmod/AltinelLKMPLWB02;0.9722703297932943;
352982;journals/tods/KossmannS00;1.0;
671020;conf/vldb/AlonsoHST97;0.9583333532015482;
758365;conf/vldb/Korth95;1.0;
672217;conf/vldb/TanEO01;1.0;
672175;conf/vldb/AgrawalSX01;0.9214325745900472;
673640;conf/vldb/SkubiszewskiV97;1.0;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.8552842338879904;
673668;conf/vldb/LiCHH97;0.9358499844868978;
253276;conf/sigmod/RoussopoulosKR97;0.847065806388855;
601871;journals/sigmod/Winslett02;0.9231082995732626;
507358;journals/sigmod/Winslett02;0.9406758348147074;
565127;journals/sigmod/Winslett02;0.9442949295043945;
601881;journals/sigmod/WinslettCDHZZ02;0.8852790594100952;
507366;journals/sigmod/GobleR02;0.9346279501914978;
671189;conf/vldb/ShuklaDN98;0.9326565066973368;
765505;journals/vldb/CombiP01;0.9752690394719442;
672043;conf/vldb/SadriZZA01;0.9476217230161031;
671004;conf/vldb/GarofalakisI97;0.9214325745900472;
223796;conf/sigmod/Freeston95;0.927831212679545;
671190;conf/vldb/GeorgeH98;1.0;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.9476217230161031;
564711;conf/sigmod/LiGS02;0.9175213972727457;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9631895025571188;
671665;conf/vldb/ZurekS99;0.9629629651705424;
671672;conf/vldb/DyresonBJ99;0.9629629651705424;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9764297803243002;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.9175213972727457;
757416;conf/vldb/PatonG01;1.0;
373699;journals/sigmod/Critchlow01;0.925773024559021;
671857;conf/vldb/LaneEN00;1.0;
872843;conf/sigmod/LakshmananPZ03a;0.857741097609202;
777000;conf/sigmod/GotoK03;0.8361581365267435;
671693;conf/vldb/PantiSG00;0.9214325745900472;
673485;conf/vldb/GardarinST96;0.9214325745900472;
373631;journals/sigmod/BiancheriPP01;0.911466638247172;
671523;conf/vldb/ChakrabartiBD99;1.0;
673497;conf/vldb/ShuklaDNR96;0.842933177947998;
673494;conf/vldb/ShuklaDNR96;0.9476217230161031;
637414;journals/sigmod/SureSS02;0.8412582874298096;
564699;conf/sigmod/DobraGGR02;0.9381015499432882;
673301;conf/vldb/Meier95;1.0;
671184;conf/vldb/JoshiBLL98;0.9410744309425354;
344825;journals/sigmod/GatziuJSV99;0.8703419168790182;
672205;conf/vldb/MignetMAC01;0.927831212679545;
671514;conf/vldb/GarofalakisRS99;0.9326565066973368;
615201;journals/vldb/Barbara-MillaG94;0.8333333333333334;
601871;conf/vldb/CarneyCCCLSSTZ02;0.8414158225059509;
507358;conf/vldb/CarneyCCCLSSTZ02;0.856655498345693;
565131;conf/vldb/CarneyCCCLSSTZ02;0.8452898859977722;
565127;conf/vldb/CarneyCCCLSSTZ02;0.8626512885093689;
672974;conf/vldb/DeWittKLPY94;0.9607162872950236;
671336;conf/vldb/Vieille98;1.0;
336562;conf/sigmod/BerckenDS00;0.8611645499865214;
601871;journals/sigmod/Winslett02c;0.9231082995732626;
507358;journals/sigmod/Winslett02c;0.9373775521914164;
565127;journals/sigmod/Winslett02c;0.9452809492746989;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
641004;journals/sigmod/BawaCCDGGKMSSVY03;0.8522780736287435;
959080;journals/sigmod/BawaCCDGGKMSSVY03;0.8555581569671631;
959081;journals/sigmod/BawaCCDGGKMSSVY03;0.8500274221102396;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9755494197209676;
945741;journals/sigmod/BawaCCDGGKMSSVY03;0.8605140844980875;
672376;conf/vldb/TanSHCR01;0.9528595407803854;
672190;conf/vldb/CasatiDGS01;1.0;
565120;journals/sigmod/OrlandicLS02;0.8479394912719727;
233371;conf/sigmod/NguyenS96;0.9410744309425354;
767096;journals/vldb/MihailaRT02;1.0;
767142;journals/vldb/AbbadiSW01;0.9326565066973368;
673462;conf/vldb/DarFJST96;0.9378870129585266;
671177;conf/vldb/CherniackZ98;1.0;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.8579272627830505;
276371;conf/sigmod/Lassettre98;0.9358499844868978;
671697;conf/vldb/WangHH00;0.9214325745900472;
671019;conf/vldb/BaralisPT97;0.9214325745900472;
671330;conf/vldb/GehrkeRG98;0.9214325745900472;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.8648167848587036;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.9358499844868978;
375723;conf/sigmod/NguyenACP01;0.8855188687642416;
758364;conf/vldb/LuSL95;0.9214325745900472;
601871;conf/sigmod/SzalayGTKMRSv02;0.8395314613978068;
507358;conf/sigmod/SzalayGTKMRSv02;0.855440358320872;
564758;conf/sigmod/SzalayGTKMRSv02;0.9872639973958334;
565131;conf/sigmod/SzalayGTKMRSv02;0.8452536265055338;
565127;conf/sigmod/SzalayGTKMRSv02;0.8627129793167114;
375765;conf/sigmod/ClaypoolRZSK01;0.8757207194964091;
671356;conf/vldb/NaumannLF99;0.9326565066973368;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.918350338935852;
219754;journals/sigmod/SegevJS95;0.8450138966242472;
202662;journals/sigmod/DogacAOD95;0.8625070055325826;
233346;conf/sigmod/LiskovACDGGMMS96;0.8626706401507059;
672186;conf/vldb/AmbiteKKMST01;0.9777777791023254;
381892;journals/sigmod/UrbanDG96;0.8722756505012512;
223886;conf/sigmod/CeriFPP95;0.8594247698783875;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.9214325745900472;
671360;conf/vldb/WangZL99;0.9326565066973368;
671027;conf/vldb/SilversteinBMU98;1.0;
671025;conf/vldb/KornLKF98;0.9410744309425354;
641271;journals/vldb/AilamakiDH02;0.9410744309425354;
564694;conf/sigmod/RiedewaldAA02;0.9326565066973368;
191891;conf/sigmod/KrollW94;0.8350170056025187;
304232;conf/sigmod/HinneburgK99;0.925773024559021;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.9214325745900472;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.9326565066973368;
671193;conf/vldb/GarofalakisIO98;0.9583333532015482;
502033;journals/tods/Ng01;1.0;
