First Object;Second Object;similaridade
ACM.[381868];DBLP2.[conf/sigmod/Cohen98];0.8122959534327189
ACM.[765806];DBLP2.[conf/sigmod/Cohen98];0.8015502691268921
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];1.0
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];1.0
ACM.[233328];DBLP2.[conf/sigmod/FranklinJK96];0.9166666666666666
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];1.0
ACM.[262770];DBLP2.[journals/sigmod/McHughAGQW97];0.942264974117279
ACM.[758383];DBLP2.[conf/vldb/Adler01];1.0
ACM.[671699];DBLP2.[conf/vldb/KoudasIM00];0.9214325745900472
ACM.[335476];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.8512946367263794
ACM.[670997];DBLP2.[conf/sigmod/FukudaMMT96];0.811938206354777
ACM.[212020];DBLP2.[conf/sigmod/FukudaMMT96];0.808259387811025
ACM.[233313];DBLP2.[conf/sigmod/FukudaMMT96];0.927831212679545
ACM.[306112];DBLP2.[conf/vldb/OuzzaniAB94];0.80642702182134
ACM.[223817];DBLP2.[conf/vldb/OuzzaniAB94];0.80642702182134
ACM.[672989];DBLP2.[conf/vldb/OuzzaniAB94];0.927831212679545
ACM.[304194];DBLP2.[conf/sigmod/Fegaras98];0.8121753533681234
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];1.0
ACM.[672197];DBLP2.[conf/vldb/BerckenS01];1.0
ACM.[672037];DBLP2.[conf/vldb/Huyn01];1.0
ACM.[344789];DBLP2.[conf/sigmod/ChengKP03];0.8440353671709696
ACM.[671858];DBLP2.[conf/sigmod/ChengKP03];0.8040740291277567
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];1.0
ACM.[223852];DBLP2.[conf/sigmod/BersonGM95];0.9326565066973368
ACM.[959061];DBLP2.[journals/sigmod/Date03];1.0
ACM.[369291];DBLP2.[journals/sigmod/PoessF00];0.9166666666666666
ACM.[637420];DBLP2.[journals/sigmod/KannanKIK03];0.8025315801302592
ACM.[641270];DBLP2.[journals/sigmod/KannanKIK03];0.8177840113639832
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];0.9259259303410848
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];1.0
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.972318172454834
ACM.[673317];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8025315801302592
ACM.[765513];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8920018672943115
ACM.[223850];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8086685339609782
ACM.[223787];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8025315801302592
ACM.[673304];DBLP2.[conf/vldb/SrikantA95];1.0
ACM.[233311];DBLP2.[conf/vldb/SrikantA95];0.9166666666666666
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];1.0
ACM.[369277];DBLP2.[journals/sigmod/FifeG03];0.8284348249435425
ACM.[601882];DBLP2.[journals/sigmod/FifeG03];0.810946007569631
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];1.0
ACM.[253361];DBLP2.[conf/sigmod/YangM97];0.9057191014289856
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.9214325745900472
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.9214325745900472
ACM.[767096];DBLP2.[conf/sigmod/ZhangZPTL03];0.8082014322280884
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];1.0
ACM.[758379];DBLP2.[conf/vldb/YagoubFIV00a];0.927831212679545
ACM.[375686];DBLP2.[conf/sigmod/BrunoCG01];0.9214325745900472
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.9326565066973368
ACM.[672216];DBLP2.[journals/vldb/ChirkovaHS02];0.8493231733640035
ACM.[304573];DBLP2.[conf/vldb/ReuterCGSW95];0.8023342688878378
ACM.[333616];DBLP2.[conf/vldb/ReuterCGSW95];0.8217508792877197
ACM.[310712];DBLP2.[conf/vldb/ReuterCGSW95];0.8008652726809183
ACM.[278246];DBLP2.[conf/vldb/ReuterCGSW95];0.8178751667340597
ACM.[276358];DBLP2.[conf/vldb/ReuterCGSW95];0.8015502691268921
ACM.[290607];DBLP2.[conf/vldb/ReuterCGSW95];0.8191976745923361
ACM.[290605];DBLP2.[conf/vldb/ReuterCGSW95];0.8023342688878378
ACM.[280349];DBLP2.[conf/vldb/ReuterCGSW95];0.8015502691268921
ACM.[381897];DBLP2.[conf/vldb/ReuterCGSW95];0.8061124881108602
ACM.[381892];DBLP2.[conf/vldb/ReuterCGSW95];0.806235154469808
ACM.[381886];DBLP2.[conf/vldb/ReuterCGSW95];0.8023342688878378
ACM.[671364];DBLP2.[conf/vldb/ReuterCGSW95];0.806235154469808
ACM.[673630];DBLP2.[conf/vldb/ReuterCGSW95];0.8034389615058899
ACM.[673318];DBLP2.[conf/vldb/ReuterCGSW95];1.0
ACM.[673313];DBLP2.[conf/vldb/ReuterCGSW95];0.8874073624610901
ACM.[191942];DBLP2.[conf/vldb/ReuterCGSW95];0.8034389615058899
ACM.[191991];DBLP2.[conf/vldb/ReuterCGSW95];0.8015502691268921
ACM.[187460];DBLP2.[conf/vldb/ReuterCGSW95];0.8008652726809183
ACM.[181566];DBLP2.[conf/vldb/ReuterCGSW95];0.8011966149012247
ACM.[262768];DBLP2.[conf/vldb/ReuterCGSW95];0.8008652726809183
ACM.[253280];DBLP2.[conf/vldb/ReuterCGSW95];0.806235154469808
ACM.[253372];DBLP2.[conf/vldb/ReuterCGSW95];0.8034389615058899
ACM.[253279];DBLP2.[conf/vldb/ReuterCGSW95];0.8040740291277567
ACM.[672976];DBLP2.[conf/vldb/ReuterCGSW95];0.806235154469808
ACM.[304240];DBLP2.[journals/sigmod/Seligman97];0.8015502691268921
ACM.[381868];DBLP2.[journals/sigmod/Seligman97];0.8122959534327189
ACM.[765806];DBLP2.[journals/sigmod/Seligman97];0.8015502691268921
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];1.0
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];1.0
ACM.[304219];DBLP2.[conf/sigmod/LuMSS95];0.8015502691268921
ACM.[310063];DBLP2.[conf/sigmod/LuMSS95];0.8040740291277567
ACM.[276345];DBLP2.[conf/sigmod/LuMSS95];0.8008652726809183
ACM.[304190];DBLP2.[conf/sigmod/LuMSS95];0.806235154469808
ACM.[304185];DBLP2.[conf/sigmod/LuMSS95];0.8008652726809183
ACM.[615200];DBLP2.[conf/sigmod/LuMSS95];0.8011966149012247
ACM.[670998];DBLP2.[conf/sigmod/LuMSS95];0.8008652726809183
ACM.[673651];DBLP2.[conf/sigmod/LuMSS95];0.8023342688878378
ACM.[673655];DBLP2.[conf/sigmod/LuMSS95];0.8008652726809183
ACM.[673317];DBLP2.[conf/sigmod/LuMSS95];0.8895684878031412
ACM.[673477];DBLP2.[conf/sigmod/LuMSS95];0.8008652726809183
ACM.[765513];DBLP2.[conf/sigmod/LuMSS95];0.8166666626930237
ACM.[673302];DBLP2.[conf/sigmod/LuMSS95];0.8942376176516215
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.9666666785875956
ACM.[210200];DBLP2.[conf/sigmod/LuMSS95];0.8867722948392233
ACM.[223787];DBLP2.[conf/sigmod/LuMSS95];0.8895684878031412
ACM.[276315];DBLP2.[conf/sigmod/LuMSS95];0.8091698884963989
ACM.[276313];DBLP2.[conf/sigmod/LuMSS95];0.809455414613088
ACM.[253332];DBLP2.[conf/sigmod/LuMSS95];0.8109042843182882
ACM.[253355];DBLP2.[conf/sigmod/LuMSS95];0.8031266132990519
ACM.[672827];DBLP2.[conf/sigmod/LuMSS95];0.8011966149012247
ACM.[304568];DBLP2.[conf/vldb/GallersdorferN95];0.818065345287323
ACM.[673130];DBLP2.[conf/vldb/GallersdorferN95];0.9166666666666666
ACM.[223896];DBLP2.[conf/vldb/GallersdorferN95];0.8945907553037008
ACM.[271095];DBLP2.[conf/vldb/GallersdorferN95];0.8230728705724081
ACM.[673468];DBLP2.[conf/vldb/Mattos96];0.9175886313120524
ACM.[673467];DBLP2.[conf/vldb/Mattos96];0.8888888756434122
ACM.[253353];DBLP2.[conf/vldb/Mattos96];0.8206766049067179
ACM.[671856];DBLP2.[conf/vldb/Ladin00];1.0
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.9518874684969584
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];1.0
ACM.[304240];DBLP2.[journals/tods/BozkayaO99];0.8845299482345581
ACM.[328959];DBLP2.[journals/tods/BozkayaO99];0.8835949301719666
ACM.[381868];DBLP2.[journals/tods/BozkayaO99];0.810946007569631
ACM.[765806];DBLP2.[journals/tods/BozkayaO99];0.8011966149012247
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.9476217230161031
ACM.[564725];DBLP2.[conf/sigmod/GunopulosKTD00];0.8117805322011312
ACM.[671851];DBLP2.[conf/sigmod/GunopulosKTD00];0.8888888955116272
ACM.[672200];DBLP2.[conf/sigmod/GunopulosKTD00];0.8206154704093933
ACM.[671873];DBLP2.[conf/sigmod/GunopulosKTD00];0.8920018672943115
ACM.[767147];DBLP2.[conf/sigmod/GunopulosKTD00];0.8025315801302592
ACM.[671866];DBLP2.[conf/vldb/Deshpande00];1.0
ACM.[223895];DBLP2.[conf/sigmod/KeimK95];0.9057191014289856
ACM.[671342];DBLP2.[conf/vldb/SheikholeslamiCZ98];1.0
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];1.0
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];1.0
ACM.[507341];DBLP2.[conf/sigmod/MaddenFHH03];0.8145106633504232
ACM.[565120];DBLP2.[conf/sigmod/MaddenFHH03];0.8023342688878378
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.9528595407803854
ACM.[375780];DBLP2.[conf/sigmod/BabcockCD03];0.8023342688878378
ACM.[765232];DBLP2.[conf/sigmod/BabcockCD03];0.8069801131884257
ACM.[672018];DBLP2.[conf/sigmod/BabcockCD03];0.8112574219703674
ACM.[872821];DBLP2.[conf/sigmod/BabcockCD03];0.885667602221171
ACM.[872822];DBLP2.[conf/sigmod/BabcockCD03];0.9214325745900472
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ98];0.909833033879598
ACM.[672045];DBLP2.[conf/vldb/RamanH01];0.9057191014289856
ACM.[672352];DBLP2.[conf/vldb/GrustKT03];0.8362777829170227
ACM.[673006];DBLP2.[conf/vldb/Brin95];1.0
ACM.[187462];DBLP2.[journals/sigmod/Qian94];1.0
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.9346279501914978
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];1.0
ACM.[304241];DBLP2.[journals/sigmod/ConradHHKRSS99];0.9057191014289856
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.9285714427630106
ACM.[375688];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8253795901934305
ACM.[604276];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8274116516113281
ACM.[757416];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8251713713010153
ACM.[672190];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8253795901934305
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];1.0
ACM.[872759];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8274116516113281
ACM.[872771];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8251713713010153
ACM.[776997];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8274116516113281
ACM.[959086];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.825542151927948
ACM.[673497];DBLP2.[journals/sigmod/GerlhofKM96];0.9055472016334534
ACM.[212014];DBLP2.[journals/sigmod/GerlhofKM96];0.8040740291277567
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.9175213972727457
ACM.[249980];DBLP2.[journals/sigmod/GerlhofKM96];0.8120798468589783
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9645470380783081
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];0.9037749568621317
ACM.[190644];DBLP2.[conf/vldb/LlirbatST97];0.8023342688878378
ACM.[253288];DBLP2.[conf/sigmod/ZhaoDN97];0.929882804552714
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];1.0
ACM.[304240];DBLP2.[conf/sigmod/SarawagiTA98];0.8023342688878378
ACM.[381868];DBLP2.[conf/sigmod/SarawagiTA98];0.8112574219703674
ACM.[765806];DBLP2.[conf/sigmod/SarawagiTA98];0.8023342688878378
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.9214325745900472
ACM.[248613];DBLP2.[journals/sigmod/KaradimitriouT97];0.9057191014289856
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];1.0
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.9356423616409302
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];0.9696131547292074
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.9410744309425354
ACM.[637421];DBLP2.[conf/vldb/FegarasE01];0.8262789845466614
ACM.[672203];DBLP2.[conf/vldb/FegarasE01];0.8897028962771097
ACM.[872792];DBLP2.[conf/vldb/LiuLBHTS03];0.9050842126210531
ACM.[564739];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.8342335025469462
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.9710027376810709
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.9326565066973368
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.9476217230161031
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];1.0
ACM.[672374];DBLP2.[journals/vldb/BerendtS00];0.8195380767186483
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.9410744309425354
ACM.[335448];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8888888955116272
ACM.[564725];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8117805322011312
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];0.9476217230161031
ACM.[672200];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8206154704093933
ACM.[672356];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8242166439692179
ACM.[671873];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8920018672943115
ACM.[767147];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8547682166099548
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];0.9410744309425354
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];0.9476217230161031
ACM.[245900];DBLP2.[conf/vldb/ViverosNR96];0.8858649134635925
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];1.0
ACM.[273257];DBLP2.[journals/sigmod/KuokFW98];0.9381015499432882
ACM.[381881];DBLP2.[journals/sigmod/AndlerHEMBE96];0.9096411863962809
ACM.[671008];DBLP2.[journals/sigmod/AndlerHEMBE96];0.8112574219703674
ACM.[223869];DBLP2.[journals/sigmod/AndlerHEMBE96];0.8141458829243978
ACM.[375743];DBLP2.[conf/sigmod/NazeriBO01];0.9214325745900472
ACM.[375710];DBLP2.[conf/sigmod/OlstonJW03];0.8210093379020691
ACM.[872825];DBLP2.[conf/sigmod/OlstonJW03];0.9214325745900472
ACM.[309870];DBLP2.[conf/sigmod/BettiniWBJ95];0.8114961783091227
ACM.[671667];DBLP2.[conf/sigmod/BettiniWBJ95];0.8025315801302592
ACM.[673462];DBLP2.[conf/sigmod/BettiniWBJ95];0.8100926280021667
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.9358499844868978
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];1.0
ACM.[765523];DBLP2.[journals/vldb/ScheuermannWZ98];0.9214325745900472
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];1.0
ACM.[306109];DBLP2.[journals/sigmod/Date96];0.8206766049067179
ACM.[245885];DBLP2.[journals/sigmod/Date96];1.0
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];1.0
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.9406758348147074
ACM.[603876];DBLP2.[journals/sigmod/LudascherMM01];0.9037749568621317
ACM.[176568];DBLP2.[journals/tods/RosenthalR94];0.8835949301719666
ACM.[212008];DBLP2.[journals/sigmod/Lee95];0.8888888756434122
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.9607162872950236
ACM.[672998];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.810946007569631
ACM.[190642];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.810946007569631
ACM.[191847];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.8141458829243978
ACM.[234903];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.8141458829243978
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];1.0
ACM.[190644];DBLP2.[conf/vldb/MiloZ98];0.8008652726809183
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];0.9410744309425354
ACM.[765854];DBLP2.[conf/vldb/OzsuVU98];0.806235154469808
ACM.[244813];DBLP2.[conf/vldb/OzsuVU98];0.8112574021021525
ACM.[671843];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.8023342688878378
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.942264974117279
ACM.[564715];DBLP2.[conf/vldb/ChandrasekaranF02];0.8984653949737549
ACM.[872854];DBLP2.[conf/vldb/ChandrasekaranF02];0.825542151927948
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];1.0
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.9358499844868978
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];1.0
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];0.9326565066973368
ACM.[304194];DBLP2.[conf/vldb/ChatziantoniouR96];0.8096397916475931
ACM.[673628];DBLP2.[conf/vldb/ChatziantoniouR96];1.0
ACM.[672016];DBLP2.[conf/vldb/BalminPP00];1.0
ACM.[335372];DBLP2.[journals/sigmod/VelACM01];0.8007073203722636
ACM.[375730];DBLP2.[journals/sigmod/VelACM01];0.8924658099810282
ACM.[375673];DBLP2.[journals/sigmod/VelACM01];0.8876941204071045
ACM.[604272];DBLP2.[journals/sigmod/VelACM01];0.9258342981338501
ACM.[564738];DBLP2.[journals/sigmod/VelACM01];0.8066611687342325
ACM.[564719];DBLP2.[journals/sigmod/VelACM01];0.8043607870737711
ACM.[565131];DBLP2.[journals/sigmod/VelACM01];0.8011966149012247
ACM.[671697];DBLP2.[journals/sigmod/VelACM01];0.8007073203722636
ACM.[672176];DBLP2.[journals/sigmod/VelACM01];0.9061648646990458
ACM.[304221];DBLP2.[conf/sigmod/YerneniLGU99];0.9381015499432882
ACM.[671338];DBLP2.[conf/sigmod/YerneniLGU99];0.828912635644277
ACM.[253287];DBLP2.[conf/sigmod/AdelbergGW97];0.9214325745900472
ACM.[764214];DBLP2.[conf/vldb/NishioSTTL01];0.806235154469808
ACM.[672350];DBLP2.[conf/vldb/NishioSTTL01];0.9528595407803854
ACM.[671172];DBLP2.[conf/sigmod/TomasicGS94];0.8082014322280884
ACM.[671201];DBLP2.[conf/sigmod/TomasicGS94];0.8040740291277567
ACM.[191896];DBLP2.[conf/sigmod/TomasicGS94];0.9191548029581705
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];1.0
ACM.[671501];DBLP2.[conf/sigmod/GarofalakisI96];0.8023342688878378
ACM.[233352];DBLP2.[conf/sigmod/GarofalakisI96];0.9214325745900472
ACM.[304240];DBLP2.[conf/vldb/Dayal99];0.8867722948392233
ACM.[381868];DBLP2.[conf/vldb/Dayal99];0.8141458829243978
ACM.[671502];DBLP2.[conf/vldb/Dayal99];1.0
ACM.[765806];DBLP2.[conf/vldb/Dayal99];0.8034389615058899
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.9326565066973368
ACM.[336564];DBLP2.[conf/vldb/SatheS01];0.9166666666666666
ACM.[363956];DBLP2.[journals/tods/Meo00];1.0
ACM.[276340];DBLP2.[conf/sigmod/AdaliBSS98];0.9191547830899557
ACM.[304193];DBLP2.[conf/sigmod/AdaliBSS98];0.8353856404622396
ACM.[276327];DBLP2.[conf/sigmod/AdaliBSS98];0.8897028962771097
ACM.[672968];DBLP2.[conf/sigmod/AdaliBSS98];0.8063695629437765
ACM.[671688];DBLP2.[conf/vldb/JarkeKL00];0.9037749568621317
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];1.0
ACM.[245903];DBLP2.[journals/sigmod/Etzion99];0.8274276852607727
ACM.[756661];DBLP2.[journals/sigmod/Qian96a];0.8141458829243978
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];1.0
ACM.[764201];DBLP2.[conf/vldb/MendelzonV00];0.8396596113840739
ACM.[672006];DBLP2.[conf/vldb/MendelzonV00];1.0
ACM.[872862];DBLP2.[conf/vldb/MendelzonV00];0.8438252806663513
ACM.[310715];DBLP2.[journals/tods/Wijsen99];1.0
ACM.[212024];DBLP2.[journals/sigmod/Richey95];1.0
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.9410744309425354
ACM.[673146];DBLP2.[conf/sigmod/PapadopoulosM98];0.8008652726809183
ACM.[276325];DBLP2.[conf/sigmod/PapadopoulosM98];0.9479420781135559
ACM.[335466];DBLP2.[journals/sigmod/Winslett03];0.8141458829243978
ACM.[304184];DBLP2.[conf/sigmod/AcharyaPR99];0.9214325745900472
ACM.[673638];DBLP2.[conf/sigmod/AcharyaPR99];0.8037487467130026
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.9075499574343363
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.9075499574343363
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.805555542310079
ACM.[671197];DBLP2.[conf/vldb/HelmerWM98];0.9214325745900472
ACM.[375709];DBLP2.[conf/vldb/DuttaDMRT00];0.8133044044176737
ACM.[375780];DBLP2.[conf/vldb/DuttaDMRT00];0.8643958369890848
ACM.[564741];DBLP2.[conf/vldb/DuttaDMRT00];0.8133044044176737
ACM.[765232];DBLP2.[conf/vldb/DuttaDMRT00];0.9017981290817261
ACM.[672188];DBLP2.[conf/vldb/DuttaDMRT00];0.810946007569631
ACM.[672347];DBLP2.[conf/vldb/DuttaDMRT00];0.8133044044176737
ACM.[672018];DBLP2.[conf/vldb/DuttaDMRT00];1.0
ACM.[672011];DBLP2.[conf/vldb/DuttaDMRT00];0.8954131801923116
ACM.[872821];DBLP2.[conf/vldb/DuttaDMRT00];0.8165756464004517
ACM.[872822];DBLP2.[conf/vldb/DuttaDMRT00];0.8112574219703674
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.9502089023590088
ACM.[615195];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.8415384292602539
ACM.[333616];DBLP2.[conf/vldb/DidriksenGD95];0.819076657295227
ACM.[278246];DBLP2.[conf/vldb/DidriksenGD95];0.8145351807276408
ACM.[290607];DBLP2.[conf/vldb/DidriksenGD95];0.8208840489387512
ACM.[671364];DBLP2.[conf/vldb/DidriksenGD95];0.8036060929298401
ACM.[673318];DBLP2.[conf/vldb/DidriksenGD95];0.8874073624610901
ACM.[673313];DBLP2.[conf/vldb/DidriksenGD95];0.9175213972727457
ACM.[671021];DBLP2.[conf/vldb/ChavdaW97];1.0
ACM.[673005];DBLP2.[conf/vldb/ChavdaW97];0.8011966149012247
ACM.[673142];DBLP2.[conf/vldb/ChavdaW97];0.8091698884963989
ACM.[181557];DBLP2.[conf/vldb/ChavdaW97];0.8358214497566223
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.957321047782898
ACM.[191986];DBLP2.[journals/sigmod/HansonN99];0.8274520436922709
ACM.[673641];DBLP2.[conf/vldb/FaloutsosJS97];0.9326565066973368
ACM.[673651];DBLP2.[conf/vldb/MorimotoIM97];0.9214325745900472
ACM.[765513];DBLP2.[conf/vldb/MorimotoIM97];0.8023342688878378
ACM.[223850];DBLP2.[conf/vldb/MorimotoIM97];0.8023342688878378
ACM.[335466];DBLP2.[journals/sigmod/Winslett03c];0.8141458829243978
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];1.0
ACM.[673659];DBLP2.[conf/vldb/ChakrabartiDAR97];0.9410744309425354
ACM.[190644];DBLP2.[conf/vldb/ChakrabartiDAR97];0.806235154469808
ACM.[671164];DBLP2.[conf/vldb/FankhauserGLMT98];0.885667602221171
ACM.[758371];DBLP2.[conf/vldb/FankhauserGLMT98];0.942264974117279
ACM.[672830];DBLP2.[conf/vldb/FankhauserGLMT98];0.8034389615058899
ACM.[765560];DBLP2.[journals/vldb/PapazogluK97a];0.9037749568621317
ACM.[381881];DBLP2.[conf/sigmod/Squire95];0.8005310694376627
ACM.[276339];DBLP2.[conf/sigmod/GodfreySE98];0.9445981383323669
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];1.0
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.9476217230161031
ACM.[673493];DBLP2.[conf/vldb/BrownCC94];0.8031266132990519
ACM.[765528];DBLP2.[conf/vldb/BrownCC94];0.8031266132990519
ACM.[672985];DBLP2.[conf/vldb/BrownCC94];0.9476217230161031
ACM.[601875];DBLP2.[journals/sigmod/RossNO03];0.8234971563021342
ACM.[603882];DBLP2.[journals/sigmod/RossNO03];0.8134460846583048
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.8134460846583048
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.8134460846583048
ACM.[507364];DBLP2.[journals/sigmod/RossNO03];0.8134460846583048
ACM.[641001];DBLP2.[journals/sigmod/RossNO03];0.8967794179916382
ACM.[672995];DBLP2.[conf/vldb/SreenathS94];1.0
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.9528595407803854
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.937500019868215
ACM.[637417];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.8251713713010153
ACM.[507346];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.8289608756701151
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.9479420781135559
ACM.[304184];DBLP2.[conf/vldb/PoosalaI97];0.8037487467130026
ACM.[673638];DBLP2.[conf/vldb/PoosalaI97];1.0
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.9755494197209676
ACM.[671858];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.9282041788101196
ACM.[872823];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8455507755279541
ACM.[564750];DBLP2.[conf/vldb/Mohan02a];0.9122942090034485
ACM.[601863];DBLP2.[journals/sigmod/HuangKL02];0.8979379137357076
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];1.0
ACM.[641273];DBLP2.[conf/vldb/VeltriCV01];0.8358214497566223
ACM.[672192];DBLP2.[conf/vldb/VeltriCV01];0.9214325745900472
ACM.[672206];DBLP2.[conf/vldb/VeltriCV01];0.9021299680074056
ACM.[765549];DBLP2.[journals/vldb/PapazogluK97];0.9037749568621317
ACM.[568519];DBLP2.[conf/vldb/FlorescuHKLRWCSA03];0.8330190579096476
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.9608993132909139
ACM.[615194];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8515130082766215
