First Object;Second Object;similaridade
ACM.[615219];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7603927105665207
ACM.[615216];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7593424171209335
ACM.[615230];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7639804631471634
ACM.[765564];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7577642500400543
ACM.[765551];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7608618438243866
ACM.[765540];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7673053294420242
ACM.[765544];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7634508311748505
ACM.[765532];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7639804631471634
ACM.[765533];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7743451744318008
ACM.[765534];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.757350817322731
ACM.[765806];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7588886916637421
ACM.[765804];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7615977227687836
ACM.[765692];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7572467029094696
ACM.[765526];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7626519203186035
ACM.[765522];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7586416602134705
ACM.[765520];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7642780244350433
ACM.[765517];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7667756974697113
ACM.[765516];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7634508311748505
ACM.[765512];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7639804631471634
ACM.[765510];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7656191885471344
ACM.[176573];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7665738165378571
ACM.[212015];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7851535230875015
ACM.[212003];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7841814607381821
ACM.[211994];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7744906693696976
ACM.[202673];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7775357961654663
ACM.[219769];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7798494398593903
ACM.[219730];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.774933472275734
ACM.[191933];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7663199305534363
ACM.[191947];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7635802775621414
ACM.[191942];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7712295949459076
ACM.[191893];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7649006694555283
ACM.[202661];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7857703268527985
ACM.[191958];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7713340669870377
ACM.[191951];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7686292827129364
ACM.[191955];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.769456073641777
ACM.[187442];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8099322319030762
ACM.[187439];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8161277770996094
ACM.[185854];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7743751555681229
ACM.[187454];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8207383155822754
ACM.[187457];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8199809491634369
ACM.[181557];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8110310137271881
ACM.[190639];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8158738911151886
ACM.[190649];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8212628215551376
ACM.[271089];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7767747491598129
ACM.[271094];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7851535230875015
ACM.[262771];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7837212681770325
ACM.[262769];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7780654281377792
ACM.[274461];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7896655201911926
ACM.[271096];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7825499325990677
ACM.[273247];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7783629894256592
ACM.[234896];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7783629894256592
ACM.[234893];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7767085582017899
ACM.[234895];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7780654281377792
ACM.[245885];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7783629894256592
ACM.[245887];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7789589613676071
ACM.[245903];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7838228493928909
ACM.[248608];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7762437462806702
ACM.[248611];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.8025438487529755
ACM.[248617];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94];0.7841814607381821
ACM.[253342];DBLP2.[conf/sigmod/AtzeniT97];0.7812295854091644
ACM.[253393];DBLP2.[conf/sigmod/AtzeniT97];0.847803607583046
ACM.[375712];DBLP2.[conf/sigmod/KalnisP01];0.8147870600223541
ACM.[249979];DBLP2.[journals/tods/WangBBJ97];0.7970895767211914
ACM.[764206];DBLP2.[journals/vldb/IvesHW02];0.8622449636459351
ACM.[603879];DBLP2.[conf/sigmod/Mohan01];0.7563426494598389
ACM.[181552];DBLP2.[journals/sigmod/Kim99];0.8213255852460861
ACM.[248609];DBLP2.[journals/sigmod/FrewD97];0.8473291248083115
ACM.[276342];DBLP2.[conf/sigmod/RajagopalanML98];0.8079501986503601
ACM.[564790];DBLP2.[conf/sigmod/Bonnet02];0.903175413608551
ACM.[304587];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7651025652885437
ACM.[306115];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7756653130054474
ACM.[304578];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7668872624635696
ACM.[304241];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7659382075071335
ACM.[304218];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7689280062913895
ACM.[304215];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7632950395345688
ACM.[304227];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7657764256000519
ACM.[304225];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7642834931612015
ACM.[333609];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8372990787029266
ACM.[333614];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8083012402057648
ACM.[310065];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8083692044019699
ACM.[310067];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8105714470148087
ACM.[306133];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7826605141162872
ACM.[306129];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7761440724134445
ACM.[309852];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8140043467283249
ACM.[309878];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8143888264894485
ACM.[304204];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.76833176612854
ACM.[304203];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7704622745513916
ACM.[304183];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7632950395345688
ACM.[290605];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7763184309005737
ACM.[381889];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7786121368408203
ACM.[344820];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8099703192710876
ACM.[344850];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8084040731191635
ACM.[344869];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.8096227794885635
ACM.[615208];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7604830712080002
ACM.[615201];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7622740268707275
ACM.[615239];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7585357874631882
ACM.[615219];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7592326104640961
ACM.[615216];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7580637633800507
ACM.[615230];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7582958787679672
ACM.[765540];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.760763943195343
ACM.[765544];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.757495105266571
ACM.[765532];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7582958787679672
ACM.[765533];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7688706964254379
ACM.[765753];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7588445991277695
ACM.[765565];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7582255750894547
ACM.[765520];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7587746977806091
ACM.[765518];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7885542809963226
ACM.[765517];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7948765605688095
ACM.[765516];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.788745105266571
ACM.[765512];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7895458787679672
ACM.[765510];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7903113514184952
ACM.[181552];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7765888869762421
ACM.[212019];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7756997346878052
ACM.[212015];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7861373573541641
ACM.[212003];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7772158235311508
ACM.[211994];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7755788862705231
ACM.[202673];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7770808041095734
ACM.[219730];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7801957726478577
ACM.[202661];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7796221375465393
ACM.[187442];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7884044349193573
ACM.[187439];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7781857252120972
ACM.[187449];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7744254618883133
ACM.[187457];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7853382527828217
ACM.[181553];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7745416015386581
ACM.[181554];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7756188213825226
ACM.[181557];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7794066369533539
ACM.[181560];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7771468311548233
ACM.[190639];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7853365838527679
ACM.[190644];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7749017477035522
ACM.[190645];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7759873420000076
ACM.[190649];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7834419459104538
ACM.[271094];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7786121368408203
ACM.[271082];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7755788862705231
ACM.[262771];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.781749039888382
ACM.[274461];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.782467857003212
ACM.[271096];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7773976475000381
ACM.[262763];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7757228910923004
ACM.[234893];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7762071341276169
ACM.[234895];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7778815776109695
ACM.[245885];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7783603966236115
ACM.[245887];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7782900333404541
ACM.[245903];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7757945507764816
ACM.[248611];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7969140559434891
ACM.[248612];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7792258709669113
ACM.[248617];DBLP2.[journals/sigmod/FrankGGJKLMNPSSSTW99];0.7808792144060135
ACM.[777000];DBLP2.[conf/sigmod/AgichteinG03];0.7579445540904999
ACM.[271095];DBLP2.[journals/sigmod/JajodiaBBKMSW97];0.842348575592041
ACM.[248611];DBLP2.[journals/sigmod/JajodiaBBKMSW97];0.8070166260004044
ACM.[502032];DBLP2.[journals/tods/LiC01];0.8277754187583923
ACM.[232801];DBLP2.[journals/tods/GhandeharizadehHJ96];0.8010338395833969
ACM.[564743];DBLP2.[journals/vldb/JagadishACLNPPSWWY02];0.7688393890857697
ACM.[764201];DBLP2.[journals/vldb/JagadishACLNPPSWWY02];0.8818230479955673
ACM.[765505];DBLP2.[journals/vldb/JagadishACLNPPSWWY02];0.7677826434373856
ACM.[276330];DBLP2.[conf/sigmod/Adelberg98];0.8372946381568909
ACM.[253332];DBLP2.[conf/sigmod/KornJF97];0.7883853614330292
ACM.[253294];DBLP2.[conf/sigmod/KornJF97];0.779674842953682
ACM.[601864];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[601865];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[603869];DBLP2.[journals/sigmod/Aberer03];0.7965683043003082
ACM.[604274];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[604273];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[637423];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[507352];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[507353];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[565129];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[565128];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[637424];DBLP2.[journals/sigmod/Aberer03];0.7876090705394745
ACM.[641004];DBLP2.[journals/sigmod/Aberer03];0.8706009835004807
ACM.[776993];DBLP2.[journals/sigmod/Aberer03];0.8188590705394745
ACM.[776994];DBLP2.[journals/sigmod/Aberer03];0.8188590705394745
ACM.[959078];DBLP2.[journals/sigmod/Aberer03];0.8188590705394745
ACM.[765504];DBLP2.[conf/sigmod/ShenNSHS03];0.7758758217096329
ACM.[872842];DBLP2.[conf/sigmod/ShenNSHS03];0.813536748290062
ACM.[777000];DBLP2.[conf/sigmod/ShenNSHS03];0.7561038583517075
ACM.[765533];DBLP2.[conf/sigmod/BressanGFJHKLMPQSS97];0.7613231837749481
ACM.[765516];DBLP2.[conf/sigmod/BressanGFJHKLMPQSS97];0.7571408599615097
ACM.[271094];DBLP2.[conf/sigmod/BressanGFJHKLMPQSS97];0.7575857043266296
ACM.[274461];DBLP2.[conf/sigmod/BressanGFJHKLMPQSS97];0.7567221522331238
ACM.[248611];DBLP2.[conf/sigmod/BressanGFJHKLMPQSS97];0.7723502069711685
ACM.[601866];DBLP2.[journals/sigmod/Kuijpers02];0.8486212193965912
ACM.[777000];DBLP2.[journals/sigmod/Kuijpers02];0.7756654769182205
ACM.[310710];DBLP2.[journals/tods/DattaVCK99];0.8156647980213165
ACM.[601864];DBLP2.[journals/sigmod/Aberer03d];0.7793163508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[603869];DBLP2.[journals/sigmod/Aberer03d];0.7956056147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[604273];DBLP2.[journals/sigmod/Aberer03d];0.7793163508176804
ACM.[637423];DBLP2.[journals/sigmod/Aberer03d];0.7793163508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer03d];0.7793163508176804
ACM.[507353];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[565129];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[565128];DBLP2.[journals/sigmod/Aberer03d];0.7793163508176804
ACM.[637424];DBLP2.[journals/sigmod/Aberer03d];0.8994124680757523
ACM.[641004];DBLP2.[journals/sigmod/Aberer03d];0.8710226118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer03d];0.8059307634830475
ACM.[776993];DBLP2.[journals/sigmod/Aberer03d];0.8105663508176804
ACM.[776994];DBLP2.[journals/sigmod/Aberer03d];0.9306624680757523
ACM.[959078];DBLP2.[journals/sigmod/Aberer03d];0.9306624680757523
ACM.[640997];DBLP2.[journals/sigmod/MarchiLPT03];0.8825499564409256
ACM.[233321];DBLP2.[conf/sigmod/HullZ96];0.778549462556839
ACM.[335471];DBLP2.[conf/sigmod/Ramakrishnan00];0.8415447175502777
ACM.[223861];DBLP2.[conf/sigmod/Hope95];0.8442498445510864
ACM.[336568];DBLP2.[conf/sigmod/Galhardas00];0.8100059032440186
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02a];0.8753976374864578
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02a];0.903175413608551
ACM.[564779];DBLP2.[conf/sigmod/FlorescuGKR02];0.8490488231182098
ACM.[280357];DBLP2.[conf/sigmod/ChooOLCGBPS96];0.7804138213396072
ACM.[233321];DBLP2.[conf/sigmod/ChooOLCGBPS96];0.7858485728502274
ACM.[234891];DBLP2.[journals/sigmod/ZobelMR96];0.8092368990182877
ACM.[872865];DBLP2.[conf/sigmod/AgrawalK03];0.8198420703411102
ACM.[950487];DBLP2.[conf/sigmod/AgrawalK03];0.8228796571493149
ACM.[872832];DBLP2.[conf/sigmod/DeHaanTCO03];0.8119183778762817
ACM.[601864];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[601865];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[603869];DBLP2.[journals/sigmod/Aberer01];0.8526620119810104
ACM.[604274];DBLP2.[journals/sigmod/Aberer01];0.8336170762777328
ACM.[604273];DBLP2.[journals/sigmod/Aberer01];0.8347918391227722
ACM.[637423];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[507352];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[507353];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[565129];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[565128];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[637424];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[641004];DBLP2.[journals/sigmod/Aberer01];0.8385495990514755
ACM.[776993];DBLP2.[journals/sigmod/Aberer01];0.8035418391227722
ACM.[776994];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[959078];DBLP2.[journals/sigmod/Aberer01];0.8023670762777328
ACM.[945727];DBLP2.[journals/sigmod/Aberer01];0.8116316050291061
ACM.[601871];DBLP2.[journals/sigmod/Winslett03b];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03b];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03b];0.8576336652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett03b];0.8056624680757523
ACM.[335450];DBLP2.[conf/sigmod/AcharyaGP00];0.7827906608581543
ACM.[765565];DBLP2.[journals/vldb/MuckP97];0.8047052621841431
ACM.[564729];DBLP2.[conf/sigmod/VriesMNK02];0.8655718713998795
ACM.[565127];DBLP2.[conf/sigmod/VriesMNK02];0.7574742436408997
ACM.[304578];DBLP2.[conf/sigmod/Seshadri99];0.7804678529500961
ACM.[304226];DBLP2.[conf/sigmod/Seshadri99];0.8361757695674896
ACM.[765531];DBLP2.[conf/sigmod/Seshadri99];0.7971197962760925
ACM.[765551];DBLP2.[conf/sigmod/HsiaoCY94];0.7598697990179062
ACM.[958946];DBLP2.[journals/tods/Chomicki03];0.9150792211294174
ACM.[507350];DBLP2.[journals/sigmod/BallMRZ02];0.854115903377533
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass00];0.7776262611150742
ACM.[872863];DBLP2.[conf/sigmod/LiBKN03];0.7862730771303177
ACM.[872820];DBLP2.[conf/sigmod/LiBKN03];0.7926865965127945
ACM.[958943];DBLP2.[journals/tods/TaoSP03];0.8561536520719528
ACM.[278249];DBLP2.[journals/tods/ZaharioudakisCF97];0.809647798538208
ACM.[344789];DBLP2.[journals/sigmod/Winslett01];0.782705083489418
ACM.[601870];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[601871];DBLP2.[journals/sigmod/Winslett01];0.8436890840530396
ACM.[603879];DBLP2.[journals/sigmod/Winslett01];0.8160257786512375
ACM.[507357];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[507358];DBLP2.[journals/sigmod/Winslett01];0.8547118902206421
ACM.[565134];DBLP2.[journals/sigmod/Winslett01];0.7752859741449356
ACM.[565127];DBLP2.[journals/sigmod/Winslett01];0.8592053204774857
ACM.[565126];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[637427];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[640998];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[640999];DBLP2.[journals/sigmod/Winslett01];0.8316217064857483
ACM.[777000];DBLP2.[journals/sigmod/Winslett01];0.781777948141098
ACM.[945728];DBLP2.[journals/sigmod/Winslett01];0.7798256725072861
ACM.[950485];DBLP2.[journals/sigmod/Winslett01];0.7566871792078018
ACM.[381901];DBLP2.[journals/sigmod/Qian95];0.782282143831253
ACM.[212022];DBLP2.[journals/sigmod/Qian95];0.8299890607595444
ACM.[219772];DBLP2.[journals/sigmod/Qian95];0.8244998902082443
ACM.[187462];DBLP2.[journals/sigmod/Qian95];0.7876090705394745
ACM.[234903];DBLP2.[journals/sigmod/Qian95];0.7932498902082443
ACM.[248618];DBLP2.[journals/sigmod/Qian95];0.7932498902082443
ACM.[765239];DBLP2.[journals/vldb/RamanRH00];0.8672928959131241
ACM.[290602];DBLP2.[journals/sigmod/KeetonPH98];0.8142995089292526
ACM.[564766];DBLP2.[conf/sigmod/MarklL02];0.864131972193718
ACM.[202666];DBLP2.[journals/sigmod/Jannink95];0.8422741144895554
ACM.[187454];DBLP2.[conf/sigmod/LaursenOP94];0.7558663636445999
ACM.[187449];DBLP2.[conf/sigmod/LaursenOP94];0.7580545097589493
ACM.[181562];DBLP2.[conf/sigmod/LaursenOP94];0.7580545097589493
ACM.[181560];DBLP2.[conf/sigmod/LaursenOP94];0.7582477778196335
ACM.[872856];DBLP2.[conf/vldb/NathDKGKS03];0.7703309655189514
ACM.[191986];DBLP2.[conf/sigmod/HwangLYMMGCSS94];0.7855163812637329
ACM.[276387];DBLP2.[conf/sigmod/ParkKKLPC98];0.8029670864343643
ACM.[373697];DBLP2.[journals/sigmod/BunemanFSW01];0.8176103085279465
ACM.[603879];DBLP2.[journals/sigmod/BunemanFSW01];0.8063416182994843
ACM.[565134];DBLP2.[journals/sigmod/BunemanFSW01];0.775548592209816
ACM.[202670];DBLP2.[journals/sigmod/BerraNT95];0.8082752823829651
ACM.[564794];DBLP2.[conf/sigmod/GarofalakisGR02];0.842541515827179
ACM.[601864];DBLP2.[journals/sigmod/Aberer03b];0.7793163508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[603869];DBLP2.[journals/sigmod/Aberer03b];0.7956056147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[604273];DBLP2.[journals/sigmod/Aberer03b];0.7793163508176804
ACM.[637423];DBLP2.[journals/sigmod/Aberer03b];0.7793163508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer03b];0.7793163508176804
ACM.[507353];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[565129];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[565128];DBLP2.[journals/sigmod/Aberer03b];0.7793163508176804
ACM.[637424];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[641004];DBLP2.[journals/sigmod/Aberer03b];0.8710226118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer03b];0.8059307634830475
ACM.[776993];DBLP2.[journals/sigmod/Aberer03b];0.8105663508176804
ACM.[776994];DBLP2.[journals/sigmod/Aberer03b];0.9306624680757523
ACM.[959078];DBLP2.[journals/sigmod/Aberer03b];0.9306624680757523
ACM.[777000];DBLP2.[journals/sigmod/Ozsu03];0.8060392886400223
ACM.[335409];DBLP2.[conf/sigmod/GarofalakisGRSS00];0.8262278735637665
ACM.[375677];DBLP2.[conf/sigmod/FabretJLPRS01];0.7950609475374222
ACM.[603879];DBLP2.[conf/sigmod/FabretJLPRS01];0.758276492357254
ACM.[777002];DBLP2.[journals/sigmod/CampbellEM03];0.8801548480987549
ACM.[950488];DBLP2.[journals/vldb/ChakrabartiRS03];0.8504760712385178
ACM.[375730];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.7812175303697586
ACM.[373708];DBLP2.[journals/sigmod/BoscMP01];0.8168074786663055
ACM.[603879];DBLP2.[journals/sigmod/BoscMP01];0.8080952912569046
