764203;journals/vldb/Amer-YahiaCLS02;0.8516567349433899;
603885;journals/sigmod/Labrinidis01;0.8338378816843033;
604283;journals/sigmod/Labrinidis01;0.8338378816843033;
191948;conf/sigmod/Melling94;0.8112735897302628;
615193;journals/vldb/RamamohanaraoH94;0.8479233831167221;
280350;conf/sigmod/Mohan96;0.8472737222909927;
223860;conf/sigmod/Gettys95;0.8531754165887833;
191850;conf/sigmod/ZhangNBB94;0.80329829454422;
582412;journals/tods/CiacciaP02;0.8266908675432205;
564775;conf/sigmod/FungSG02;0.903175413608551;
582413;journals/tods/FernandezKSMT02;0.8644681870937347;
276362;conf/sigmod/Chan98;0.831206277012825;
953239;journals/vldb/AtluriJY03;0.9178005158901215;
950482;journals/vldb/AtluriJY03;0.8200312852859497;
959085;journals/sigmod/MotroA03;0.9306624680757523;
615230;journals/vldb/KemperK95;0.8553005158901215;
564792;conf/sigmod/Cotton02;0.903175413608551;
564734;conf/sigmod/GaoW02;0.8531754165887833;
202672;journals/sigmod/SchlageterBHMSW95;0.8780745714902878;
872786;conf/sigmod/DeligiannakisR03;0.8165728747844696;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
223859;conf/sigmod/Moore95;0.8165728747844696;
564759;conf/sigmod/PossSKL02;0.8490488231182098;
565143;journals/sigmod/Fagin02;0.8440599292516708;
872795;conf/sigmod/FaginKS03;0.8442498445510864;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
253274;conf/sigmod/HoAMS97;0.8310066312551498;
765240;journals/vldb/TanGO00;0.873606339097023;
202113;journals/tods/Jagadish95;0.8266908675432205;
304183;conf/sigmod/MamoulisP99;0.8351340293884277;
276366;conf/sigmod/LahiriJJC98;0.8094254285097122;
872784;conf/sigmod/HeC03;0.8233158439397812;
765517;journals/vldb/HuangDT99;0.8540192693471909;
377677;journals/tods/KossmannFDA00;0.8712263256311417;
248614;journals/sigmod/Fong97;0.8440599292516708;
223840;conf/sigmod/HouZ95;0.8198420703411102;
181556;journals/sigmod/GeppertD94;0.8610425144433975;
375664;conf/sigmod/HanPDW01;0.840675413608551;
564739;conf/sigmod/ProcopiucJAM02;0.8638106286525726;
776992;journals/sigmod/CaleroPR03;0.8717368990182877;
564801;conf/sigmod/Bussler02;0.903175413608551;
383894;journals/tods/JajodiaSSS01;0.8797238767147064;
191849;conf/sigmod/MohanN94;0.8351340293884277;
245908;journals/sigmod/Bhashyam96;0.838760644197464;
604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
181554;journals/sigmod/Yang94;0.8473291248083115;
872775;conf/sigmod/MinPC03;0.831746831536293;
362138;journals/sigmod/VetterliVS00;0.8681624680757523;
191925;conf/sigmod/FaloutsosRM94;0.8198420703411102;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
191860;conf/sigmod/MumickP94;0.840675413608551;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8198420703411102;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
276368;conf/sigmod/Whelan98;0.8266288489103317;
191931;conf/sigmod/Dietterich94;0.8069503754377365;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
765692;journals/vldb/AmielBDS96;0.8179361075162888;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8627116829156876;
950490;journals/vldb/FungKL03;0.8588749468326569;
375771;conf/sigmod/CatarciS01;0.8442498445510864;
872826;conf/sigmod/Aggarwal03;0.8283192217350006;
304202;conf/sigmod/Wu99;0.8198420703411102;
273253;journals/sigmod/Roussopoulos98;0.8440599292516708;
310063;journals/sigmod/SouzaS99;0.8328352123498917;
767154;journals/vldb/RahmB01;0.8470898419618607;
776997;journals/sigmod/Stirling03;0.9306624680757523;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.805915504693985;
253327;conf/sigmod/BrinMS97;0.8266288489103317;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
640993;journals/sigmod/Chang03;0.854115903377533;
765533;journals/vldb/ChakrabartiDAR98;0.8194797486066818;
601882;journals/sigmod/CruzKLSWY02;0.8507234007120132;
564738;conf/sigmod/YangWYH02;0.903175413608551;
304589;conf/sigmod/BouguettayaBH99;0.8184968680143356;
335429;conf/sigmod/ChoSG00;0.8147870600223541;
288089;journals/tods/StolboushkinT98;0.8489354401826859;
603880;journals/sigmod/Huyn01;0.8681624680757523;
615207;journals/vldb/Baumann94;0.83119797706604;
362136;journals/sigmod/Bussche00;0.8806624710559845;
641004;journals/sigmod/Aberer03a;0.8834695518016815;
776993;journals/sigmod/Aberer03a;0.8522939831018448;
776994;journals/sigmod/Aberer03a;0.8511626273393631;
959078;journals/sigmod/Aberer03a;0.8511626273393631;
945727;journals/sigmod/Aberer03a;0.8511626273393631;
276389;conf/sigmod/Toyama98;0.8410624265670776;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
377665;journals/tods/BohlenJS00;0.8669667094945908;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8338378965854645;
764200;journals/vldb/Halevy02;0.9178005158901215;
637431;journals/sigmod/BoucelmaCGJLL02;0.8435094058513641;
872828;conf/sigmod/KriegelBKPS03;0.8230556100606918;
603873;journals/sigmod/HanBP01;0.8599517941474915;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
328996;journals/tods/CasatiCPP99;0.8217162489891052;
245907;journals/sigmod/Eisenberg96;0.8688035160303116;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
253279;conf/sigmod/TsueiPK97;0.8067215830087662;
775453;journals/vldb/Ozsu03;0.8344671726226807;
223862;conf/sigmod/Ivinskis95;0.8165728747844696;
601871;journals/sigmod/Winslett02a;0.8729936927556992;
507358;journals/sigmod/Winslett02a;0.8836956322193146;
565127;journals/sigmod/Winslett02a;0.8903762549161911;
233336;conf/sigmod/Agarwal96;0.8332982808351517;
210202;journals/tods/GraefeC95;0.8452020883560181;
276309;conf/sigmod/RaoR98;0.8266288489103317;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
253411;conf/sigmod/WodtkeWWDM97;0.8090195655822754;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
765532;journals/vldb/KraissW98;0.8588749468326569;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8516167104244232;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8307286500930786;
276348;conf/sigmod/Stonebraker98;0.8266288489103317;
582411;journals/tods/MayL02;0.8525792211294174;
872759;conf/sigmod/Ullman03;0.8310066312551498;
564796;conf/sigmod/Mohan02;0.903175413608551;
604282;journals/sigmod/ShahMFH01;0.834238812327385;
765547;journals/vldb/MehtaD97;0.8379409462213516;
234898;journals/sigmod/BilirisP96;0.8407278507947922;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
223883;conf/sigmod/Norrie95;0.840675413608551;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8198420703411102;
234895;journals/sigmod/BrunieK96;0.8663800358772278;
233368;conf/sigmod/BunemanDHS96;0.8075261563062668;
377676;journals/tods/FegarasM00;0.9150792211294174;
637433;journals/sigmod/MeltonE02;0.8599517941474915;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8531754165887833;
335439;conf/sigmod/SzalayGKT00;0.8167321681976318;
276383;conf/sigmod/AvnurHLORRRW98;0.8143367767333984;
304231;conf/sigmod/Chakrabarti99;0.8165728747844696;
309895;journals/sigmod/SycaraKWL99;0.8364080041646957;
191847;conf/sigmod/Ahn94;0.8198420852422714;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
223787;conf/sigmod/AdyaGLM95;0.820495679974556;
277627;journals/tods/Hellerstein98;0.8436506390571594;
304250;conf/sigmod/DoRD99;0.8198420703411102;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
306109;journals/sigmod/DogacDATKCD98;0.8415586799383163;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.862621083855629;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.855218306183815;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.83119797706604;
273267;journals/sigmod/Manola98;0.8584936857223511;
335497;conf/sigmod/MerialdoAMMP00;0.8057070821523666;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
223896;conf/sigmod/HammerGIPUW95;0.80488121509552;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
306133;journals/sigmod/ChristoffelPSL98;0.8413787484169006;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
191939;conf/sigmod/Ubell94;0.8324647396802902;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
637418;journals/sigmod/AnyanwuS02;0.831488311290741;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
234900;journals/sigmod/Dogac96;0.9306624680757523;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
219727;journals/sigmod/DunhamH95;0.861026719212532;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
369284;journals/sigmod/Halevy00;0.8473291248083115;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
181569;journals/sigmod/Winslett94;0.9306624680757523;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8521443754434586;
565132;journals/sigmod/Goethals02;0.8702154159545898;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
637422;journals/sigmod/GobleR02a;0.8361532539129257;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304227;conf/sigmod/GarofalakisRRS99;0.8167109191417694;
212003;journals/sigmod/DoanPK95;0.8333587944507599;
210200;journals/tods/Chomicki95;0.8443685472011566;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
187457;journals/sigmod/Widom94;0.8834169059991837;
507340;journals/sigmod/Dogac02;0.8393753618001938;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
604275;journals/sigmod/Scholl01;0.8545527905225754;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
352982;journals/tods/KossmannS00;0.9150792211294174;
335391;conf/sigmod/ChoG00;0.8310066312551498;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
565123;journals/sigmod/Kosch02;0.8440599292516708;
637428;journals/sigmod/Grohe02;0.8584936857223511;
872807;conf/sigmod/Bierman03;0.8198420703411102;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
601881;journals/sigmod/WinslettCDHZZ02;0.8446217626333237;
507366;journals/sigmod/GobleR02;0.8816334307193756;
765505;journals/vldb/CombiP01;0.8992522954940796;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.8473291248083115;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
564770;conf/sigmod/AbadiC02;0.903175413608551;
331992;journals/tods/YanG99;0.828476682305336;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
373699;journals/sigmod/Critchlow01;0.874992236495018;
232628;journals/tods/Ross96;0.8317458778619766;
373631;journals/sigmod/BiancheriPP01;0.8642624467611313;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
344825;journals/sigmod/GatziuJSV99;0.8334189057350159;
223871;conf/sigmod/French95;0.8313054740428925;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
564726;conf/sigmod/Ramanan02;0.903175413608551;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.862621083855629;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
604262;journals/sigmod/RossHLW01;0.863629162311554;
191945;conf/sigmod/Englert94;0.8332982808351517;
767098;journals/vldb/MaratheS02;0.9178005158901215;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
565135;journals/sigmod/Hammer02a;0.85566246509552;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8173145651817322;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
375765;conf/sigmod/ClaypoolRZSK01;0.8099659532308578;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
381892;journals/sigmod/UrbanDG96;0.8348692059516907;
276367;conf/sigmod/Aulakh98;0.903175413608551;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8352196514606476;
375773;conf/sigmod/ShahC01;0.8165728747844696;
233311;conf/sigmod/SrikantA96;0.8266288489103317;
278246;journals/tods/StoreyCDGS97;0.8217840194702148;
304232;conf/sigmod/HinneburgK99;0.8475051820278168;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8100059032440186;
776987;journals/sigmod/JukicNV03;0.903546154499054;
375718;conf/sigmod/LazaridisM01;0.8351340293884277;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
637425;journals/sigmod/Badia02;0.8758702725172043;
604280;journals/sigmod/EisenbergM01;0.8440599292516708;
310061;journals/sigmod/Gal99;0.8681624680757523;
248610;journals/sigmod/Gardels97;0.8584936857223511;
381897;journals/sigmod/PhatakSSS96;0.8778847008943558;
872796;conf/sigmod/ChaudhuriGGM03;0.8351340293884277;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8601741194725037;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
212013;journals/sigmod/Wong95;0.8607853353023529;
762474;journals/tods/MelnikG03;0.8266908675432205;
236714;journals/tods/RaschidL96;0.8606863915920258;
176570;journals/tods/ScioreSR94;0.8443685472011566;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8753976374864578;
765806;journals/vldb/OoiHLT96;0.8254842162132263;
373638;journals/sigmod/Aggarwal01;0.8645186871290207;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8317458778619766;
277641;journals/tods/SistlaWYS98;0.8184080123901367;
335372;conf/sigmod/HanPY00;0.8198420703411102;
276349;conf/sigmod/Mylopoulos98;0.8265584111213684;
271083;journals/sigmod/NadoH97;0.8508028984069824;
872875;conf/sigmod/JohnsonD03;0.8233158439397812;
290607;journals/sigmod/ChangGKRS98;0.8534660637378693;
276380;conf/sigmod/Cohen98a;0.8480556011199951;
276323;conf/sigmod/Cohen98a;0.8354063034057617;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
276378;conf/sigmod/ChaudhuriN98a;0.8100053817033768;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
219769;journals/sigmod/DrewHKKLLLSW95;0.8490018993616104;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
381901;journals/sigmod/Qian96;0.8422741144895554;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
212007;journals/sigmod/Fong95;0.8571693748235703;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
950493;journals/vldb/HelmerM03;0.8294121623039246;
872783;conf/sigmod/KangN03;0.8370316326618195;
375783;conf/sigmod/WhitneyS01;0.806396946310997;
190638;journals/sigmod/JainH94;0.8422741144895554;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
191936;conf/sigmod/Martin94;0.8100059032440186;
357778;journals/tods/ParsonsW00;0.9150792211294174;
383737;journals/tods/HsuSY01;0.8943178504705429;
507360;journals/sigmod/Suciu02;0.8422741144895554;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
202671;journals/sigmod/Jarke95;0.8717368990182877;
306119;journals/sigmod/BollKB98;0.8655312061309814;
581754;journals/tods/TaoPZ02;0.8561536520719528;
604267;journals/sigmod/StolfoLCFE01;0.8410689681768417;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
310712;journals/tods/LeveneL99;0.828476682305336;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.8266908675432205;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8751069158315659;
248608;journals/sigmod/RiekertMW97;0.8342673033475876;
304243;conf/sigmod/Hammond99;0.8526677936315536;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
767151;journals/vldb/Halevy01;0.9178005158901215;
253384;conf/sigmod/LiCHH97;0.8072158247232437;
232691;journals/tods/BellNNS96;0.8352196514606476;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
604286;journals/sigmod/ShethMKA01;0.8310015648603439;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
174642;journals/tods/CliffordC94;0.8352196514606476;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8510398268699646;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8599517941474915;
776986;journals/sigmod/GolabO03;0.8806624710559845;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
764206;journals/vldb/IvesHW02;0.8622449636459351;
248609;journals/sigmod/FrewD97;0.8473291248083115;
276342;conf/sigmod/RajagopalanML98;0.8079501986503601;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
271095;journals/sigmod/JajodiaBBKMSW97;0.842348575592041;
502032;journals/tods/LiC01;0.8277754187583923;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
641004;journals/sigmod/Aberer03;0.8706009835004807;
872842;conf/sigmod/ShenNSHS03;0.813536748290062;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
310710;journals/tods/DattaVCK99;0.8156647980213165;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
872832;conf/sigmod/DeHaanTCO03;0.8119183778762817;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
958943;journals/tods/TaoSP03;0.8561536520719528;
765239;journals/vldb/RamanRH00;0.8672928959131241;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8422741144895554;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8504760712385178;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
507235;journals/tods/Suciu02;0.9150792211294174;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
564742;conf/sigmod/ChoiC02;0.903175413608551;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
362140;journals/sigmod/LeeC00;0.8592338860034943;
271094;journals/sigmod/GrayG97;0.869849443435669;
777946;journals/tods/LechtenborgerV03;0.8266908675432205;
641274;journals/vldb/HuntAI02;0.873606339097023;
