304573;conf/sigmod/BraumandlKK99;0.8531754165887833;
767093;journals/vldb/SaltenisJ02;0.8678005188703537;
777000;conf/sigmod/Dyreson03;0.7551290094852448;
872779;conf/sigmod/Dyreson03;0.8332982808351517;
565127;journals/sigmod/ChakravarthyAEFO03;0.7767388224601746;
641006;journals/sigmod/ChakravarthyAEFO03;0.8515348881483078;
564737;conf/sigmod/WangWYY02;0.8638917058706284;
336575;conf/sigmod/Rodriguez-Martinez00;0.8061260879039764;
604280;journals/sigmod/MeltonE01;0.8584936857223511;
603879;conf/sigmod/Larson01;0.7559940665960312;
181560;journals/sigmod/ChaudhuriD97;0.7749299108982086;
253373;journals/sigmod/ChaudhuriD97;0.8176425397396088;
248616;journals/sigmod/ChaudhuriD97;0.8681624680757523;
191852;conf/sigmod/BersonGMJ94;0.7990806996822357;
959073;journals/sigmod/GerlaX03;0.9306624680757523;
181560;journals/sigmod/Klein94;0.8059541285037994;
375780;conf/sigmod/DattaDRTV01;0.8031592667102814;
767140;conf/sigmod/DattaDRTV01;0.796890988945961;
190631;journals/sigmod/Bertram94;0.8599517941474915;
375720;conf/sigmod/TatarinovIHW01;0.8710341900587082;
637435;journals/sigmod/RoantreeS02;0.815757617354393;
641270;conf/vldb/AnSVKIG01;0.8099169880151749;
304578;conf/vldb/Graefe99;0.7672277688980103;
564754;conf/sigmod/Weininger02;0.903175413608551;
767143;conf/vldb/ChristopheBPV00;0.8184644281864166;
304583;journals/vldb/HarderST99;0.763508141040802;
304578;journals/vldb/HarderST99;0.7664701640605927;
304230;conf/sigmod/Mohan99;0.8442498445510864;
381901;journals/sigmod/Qian97;0.801354393362999;
212022;journals/sigmod/Qian97;0.8094778507947922;
219772;journals/sigmod/Qian97;0.8160791248083115;
187462;journals/sigmod/Qian97;0.7932498902082443;
234903;journals/sigmod/Qian97;0.7973503917455673;
248618;journals/sigmod/Qian97;0.8584936857223511;
615230;conf/vldb/EicklerKK97;0.7648320645093918;
375690;conf/sigmod/HristidisKP01;0.7841191291809082;
603879;conf/sigmod/HristidisKP01;0.7561149001121521;
777000;journals/sigmod/Liu02;0.7757843285799026;
564767;conf/sigmod/ZhangMCMR02;0.8710341900587082;
565127;conf/sigmod/ZhangMCMR02;0.7572302371263504;
202107;journals/tods/AikenHW95;0.8044408857822418;
191967;conf/sigmod/TheodoulidisAACKS94;0.7903792858123779;
615216;conf/vldb/WuYCT95;0.7954431921243668;
191930;conf/sigmod/Vaskevitch94;0.7803134620189667;
191942;conf/sigmod/Vaskevitch94;0.8521443754434586;
187454;conf/sigmod/Vaskevitch94;0.7601022124290466;
187449;conf/sigmod/Vaskevitch94;0.768534779548645;
181562;conf/sigmod/Vaskevitch94;0.7631296366453171;
181560;conf/sigmod/Vaskevitch94;0.766747921705246;
335492;journals/sigmod/KantM00;0.7641910016536713;
344789;journals/sigmod/KantM00;0.8125027716159821;
362091;journals/sigmod/KantM00;0.872650533914566;
603879;journals/sigmod/KantM00;0.7808587551116943;
777000;journals/sigmod/KantM00;0.7786767184734344;
777000;journals/sigmod/Snodgrass02;0.7747824341058731;
375689;conf/sigmod/GionisGK01;0.8198420703411102;
950488;conf/vldb/ChakrabartiRS02;0.771690160036087;
191856;conf/sigmod/GibbsBT94;0.7894565612077713;
219056;journals/tods/SrivastavaSRN95;0.828476682305336;
777000;journals/sigmod/Snodgrass00a;0.7776262611150742;
381901;journals/sigmod/Qian96b;0.832604393362999;
212022;journals/sigmod/Qian96b;0.8180635422468185;
219772;journals/sigmod/Qian96b;0.8160791248083115;
187462;journals/sigmod/Qian96b;0.7932498902082443;
234903;journals/sigmod/Qian96b;0.8286003917455673;
248618;journals/sigmod/Qian96b;0.8062429577112198;
765691;conf/vldb/PoulovassilisS94;0.8144969791173935;
304209;conf/sigmod/IvesFFLW99;0.79503133893013;
958947;journals/tods/DiaoAFZF03;0.8807390779256821;
872790;conf/sigmod/GangulyGR03;0.7961995303630829;
937599;journals/tods/WijesekeraJPH03;0.8609526306390762;
276381;conf/sigmod/AmbiteABKMMMPT98;0.8113245069980621;
503101;journals/tods/MamoulisP01;0.8266908675432205;
190648;journals/sigmod/MattosD94;0.8279425799846649;
310075;journals/sigmod/EisenbergM99a;0.8411481082439423;
306144;journals/sigmod/EisenbergM99a;0.8160791397094727;
290604;journals/sigmod/EisenbergM99a;0.8081253618001938;
344864;journals/sigmod/EisenbergM99a;0.8690317720174789;
304578;journals/sigmod/PapianiWDN99;0.7640898078680038;
333614;journals/sigmod/PapianiWDN99;0.8477015197277069;
187449;journals/sigmod/PapianiWDN99;0.7825776487588882;
181562;journals/sigmod/PapianiWDN99;0.7764918357133865;
181560;journals/sigmod/PapianiWDN99;0.7820989042520523;
604276;journals/sigmod/Jagadish01;0.8486212193965912;
777000;journals/sigmod/Jagadish01;0.7746704369783401;
304578;conf/vldb/Norvag99;0.7664777040481567;
304578;journals/vldb/AslanM99;0.7672978937625885;
181560;journals/sigmod/YeungHL94;0.8083140254020691;
373709;journals/sigmod/MeltonMJKSZ01;0.8252831250429153;
507358;journals/sigmod/MeltonMJKSZ01;0.783363550901413;
565134;journals/sigmod/MeltonMJKSZ01;0.7751319408416748;
565127;journals/sigmod/MeltonMJKSZ01;0.7878621071577072;
777000;journals/sigmod/MeltonMJKSZ01;0.775012344121933;
959080;journals/sigmod/MeltonMJKSZ01;0.7770586460828781;
945741;journals/sigmod/MeltonMJKSZ01;0.7750552743673325;
181560;journals/tods/TendickM94;0.7633904963731766;
304233;conf/sigmod/Suciu99;0.8198420703411102;
202663;journals/sigmod/KarlapalemLS95;0.8571693748235703;
333609;journals/sigmod/Zhang95;0.7773227840662003;
306137;journals/sigmod/Zhang95;0.7748831212520599;
202661;journals/sigmod/Zhang95;0.8797826319932938;
187454;journals/sigmod/Zhang95;0.7823699116706848;
187449;journals/sigmod/Zhang95;0.7859630882740021;
181562;journals/sigmod/Zhang95;0.7859630882740021;
181560;journals/sigmod/Zhang95;0.7886164486408234;
276352;conf/sigmod/ClossmanSHKPB98;0.8015438467264175;
564707;conf/sigmod/KaushikBNK02;0.8419381678104401;
223897;conf/sigmod/LiC95;0.8370316326618195;
603886;journals/sigmod/LabrinidisM01;0.8440599292516708;
276341;conf/sigmod/FernandezFKLS98;0.8131525665521622;
375678;conf/sigmod/SlivinskasJS01;0.7791716903448105;
564730;conf/sigmod/TaoP02;0.8147870600223541;
363954;journals/tods/BaralisW00;0.8266908675432205;
564745;conf/sigmod/SismanisDRK02;0.8589812368154526;
280352;conf/sigmod/PiatkoYLS96;0.7920658588409424;
335465;conf/sigmod/Weininger00;0.829682320356369;
344789;journals/sigmod/Geller02;0.7782789170742035;
603879;journals/sigmod/Geller02;0.7772841155529022;
777000;journals/sigmod/Geller02;0.7764910608530045;
253299;conf/sigmod/GravanoCGP97;0.7938256561756134;
601871;conf/sigmod/DogacTPPLKTK02;0.7568618655204773;
507358;conf/sigmod/DogacTPPLKTK02;0.7665819078683853;
564750;conf/sigmod/DogacTPPLKTK02;0.8810783326625824;
565134;conf/sigmod/DogacTPPLKTK02;0.7564615309238434;
565131;conf/sigmod/DogacTPPLKTK02;0.7580576986074448;
565127;conf/sigmod/DogacTPPLKTK02;0.7724676877260208;
507236;journals/tods/SchuldtABS02;0.8609526306390762;
304189;conf/sigmod/LometT99;0.784269243478775;
191951;conf/sigmod/FlokstraKS94;0.798274964094162;
187454;conf/sigmod/FlokstraKS94;0.7612851709127426;
187449;conf/sigmod/FlokstraKS94;0.7697192430496216;
181562;conf/sigmod/FlokstraKS94;0.7648783475160599;
181560;conf/sigmod/FlokstraKS94;0.7674902081489563;
233354;conf/sigmod/CookKWZ96;0.8026914894580841;
245886;journals/sigmod/Darwen96;0.8765358775854111;
764203;journals/vldb/Amer-YahiaCLS02;0.8516567349433899;
191911;conf/sigmod/CareyFZ94;0.7875526547431946;
603885;journals/sigmod/Labrinidis01;0.8338378816843033;
601878;journals/sigmod/Labrinidis01;0.8025878816843033;
604283;journals/sigmod/Labrinidis01;0.8338378816843033;
507368;journals/sigmod/Labrinidis01;0.8025878816843033;
777000;journals/sigmod/Labrinidis01;0.7758978307247162;
777003;journals/sigmod/Labrinidis01;0.8025878816843033;
191948;conf/sigmod/Melling94;0.8112735897302628;
615193;journals/vldb/RamamohanaraoH94;0.8479233831167221;
280350;conf/sigmod/Mohan96;0.8472737222909927;
304578;journals/sigmod/ShethBS99;0.7672011852264404;
310067;journals/sigmod/ShethBS99;0.8060101270675659;
187449;journals/sigmod/ShethBS99;0.7799213528633118;
181560;journals/sigmod/ShethBS99;0.7795139700174332;
223860;conf/sigmod/Gettys95;0.8531754165887833;
191850;conf/sigmod/ZhangNBB94;0.80329829454422;
276347;conf/sigmod/AndersonBKW98;0.7850774526596069;
582412;journals/tods/CiacciaP02;0.8266908675432205;
233364;conf/sigmod/ColbyGLMT96;0.7871100902557373;
564775;conf/sigmod/FungSG02;0.903175413608551;
764220;journals/vldb/TorpJS00;0.7981621772050858;
582413;journals/tods/FernandezKSMT02;0.8644681870937347;
507358;journals/tods/FernandezKSMT02;0.7639394700527191;
565127;journals/tods/FernandezKSMT02;0.7684110105037689;
187457;journals/sigmod/Widom96b;0.8287017941474915;
276362;conf/sigmod/Chan98;0.831206277012825;
765533;conf/sigmod/DogacHKOONDMAKE96;0.7566133439540863;
767133;journals/vldb/AtluriJY03;0.7844884395599365;
765219;journals/vldb/AtluriJY03;0.7803879380226135;
765234;journals/vldb/AtluriJY03;0.7747471183538437;
767142;journals/vldb/AtluriJY03;0.7887812852859497;
953239;journals/vldb/AtluriJY03;0.9178005158901215;
950482;journals/vldb/AtluriJY03;0.8200312852859497;
373708;journals/sigmod/MotroA03;0.7771050184965134;
603879;journals/sigmod/MotroA03;0.7745475471019745;
777000;journals/sigmod/MotroA03;0.8064852207899094;
959085;journals/sigmod/MotroA03;0.9306624680757523;
777000;journals/sigmod/Franklin00;0.7747892886400223;
276320;conf/sigmod/KanthAS98;0.7783688604831696;
777000;journals/sigmod/Liu01a;0.7757843285799026;
601871;journals/sigmod/CeriKKLOSV00;0.7787168622016907;
507358;journals/sigmod/CeriKKLOSV00;0.789241760969162;
565131;journals/sigmod/CeriKKLOSV00;0.78204146027565;
565127;journals/sigmod/CeriKKLOSV00;0.7942681759595871;
641004;journals/sigmod/CeriKKLOSV00;0.7761102169752121;
777000;journals/sigmod/CeriKKLOSV00;0.7774693220853806;
959080;journals/sigmod/CeriKKLOSV00;0.7781507968902588;
959081;journals/sigmod/CeriKKLOSV00;0.7747892886400223;
945741;journals/sigmod/CeriKKLOSV00;0.785431981086731;
767150;journals/vldb/TurkerG01;0.802812397480011;
615230;journals/vldb/KemperK95;0.8553005158901215;
564792;conf/sigmod/Cotton02;0.903175413608551;
564734;conf/sigmod/GaoW02;0.8531754165887833;
615197;journals/vldb/VaghaniRKSSLH94;0.7970032542943954;
191863;conf/sigmod/WangCMSSZ94;0.8024374842643738;
202672;journals/sigmod/SchlageterBHMSW95;0.8780745714902878;
181560;journals/sigmod/SchlageterBHMSW95;0.7746251821517944;
872786;conf/sigmod/DeligiannakisR03;0.8165728747844696;
872767;conf/vldb/WitkowskiBBFGSS03;0.7677422612905502;
276319;conf/sigmod/SeidlK98;0.8031754046678543;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
564758;conf/sigmod/Aggarwal02;0.7797868549823761;
764201;conf/sigmod/Aggarwal02;0.788537785410881;
767138;conf/sigmod/Aggarwal02;0.7579228579998016;
950485;conf/sigmod/Aggarwal02;0.7653522491455078;
223859;conf/sigmod/Moore95;0.8165728747844696;
181560;journals/tods/PolyzoisG94;0.7633904963731766;
304578;conf/vldb/KemperKW99;0.7681671977043152;
564759;conf/sigmod/PossSKL02;0.8490488231182098;
565143;journals/sigmod/Fagin02;0.8440599292516708;
872795;conf/sigmod/FaginKS03;0.8442498445510864;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
872856;conf/sigmod/DeshpandeNGS03a;0.7979905158281326;
872818;conf/sigmod/DeshpandeNGS03a;0.7784304767847061;
253274;conf/sigmod/HoAMS97;0.8310066312551498;
777000;conf/sigmod/ReissK03;0.7563404887914658;
765240;journals/vldb/TanGO00;0.873606339097023;
202113;journals/tods/Jagadish95;0.8266908675432205;
304583;journals/sigmod/OukselS99;0.7663148790597916;
304578;journals/sigmod/OukselS99;0.771514356136322;
333609;journals/sigmod/OukselS99;0.812492623925209;
306137;journals/sigmod/OukselS99;0.7800749391317368;
187454;journals/sigmod/OukselS99;0.7887528091669083;
187449;journals/sigmod/OukselS99;0.79564268887043;
181562;journals/sigmod/OukselS99;0.7924815118312836;
181560;journals/sigmod/OukselS99;0.7924879640340805;
245903;journals/sigmod/OukselS99;0.7850067019462585;
304183;conf/sigmod/MamoulisP99;0.8351340293884277;
233337;conf/sigmod/LoR96;0.778175413608551;
615210;journals/vldb/LinJF94;0.8005195409059525;
777000;journals/sigmod/Snodgrass01a;0.7751147747039795;
507362;journals/sigmod/Stonebraker02;0.8128113299608231;
777000;journals/sigmod/Stonebraker02;0.7746807634830475;
276366;conf/sigmod/LahiriJJC98;0.8094254285097122;
872784;conf/sigmod/HeC03;0.8233158439397812;
304578;journals/vldb/HuangDT99;0.7679888308048248;
765517;journals/vldb/HuangDT99;0.8540192693471909;
377677;journals/tods/KossmannFDA00;0.8712263256311417;
212007;journals/sigmod/Fong97;0.8152966499328613;
248614;journals/sigmod/Fong97;0.8440599292516708;
223840;conf/sigmod/HouZ95;0.8198420703411102;
181556;journals/sigmod/GeppertD94;0.8610425144433975;
375664;conf/sigmod/HanPDW01;0.840675413608551;
564739;conf/sigmod/ProcopiucJAM02;0.8638106286525726;
565127;conf/sigmod/ProcopiucJAM02;0.7565608620643616;
776992;journals/sigmod/CaleroPR03;0.8717368990182877;
507351;conf/sigmod/Bussler02;0.7847633361816406;
564801;conf/sigmod/Bussler02;0.903175413608551;
383894;journals/tods/JajodiaSSS01;0.8797238767147064;
187449;conf/sigmod/MohanN94;0.7573674023151398;
181560;conf/sigmod/MohanN94;0.7581754922866821;
191849;conf/sigmod/MohanN94;0.8351340293884277;
245908;journals/sigmod/Bhashyam96;0.838760644197464;
604262;journals/sigmod/RossCGLLM01;0.8714067786931992;
602302;journals/sigmod/RossCGLLM01;0.8401567786931992;
507358;journals/sigmod/RossCGLLM01;0.7800513952970505;
565127;journals/sigmod/RossCGLLM01;0.7847588062286377;
777000;journals/sigmod/RossCGLLM01;0.775585487484932;
945741;journals/sigmod/RossCGLLM01;0.776124894618988;
601859;journals/sigmod/Hammer01;0.7744124680757523;
565135;journals/sigmod/Hammer01;0.82441246509552;
777000;journals/sigmod/Hammer01;0.7757843285799026;
181554;journals/sigmod/Yang94;0.8473291248083115;
253283;conf/sigmod/CareyDNAGS97;0.7942354083061218;
872775;conf/sigmod/MinPC03;0.831746831536293;
765522;journals/vldb/MehtaGPN98;0.8054959028959274;
362138;journals/sigmod/VetterliVS00;0.8681624680757523;
603879;journals/sigmod/VetterliVS00;0.7771170735359192;
191925;conf/sigmod/FaloutsosRM94;0.8198420703411102;
872761;conf/sigmod/Al-KhalifaYJ03;0.790808841586113;
507358;conf/sigmod/BhattacharyaMBNHS02;0.7577358931303024;
564749;conf/sigmod/BhattacharyaMBNHS02;0.8890445828437805;
565127;conf/sigmod/BhattacharyaMBNHS02;0.7627933025360107;
181560;conf/sigmod/MumickP94;0.7550977766513824;
191860;conf/sigmod/MumickP94;0.840675413608551;
953240;journals/vldb/MaedcheMS03;0.8456317335367203;
375668;conf/sigmod/AggarwalY01;0.8198420703411102;
641270;journals/vldb/AnGSVKI02;0.8885402232408524;
219039;journals/tods/ChenHM95;0.7967510372400284;
276368;conf/sigmod/Whelan98;0.8266288489103317;
191931;conf/sigmod/Dietterich94;0.8069503754377365;
603879;journals/sigmod/MukhopadhyayGS03;0.776855930685997;
776989;journals/sigmod/MukhopadhyayGS03;0.8801548480987549;
233346;conf/sigmod/FernandezS96;0.7798616737127304;
603879;journals/sigmod/ErdurD02;0.775945320725441;
507349;journals/sigmod/ErdurD02;0.8124806582927704;
601871;journals/sigmod/RossHKRRSS01;0.7759643495082855;
604262;journals/sigmod/RossHKRRSS01;0.8752906620502472;
602302;journals/sigmod/RossHKRRSS01;0.8440406620502472;
507358;journals/sigmod/RossHKRRSS01;0.7878864258527756;
565134;journals/sigmod/RossHKRRSS01;0.7790247946977615;
565131;journals/sigmod/RossHKRRSS01;0.7792632728815079;
565127;journals/sigmod/RossHKRRSS01;0.7925938367843628;
641004;journals/sigmod/RossHKRRSS01;0.7764333784580231;
777000;journals/sigmod/RossHKRRSS01;0.7774718999862671;
959080;journals/sigmod/RossHKRRSS01;0.7772518545389175;
945741;journals/sigmod/RossHKRRSS01;0.7829170674085617;
765534;conf/vldb/BaulierBGJGKKMMNNRSS98;0.795266255736351;
765692;journals/vldb/AmielBDS96;0.8179361075162888;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
564709;conf/sigmod/ZhouR02;0.8324647396802902;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8627116829156876;
248611;journals/sigmod/GruenwaldBDGSSV99;0.7797249853610992;
191904;conf/sigmod/Hellerstein94;0.7853242754936218;
765551;journals/vldb/ChenHY97;0.8071621805429459;
280361;conf/sigmod/RundensteinerKRCJM96;0.7864232957363129;
950490;journals/vldb/FungKL03;0.8588749468326569;
375771;conf/sigmod/CatarciS01;0.8442498445510864;
872826;conf/sigmod/Aggarwal03;0.8283192217350006;
777000;conf/sigmod/Aggarwal03;0.7551290094852448;
276388;conf/sigmod/ZaianeHLCC98;0.7892421782016754;
304202;conf/sigmod/Wu99;0.8198420703411102;
601864;journals/sigmod/Aberer02;0.8105663508176804;
601865;journals/sigmod/Aberer02;0.8128113299608231;
603869;journals/sigmod/Aberer02;0.7956056147813797;
604274;journals/sigmod/Aberer02;0.7815613299608231;
604273;journals/sigmod/Aberer02;0.7793163508176804;
637423;journals/sigmod/Aberer02;0.8105663508176804;
507352;journals/sigmod/Aberer02;0.8105663508176804;
507353;journals/sigmod/Aberer02;0.8128113299608231;
565129;journals/sigmod/Aberer02;0.8128113299608231;
565128;journals/sigmod/Aberer02;0.8105663508176804;
637424;journals/sigmod/Aberer02;0.8128113299608231;
641004;journals/sigmod/Aberer02;0.8397726118564606;
777000;journals/sigmod/Aberer02;0.7746807634830475;
776993;journals/sigmod/Aberer02;0.7793163508176804;
776994;journals/sigmod/Aberer02;0.7815613299608231;
959078;journals/sigmod/Aberer02;0.7815613299608231;
604262;journals/sigmod/RossFS02;0.8219970315694809;
602302;journals/sigmod/RossFS02;0.8219970315694809;
273253;journals/sigmod/Roussopoulos98;0.8440599292516708;
872878;conf/sigmod/JagatheesanR03;0.7949222326278687;
310063;journals/sigmod/SouzaS99;0.8328352123498917;
181560;journals/sigmod/SouzaS99;0.7767944931983948;
344789;journals/sigmod/Kemper02;0.7769057601690292;
603879;journals/sigmod/Kemper02;0.775851234793663;
777000;journals/sigmod/Kemper02;0.7760692089796066;
767154;journals/vldb/RahmB01;0.8470898419618607;
333609;journals/sigmod/RafanelliBT96;0.774599239230156;
187454;journals/sigmod/RafanelliBT96;0.7753749489784241;
187449;journals/sigmod/RafanelliBT96;0.7836489081382751;
181562;journals/sigmod/RafanelliBT96;0.7775630950927734;
181560;journals/sigmod/RafanelliBT96;0.7824087888002396;
191927;conf/sigmod/SagonasSW94a;0.7802415043115616;
191970;conf/sigmod/SagonasSW94a;0.7917303293943405;
777000;journals/sigmod/Stirling03;0.8060392886400223;
776997;journals/sigmod/Stirling03;0.9306624680757523;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
278247;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7711554914712906;
278246;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7716513276100159;
278249;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7681610286235809;
615197;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7583172470331192;
615200;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7590807974338531;
615195;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.758573904633522;
615196;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7640115469694138;
615193;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7643688470125198;
615194;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7642153799533844;
615189;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.770103320479393;
615192;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7652782052755356;
615209;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7685748636722565;
615210;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7601091414690018;
615207;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7643412947654724;
615208;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.75999416410923;
615205;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7615653574466705;
615206;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.759289100766182;
615201;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7688160389661789;
615202;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7643412947654724;
615188;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7575400322675705;
615187;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7672594338655472;
615186;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7651413977146149;
615236;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7711158692836761;
615237;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.757126122713089;
615238;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7598012238740921;
615239;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7624526470899582;
615220;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7594722807407379;
615219;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7702302187681198;
615222;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7645322382450104;
615221;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7590807974338531;
615214;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7636279314756393;
615213;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7590752691030502;
615216;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7685344815254211;
615215;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.758329227566719;
615233;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7638426125049591;
615230;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.772031620144844;
615235;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7643688470125198;
615234;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7663376033306122;
615227;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7587313652038574;
615226;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7588554620742798;
615229;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7603906989097595;
615228;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7574027925729752;
765557;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7998248636722565;
765556;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7957731634378433;
765559;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7909088581800461;
765558;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7946268022060394;
765562;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7956188470125198;
765560;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.790434405207634;
765564;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8027553856372833;
765563;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7916406989097595;
