958946;journals/tods/Chomicki03;0.8484848340352377;
507350;journals/sigmod/BallMRZ02;0.868055542310079;
673642;conf/vldb/MalonM97;0.8333333333333334;
673325;conf/vldb/Toivonen96;0.8333333333333334;
673165;conf/vldb/EicklerGK95;0.8055555621782938;
671696;conf/vldb/ChaudhuriW00;0.8333333333333334;
564766;conf/sigmod/MarklL02;0.7962962985038757;
202666;journals/sigmod/Jannink95;0.9343434373537699;
673644;conf/vldb/Huyn97;0.8333333333333334;
276387;conf/sigmod/ParkKKLPC98;0.7341911792755127;
672837;conf/vldb/GaasterlandL94;0.8333333333333334;
601865;journals/sigmod/Aberer03b;0.9444444378217062;
604274;journals/sigmod/Aberer03b;0.9444444378217062;
507353;journals/sigmod/Aberer03b;0.9444444378217062;
565129;journals/sigmod/Aberer03b;0.9444444378217062;
637424;journals/sigmod/Aberer03b;0.9444444378217062;
776994;journals/sigmod/Aberer03b;0.9444444378217062;
959078;journals/sigmod/Aberer03b;0.9444444378217062;
673133;conf/vldb/Bayer95;0.8333333333333334;
673471;conf/vldb/Celis96;0.8333333333333334;
959062;journals/sigmod/Snodgrass03c;0.8944444457689921;
671170;conf/vldb/RamaswamyMS98;0.8333333333333334;
673161;conf/vldb/Lindsay95;0.8271604975064596;
507235;journals/tods/Suciu02;0.8484848340352377;
673630;conf/vldb/Malaika96;0.8333333333333334;
671503;conf/vldb/HoskingC99;0.8333333333333334;
233359;conf/sigmod/HellersteinN96;0.8184523781140646;
253368;conf/sigmod/Shasha97;0.7844202915827433;
202110;journals/tods/Chen95;0.8368569215138754;
950483;conf/vldb/RamamurthyDS02;0.7357660531997681;
671190;conf/sigmod/GeorgeH97;0.7761656840642294;
764215;conf/sigmod/GeorgeH97;0.7552083333333334;
253362;conf/sigmod/GeorgeH97;0.7828460931777954;
211994;journals/sigmod/AbiteboulH95;0.9299516876538595;
673629;conf/vldb/Suciu96;0.8333333333333334;
672033;conf/vldb/Wadler01;0.8333333333333334;
564742;conf/sigmod/ChoiC02;0.8333333333333334;
253347;conf/sigmod/KatayamaS97;0.8160173098246256;
672183;conf/vldb/Kotidis01;0.8333333333333334;
672025;conf/vldb/RaghavanG01;0.8333333333333334;
776996;journals/sigmod/Nascimento03;0.9444444378217062;
673647;conf/vldb/Jacobs97;0.8333333333333334;
223809;conf/sigmod/RamaswamyK95;0.8172042965888977;
671700;conf/vldb/Carey00;0.8333333333333334;
344803;journals/sigmod/Vassilakis00;0.9266666571299235;
672028;conf/vldb/KahveciS01;0.8333333333333334;
280351;conf/sigmod/Han96;0.8181818127632141;
245890;journals/sigmod/Ioannidis96;0.9343434373537699;
362140;journals/sigmod/LeeC00;0.930555542310079;
672980;conf/vldb/Guting94;0.7569444378217062;
271094;journals/sigmod/GrayG97;0.9212376872698466;
959066;journals/sigmod/Mani03;0.9444444378217062;
601859;journals/sigmod/Hammer03;0.9356725017229716;
381893;journals/sigmod/FreemanG96;0.9263285001118978;
950491;journals/vldb/Li03;0.8333333333333334;
277639;journals/tods/KonopnickiS98;0.8390151460965475;
671852;conf/vldb/ChakrabartiM00;0.8333333333333334;
507342;journals/sigmod/Cingil02;0.927495280901591;
288088;journals/tods/Revesz98;0.8336700201034546;
872838;conf/sigmod/CranorJSS03;0.7430486679077148;
765520;journals/vldb/Han98;0.8189102609952291;
276317;conf/sigmod/UrhanFA98;0.8115942080815634;
335452;conf/sigmod/WattezCBFF00;0.7485238909721375;
672214;conf/vldb/Duranti01;0.8333333333333334;
277955;conf/sigmod/Epstein95;0.8333333333333334;
673306;conf/vldb/Madnick95;0.8333333333333334;
776999;journals/sigmod/Vianu03;0.9444444378217062;
564701;conf/sigmod/OlstonW02;0.8333333333333334;
219772;journals/sigmod/Qian95b;0.9403794010480245;
248606;journals/sigmod/TomasicS97;0.9288194378217062;
273251;journals/sigmod/Seshadri98;0.9007936517397562;
673307;conf/vldb/MogiK95;0.8333333333333334;
945731;journals/sigmod/NejdlSS03;0.8629629611968994;
959064;journals/sigmod/Kumar03;0.9444444378217062;
320249;conf/vldb/ChaudhuriS96;0.8237179517745972;
673461;conf/vldb/ChaudhuriS96;0.8333333333333334;
344857;journals/sigmod/JacobS99;0.9134366909662882;
191924;conf/sigmod/McIverK94;0.8034144639968872;
673487;conf/vldb/FaloutsosG96;0.8333333333333334;
756664;conf/vldb/Dasgupta96;0.8333333333333334;
615238;journals/vldb/WhiteD95;0.8133333325386047;
191919;journals/vldb/WhiteD95;0.8133333325386047;
335405;conf/sigmod/LiefkeS00;0.8062015573183695;
344815;conf/sigmod/LiefkeS00;0.7782084544499716;
564722;conf/sigmod/BrunoC02;0.8333333333333334;
672822;conf/vldb/ChawatheCY94;0.8333333333333334;
671530;conf/vldb/VriesDBA99;0.7564102609952291;
227605;journals/tods/BaralisCP96;0.7568652232487997;
672204;conf/vldb/WiesnerK01;0.8333333333333334;
671349;conf/vldb/McHughW99;0.8333333333333334;
309883;journals/sigmod/Hampapur99;0.9217171669006348;
564796;conf/vldb/Mohan02;0.792397658030192;
672013;conf/vldb/DingGS00;0.7553191582361857;
233356;conf/sigmod/CherniackZ96;0.8172042965888977;
565141;journals/sigmod/EisenbergM02;0.9283154010772705;
672991;conf/vldb/FerrandinaMZ94;0.8333333333333334;
191929;conf/sigmod/Carey94;0.8247863252957662;
223788;conf/sigmod/BrodskyK95;0.8191489378611246;
381882;journals/sigmod/AdelbergKG96;0.9444444378217062;
564755;conf/sigmod/KanthRA02;0.7592592636744181;
195675;journals/tods/WinslettSQ94;0.8330527345339457;
331986;journals/tods/MuralidharS99;0.8333333134651184;
671009;conf/vldb/KumarKA97;0.8333333333333334;
191937;conf/sigmod/Cattell94;0.8185185194015503;
223846;conf/sigmod/DuSD95;0.8166666626930237;
767129;journals/vldb/HjaltasonS02;0.8279569943745931;
672206;conf/vldb/ZhouLZLZJT01;0.7528735597928365;
276360;conf/sigmod/FranklinZ98;0.7339778145154318;
271080;journals/sigmod/AtzeniMM97;0.861491839090983;
673153;conf/vldb/YanG95;0.8333333333333334;
671692;journals/vldb/PottingerH01;0.7676091194152832;
767146;journals/vldb/PottingerH01;0.8020833333333334;
276370;conf/sigmod/Chong98;0.8201754490534464;
262767;journals/sigmod/JukicV97;0.9002816081047058;
615206;journals/vldb/Guting94;0.7414405544598898;
352983;journals/tods/Lerner00;0.8484848340352377;
276373;conf/sigmod/Kennamer98;0.8164557019869486;
672993;conf/vldb/Spaccapietra94;0.8271604975064596;
276314;conf/sigmod/AgrawalGGR98;0.7455098231633505;
671329;conf/vldb/Ganguly98;0.8333333333333334;
671849;conf/vldb/GoldsteinR00;0.8333333333333334;
671687;conf/vldb/WangZ00;0.8333333333333334;
671350;conf/vldb/SahuguetA99;0.8333333333333334;
671668;conf/vldb/KonigW99;0.7886178890864054;
950494;journals/vldb/YangW03;0.8333333333333334;
191944;conf/sigmod/Ballinger94;0.8205128113428751;
564783;conf/sigmod/PhanN02;0.799999992052714;
673162;conf/vldb/Spintzik95;0.8333333333333334;
673157;conf/vldb/AgrawalPWZ95;0.7560386459032694;
344822;journals/sigmod/BonifatiC00;0.930555542310079;
565122;journals/sigmod/Wiegand02;0.9310035705566406;
304208;conf/sigmod/HaasH99;0.8190476099650065;
191990;conf/sigmod/Mohan94;0.817307690779368;
672360;conf/vldb/Mohan01;0.8333333333333334;
273270;journals/sigmod/Rosenthal98;0.920634905497233;
673648;conf/vldb/Jamil97;0.8333333333333334;
671173;conf/vldb/Moerkotte98;0.8333333333333334;
335469;conf/sigmod/Jhingran00;0.8190476099650065;
672188;conf/vldb/UrhanF01;0.8333333333333334;
671680;conf/vldb/Brodie00;0.8333333333333334;
672827;conf/vldb/NgH94;0.8333333333333334;
673324;conf/vldb/Gupta96;0.8333333333333334;
671495;conf/vldb/TamuraK99;0.8333333333333334;
223851;conf/sigmod/FreedmanD95;0.817460318406423;
673001;conf/vldb/KamelF94;0.8333333333333334;
280349;conf/sigmod/Keim96;0.8209876616795858;
223902;conf/sigmod/DreyerDS95;0.8191489378611246;
945724;journals/sigmod/Halevy03;0.9444444378217062;
568520;conf/sigmod/KeoghCMP01;0.7371644973754883;
306141;journals/sigmod/Ritter98;0.9285714228947958;
223873;conf/sigmod/Olson95;0.813725491364797;
767128;journals/vldb/SakuraiYUK02;0.7714285651842753;
233355;conf/sigmod/McAuliffeCS96;0.7373631397883097;
304214;conf/sigmod/BeyerR99;0.7869147658348083;
375810;conf/sigmod/Bussler01;0.8263888955116272;
601865;journals/sigmod/Aberer02c;0.9259259104728699;
604274;journals/sigmod/Aberer02c;0.9259259104728699;
507353;journals/sigmod/Aberer02c;0.9259259104728699;
565129;journals/sigmod/Aberer02c;0.9259259104728699;
637424;journals/sigmod/Aberer02c;0.9259259104728699;
776994;journals/sigmod/Aberer02c;0.9259259104728699;
959078;journals/sigmod/Aberer02c;0.9259259104728699;
375742;conf/sigmod/Maguire01;0.8188405831654867;
223817;conf/sigmod/GuptaMR95;0.8002591331799825;
945722;journals/sigmod/NascimentoSP03;0.9091880321502686;
304576;conf/sigmod/AdelbergD99;0.8240740696589152;
673298;conf/vldb/BargaP95;0.8333333333333334;
958945;journals/tods/ChoG03;0.8484848340352377;
673466;conf/vldb/SevcikK96;0.8333333333333334;
672011;conf/vldb/MatiasVW00;0.8333333333333334;
672819;conf/vldb/SteenhagenABB94;0.7558685541152954;
185854;journals/tods/KorthS94;0.7740363081296285;
672208;conf/vldb/StohrR01;0.7722222208976746;
233332;conf/sigmod/HillyerS96;0.7422619064648946;
202673;journals/sigmod/MedskerCS95;0.926900585492452;
640992;journals/sigmod/GottlobKP03;0.9333333174387614;
776988;journals/sigmod/GottlobKP03;0.9333333174387614;
673137;conf/vldb/BassiliadesV95;0.815315306186676;
671836;conf/vldb/NetzCBF00;0.8333333333333334;
671344;conf/vldb/Greco98;0.8333333333333334;
672005;conf/vldb/GrumbachRS00;0.8081761002540588;
640994;journals/sigmod/WenLMZ03;0.9224046071370443;
181568;journals/sigmod/Gallagher94;0.9316239158312479;
233349;conf/sigmod/Tajima96;0.817460318406423;
191991;conf/sigmod/Jagadish94;0.8257575829823812;
290598;journals/sigmod/Lomet98;0.8536360065142313;
673294;conf/vldb/GravanoG95;0.8333333333333334;
776995;journals/sigmod/Hoffner03;0.9444444378217062;
758366;conf/vldb/Baru96;0.8333333333333334;
673154;conf/vldb/YanL95;0.7809523741404215;
673312;conf/vldb/ChaudhuriGS95;0.8333333333333334;
671498;conf/vldb/BernsteinPS99;0.7518518567085266;
672008;conf/vldb/ChoenniV00;0.8333333333333334;
767094;journals/vldb/RafieiM02;0.8333333333333334;
381873;journals/sigmod/KuoM96;0.8803418676058451;
273247;journals/sigmod/Chaudhri98;0.9271284143129984;
672009;conf/vldb/RamasamyPNK00;0.7666666706403097;
233317;conf/sigmod/VanceM96;0.8220339020093282;
335422;conf/sigmod/GoldmanW00;0.8201754490534464;
758382;conf/vldb/MargaritisFT01;0.8333333333333334;
959079;journals/sigmod/WangD03;0.9412081837654114;
277954;conf/sigmod/Ellison95;0.7597222129503886;
615189;journals/vldb/Sciore94;0.8194444378217062;
375716;conf/sigmod/LangS01;0.8187134464581808;
671526;conf/vldb/Mohan99;0.8333333333333334;
375733;conf/sigmod/CarinoKKB01;0.7621071934700012;
191935;conf/sigmod/Kulkarni94;0.8169934550921122;
601867;journals/sigmod/Weikum02;0.8660130699475607;
672835;conf/vldb/HasanM94;0.8333333333333334;
232622;journals/tods/LiuM96;0.8310245076815287;
672027;conf/vldb/JensenL01;0.8333333333333334;
945735;journals/sigmod/Ouksel03;0.9444444378217062;
615195;journals/vldb/RamakrishnanSSS94;0.7528799573580424;
223884;conf/sigmod/Gibson95;0.7801418503125509;
333611;journals/sigmod/RosenthalS99;0.9215686122576395;
507346;journals/sigmod/Kim02;0.9277777671813965;
375757;conf/sigmod/Sahuguet01;0.8304597735404968;
191913;conf/sigmod/CookWZ94;0.7552887399991354;
671001;conf/vldb/KietzRS97;0.8095238010088602;
271096;journals/sigmod/DadamK97;0.9288888772328695;
211416;journals/tods/Chen95a;0.8351514935493469;
672833;conf/vldb/GoodmanRS94;0.8333333333333334;
564705;conf/sigmod/Grust02;0.8333333333333334;
672981;conf/vldb/KilgerM94;0.8333333333333334;
253268;conf/sigmod/ONeilQ97;0.7868908643722534;
234901;journals/sigmod/Colliat96;0.9323232173919678;
276338;conf/sigmod/JaedickeM98;0.8191056847572327;
219774;journals/sigmod/Stacey95;0.9444444378217062;
673480;conf/vldb/BerckenS96;0.8333333333333334;
671333;conf/vldb/BlottKS98;0.7516339818636576;
671031;conf/vldb/CarinoO98;0.7837837934494019;
673319;conf/vldb/SimonD95;0.8333333333333334;
290601;journals/sigmod/KappelR98;0.8535842299461365;
673495;conf/vldb/FukudaMMT96;0.762910803159078;
767148;journals/vldb/Sarawagi01;0.8333333333333334;
959067;journals/sigmod/BonnetBDL03;0.9444444378217062;
671679;conf/vldb/ChoG00;0.8333333333333334;
671002;conf/vldb/MaratheS97;0.8333333333333334;
673329;conf/vldb/Padmanabhan96;0.8333333333333334;
191874;conf/sigmod/ChenR94;0.7617521286010742;
765555;journals/vldb/Cobb97;0.7867647012074789;
362142;journals/sigmod/Palpanas00;0.9312865535418192;
223814;conf/sigmod/WhiteD95;0.8198924660682678;
202668;journals/sigmod/Chaudhri95;0.930555542310079;
223798;conf/sigmod/PapadiasTSE95;0.8060344656308492;
223791;conf/sigmod/GardarinMP95;0.8138888875643412;
344794;journals/sigmod/LabrinidisR00;0.9317862192789713;
381860;journals/sigmod/Bestavros96;0.9267139434814453;
671669;conf/vldb/Chawathe99;0.8333333333333334;
344850;journals/sigmod/Libkin99;0.9308390021324158;
673331;conf/vldb/LeeL96;0.8333333333333334;
673334;conf/vldb/Gawlick96;0.8333333333333334;
671014;conf/vldb/AtzeniMM97;0.7653061151504517;
672207;conf/vldb/StanoiRAA01;0.7592592636744181;
765525;journals/vldb/IshakbeyogluO98;0.7911796569824219;
671343;conf/vldb/Tygar98;0.8333333333333334;
253359;conf/sigmod/MotakisZ97;0.8185185194015503;
191941;conf/sigmod/Pirahesh94;0.8185185194015503;
276323;conf/sigmod/Cohen98;0.8171521027882894;
276334;conf/sigmod/GibbonsM98;0.8160173098246256;
758383;conf/vldb/Adler01;0.8333333333333334;
276310;conf/sigmod/Fegaras98;0.8181818127632141;
672197;conf/vldb/BerckenS01;0.8333333333333334;
672037;conf/vldb/Huyn01;0.8333333333333334;
872823;conf/sigmod/ChengKP03;0.8205128113428751;
959061;journals/sigmod/Date03;0.9444444378217062;
369291;journals/sigmod/PoessF00;0.9095634818077087;
945727;journals/sigmod/Aberer03c;0.9444444378217062;
673304;conf/vldb/SrikantA95;0.8333333333333334;
219727;journals/sigmod/DunhamH95a;0.9296296238899231;
776991;journals/sigmod/FifeG03;0.9444444378217062;
253361;conf/sigmod/YangM97;0.7361111044883728;
872812;conf/sigmod/ZhangZPTL03;0.7507936358451843;
335383;conf/sigmod/AggarwalY00;0.8153846065203348;
223850;conf/sigmod/LuMSS95;0.8125762939453125;
673130;conf/vldb/GallersdorferN95;0.7896825472513834;
673467;conf/vldb/Mattos96;0.7654320995012919;
671856;conf/vldb/Ladin00;0.8333333333333334;
671866;conf/vldb/Deshpande00;0.8333333333333334;
375814;conf/sigmod/Smith01;0.7958333293596903;
276311;conf/sigmod/CherniackZ98;0.760848601659139;
673006;conf/vldb/Brin95;0.8333333333333334;
187462;journals/sigmod/Qian94;0.9384920597076416;
564761;conf/sigmod/Team02;0.7685185273488363;
671855;conf/vldb/KemmeA00;0.8333333333333334;
248617;journals/sigmod/DoanPSB97;0.9279609123865763;
245906;journals/sigmod/Sidell96;0.9313725431760153;
309878;journals/sigmod/SmithO99;0.9252703984578451;
344853;journals/sigmod/Abiteboul99;0.9340277711550394;
872813;conf/sigmod/SunAA03;0.8209876616795858;
765545;journals/vldb/Antoshenkov97;0.817307690779368;
245885;journals/sigmod/Date96;0.9147640665372213;
276327;conf/sigmod/KotidisR98;0.818750003973643;
212008;journals/sigmod/Lee95;0.900030513604482;
671326;conf/vldb/MiloZ98;0.8333333333333334;
672012;conf/vldb/Ramaswamy00;0.8333333333333334;
673628;conf/vldb/ChatziantoniouR96;0.8333333333333334;
223786;conf/sigmod/MoleskyR95;0.8176100651423136;
671502;conf/vldb/Dayal99;0.8333333333333334;
363956;journals/tods/Meo00;0.8484848340352377;
344820;journals/sigmod/Etzion99;0.9230377078056335;
234903;journals/sigmod/Qian96a;0.9188034137090048;
672006;conf/vldb/MendelzonV00;0.8333333333333334;
310715;journals/tods/Wijsen99;0.8377321561177572;
212024;journals/sigmod/Richey95;0.9313725431760153;
276325;conf/sigmod/PapadopoulosM98;0.793075680732727;
505049;journals/tods/Snodgrass01a;0.7984848419825236;
505055;journals/tods/Snodgrass01a;0.7984848419825236;
671021;conf/vldb/ChavdaW97;0.8333333333333334;
344839;journals/sigmod/HansonN99;0.8989087144533793;
304192;conf/sigmod/Jamil99;0.8217054208119711;
223869;conf/sigmod/Squire95;0.806485911210378;
223841;conf/sigmod/IoannidisP95;0.818750003973643;
672985;conf/vldb/BrownCC94;0.75;
672995;conf/vldb/SreenathS94;0.8333333333333334;
187439;journals/sigmod/Group94;0.8525530497233073;
673638;conf/vldb/PoosalaI97;0.8333333333333334;
945734;journals/sigmod/OoiST03;0.9444444378217062;
672992;conf/vldb/BernsteinD94;0.8333333333333334;
176571;journals/tods/Subrahmanian94;0.8365800778071085;
637416;journals/sigmod/FininJ02;0.8684210379918417;
253395;conf/sigmod/HammerGNYBV97;0.7805555462837219;
945723;journals/sigmod/Snodgrass03b;0.8944444457689921;
219763;journals/sigmod/VenkatraoP95;0.9084084033966064;
671199;conf/vldb/Slutz98;0.8333333333333334;
276313;conf/sigmod/Bayardo98;0.804656187693278;
223870;conf/sigmod/Bampahl95;0.8115942080815634;
672022;conf/sigmod/ChangG99;0.7710944016774496;
603874;journals/sigmod/Suciu01;0.9316239158312479;
673327;conf/vldb/Hess96;0.8333333333333334;
223875;conf/sigmod/Kleissner95;0.8177777727444967;
223845;conf/sigmod/DavisonG95;0.8157894810040792;
505049;journals/tods/Snodgrass01;0.7984848419825236;
505055;journals/tods/Snodgrass01;0.7984848419825236;
758377;conf/vldb/YuV00;0.8333333333333334;
253372;conf/sigmod/Kramer97;0.7838827768961588;
212022;journals/sigmod/Qian95a;0.9346405069033304;
276358;conf/sigmod/Doherty98;0.8247863252957662;
304220;conf/sigmod/DeutschFS99;0.8009767929712931;
565121;journals/sigmod/PourabbasR02;0.930555542310079;
673646;conf/vldb/ChaudhuriN97;0.8333333333333334;
673483;conf/vldb/Klots96;0.8333333333333334;
671353;conf/vldb/Campbell99;0.8333333333333334;
191938;conf/sigmod/Kim94;0.817460318406423;
223878;conf/sigmod/Levine95;0.8128205140431722;
671504;conf/vldb/PitouraC99;0.8333333333333334;
244811;journals/tods/Keen97;0.8293876051902771;
950484;journals/vldb/ChanGR03;0.810897429784139;
375745;conf/sigmod/Meseck01;0.7627118627230326;
603870;journals/sigmod/Fankhauser01;0.9222222169240316;
191988;conf/sigmod/BrinkhoffKSS94a;0.8154761989911398;
672044;conf/vldb/ChaudhuriS01;0.8333333333333334;
383893;journals/tods/FukudaMMT01;0.81327356894811;
615239;conf/sigmod/SwamiS94;0.7888888915379842;
191877;conf/sigmod/SwamiS94;0.7888888915379842;
671874;conf/vldb/JohnsonA00;0.8333333333333334;
615219;journals/vldb/PeckhamMD95;0.8185654083887736;
306144;journals/sigmod/EisenbergM98a;0.9388888875643412;
262771;journals/sigmod/Konig-RiesL97;0.8601532379786173;
945725;journals/sigmod/AilamakiH03;0.9444444378217062;
765234;journals/vldb/Atkinson00;0.8333333333333334;
673134;conf/vldb/HanF95;0.8333333333333334;
673488;conf/vldb/Suciu96a;0.8333333333333334;
202664;journals/sigmod/Hanna95;0.9248365958531698;
872829;conf/sigmod/KimC03;0.814393937587738;
362101;journals/sigmod/ClementiniF00;0.9346405069033304;
219730;journals/sigmod/NobleS95;0.8491282860438029;
670997;conf/vldb/GinisHKMT97;0.8333333333333334;
253373;conf/sigmod/ChaudhuriD97;0.7602339188257853;
181551;journals/sigmod/Stonebraker94;0.939393937587738;
601865;journals/sigmod/Aberer01a;0.9259259104728699;
604274;journals/sigmod/Aberer01a;0.9259259104728699;
507353;journals/sigmod/Aberer01a;0.9259259104728699;
565129;journals/sigmod/Aberer01a;0.9259259104728699;
637424;journals/sigmod/Aberer01a;0.9259259104728699;
776994;journals/sigmod/Aberer01a;0.9259259104728699;
959078;journals/sigmod/Aberer01a;0.9259259104728699;
245898;journals/sigmod/SantucciT96;0.9267139434814453;
672184;conf/vldb/Gentili01;0.8333333333333334;
335420;conf/sigmod/HellersteinA00;0.8188405831654867;
564786;conf/sigmod/RundensteinerWYD02;0.7512820561726888;
601859;journals/sigmod/Hammer00;0.9356725017229716;
187442;journals/sigmod/Datta94;0.9377777775128683;
671012;conf/vldb/DesslochM97;0.7569444378217062;
187460;journals/sigmod/Chen94;0.9395424723625183;
