306109;journals/sigmod/DogacDATKCD98;0.8217924237251282;
953241;journals/vldb/DoanMDDH03;0.9247929155826569;
640996;journals/sigmod/David03;0.8639172315597534;
564777;conf/sigmod/CranorGJSS02;0.9247929155826569;
507358;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.820432037115097;
565131;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8051823079586029;
565127;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8327329754829407;
959080;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8077865839004517;
945741;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8148307204246521;
671519;conf/vldb/OoiGT98;0.8178301751613617;
671029;conf/vldb/OoiGT98;0.9116116464138031;
765240;conf/vldb/OoiGT98;0.8044615387916565;
767131;journals/vldb/FengYLH02;1.0;
564698;conf/sigmod/MaddenSHR02;0.9168972074985504;
344843;journals/sigmod/KempsterST99;0.8821488618850708;
245900;journals/sigmod/HasanMV96;0.8491116762161255;
671182;conf/vldb/ZouS98;0.8232232928276062;
673632;conf/vldb/SarawagiS96;0.8232232928276062;
673499;conf/vldb/Rengarajan96;1.0;
335469;journals/sigmod/Jhingran00;0.8285014033317566;
369287;journals/sigmod/Jhingran00;0.9000000059604645;
564706;conf/sigmod/ChungMS02;0.8821488618850708;
615202;journals/vldb/Bertino94;0.8267949223518372;
273267;journals/sigmod/Manola98;0.8556624352931976;
335497;conf/sigmod/MerialdoAMMP00;0.8050633370876312;
672823;conf/vldb/HoelS94;0.8585786521434784;
276357;conf/sigmod/Eaton98;0.8821488618850708;
872849;conf/sigmod/BornhovdAKMPR03;0.8113471567630768;
223896;conf/sigmod/HammerGIPUW95;0.803411602973938;
604262;journals/sigmod/RossGR03;0.839183121919632;
602302;journals/sigmod/RossGR03;0.839183121919632;
672199;journals/sigmod/Anisimov03;0.808970183134079;
187454;journals/sigmod/Anisimov03;0.80958291888237;
187449;journals/sigmod/Anisimov03;0.8171990811824799;
181562;journals/sigmod/Anisimov03;0.8171990811824799;
181560;journals/sigmod/Anisimov03;0.8158394992351532;
945741;journals/sigmod/Anisimov03;0.9799999892711639;
672966;conf/vldb/AnandBH94;0.9214325845241547;
672999;journals/sigmod/Bernstein01;0.8304091393947601;
273271;journals/sigmod/Bernstein01;0.8242192566394806;
673323;conf/vldb/AcharyaFZ96;0.9116116464138031;
872865;journals/vldb/AgrawalHK03;0.8201307654380798;
950487;journals/vldb/AgrawalHK03;1.0;
959087;journals/sigmod/Hainaut03;1.0;
767135;journals/vldb/EyalM01;1.0;
767133;journals/vldb/BernsteinIR03;0.8129171431064606;
765219;journals/vldb/BernsteinIR03;0.8089061677455902;
765234;journals/vldb/BernsteinIR03;0.8059092164039612;
767142;journals/vldb/BernsteinIR03;0.8178301751613617;
953239;journals/vldb/BernsteinIR03;0.8129171431064606;
950482;journals/vldb/BernsteinIR03;0.894824206829071;
306133;journals/sigmod/ChristoffelPSL98;0.8214325606822968;
671500;conf/vldb/Sarawagi95;0.8079446852207184;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.8639172315597534;
671865;conf/vldb/BasuFP00;0.857142835855484;
191939;conf/sigmod/Ubell94;0.8585786521434784;
236712;journals/tods/Kuo96;0.9000000059604645;
564730;journals/tods/TaoP03;0.8267949223518372;
672363;journals/tods/TaoP03;0.8267949223518372;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.8783739507198334;
271093;journals/sigmod/GuptaHR97;0.8333333134651184;
777004;journals/sigmod/AilamakiG03;1.0;
253374;conf/sigmod/Chaudhuri97;0.8568504154682159;
637418;journals/sigmod/AnyanwuS02;0.8016516864299774;
672999;journals/sigmod/Bernstein98;0.8161963522434235;
273271;journals/sigmod/Bernstein98;0.8267949223518372;
673660;conf/vldb/WhiteheadSM97;1.0;
507340;journals/sigmod/Dogac96;0.8333333432674408;
507339;journals/sigmod/Dogac96;0.82097128033638;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.8821488618850708;
641004;journals/sigmod/Aberer02b;0.8807202875614166;
219727;journals/sigmod/DunhamH95;0.8607285022735596;
253408;conf/sigmod/SeshadriP97;0.857142835855484;
672356;conf/vldb/GarofalakisG01;0.9166666567325592;
369284;journals/sigmod/Halevy00;0.8333333134651184;
767151;journals/sigmod/Halevy00;0.8136609792709351;
945724;journals/sigmod/Halevy00;0.8129171431064606;
767147;journals/vldb/ChakrabartiGRS01;0.9071523249149323;
564731;conf/sigmod/ChangH02;1.0;
601871;journals/sigmod/Winslett94;0.8875928223133087;
507358;journals/sigmod/Winslett94;0.9101167917251587;
565127;journals/sigmod/Winslett94;0.9203667044639587;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.8989847600460052;
671348;conf/vldb/Blum99;1.0;
604262;journals/sigmod/RossAA02;0.8451691269874573;
602302;journals/sigmod/RossAA02;0.8451691269874573;
564697;conf/sigmod/ViglasN02;0.8568504154682159;
304241;conf/sigmod/Kohler99;0.8979379236698151;
671200;conf/vldb/LakshmiZ98;0.8585786521434784;
565132;journals/sigmod/Goethals02;0.8791058957576752;
671195;conf/vldb/RezendeS98;0.8556624352931976;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9116116464138031;
673007;conf/vldb/ChenRS95;0.8762820959091187;
671678;conf/vldb/DiaoLCT00;0.9116116464138031;
331992;journals/sigmod/YanG95;0.8317683637142181;
673153;journals/sigmod/YanG95;0.846688985824585;
276372;conf/sigmod/Brewer98;0.857142835855484;
276312;conf/sigmod/GuhaRS98;0.8469068706035614;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8517788052558899;
507358;conf/sigmod/QuassWGHLMNRRAUW96;0.8019818067550659;
565127;conf/sigmod/QuassWGHLMNRRAUW96;0.813099205493927;
637422;journals/sigmod/GobleR02a;0.8109815716743469;
336564;conf/sigmod/Sarawagi00;0.8917468190193176;
290597;journals/sigmod/GriffinK98;0.8602457344532013;
764205;journals/vldb/ChanFGR02;0.8539128303527832;
304227;conf/sigmod/GarofalakisRRS99;0.8270710110664368;
212003;journals/sigmod/DoanPK95;0.8053926527500153;
210200;journals/tods/Chomicki95;0.8585786521434784;
958946;journals/tods/Chomicki95;0.8267949223518372;
671675;conf/vldb/HinneburgAK00;1.0;
671524;conf/vldb/CeriFP99;0.8821488618850708;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;0.853013813495636;
765539;journals/vldb/NgS98;0.8333333134651184;
375812;conf/vldb/CasatiS00;0.8178301751613617;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9055088758468628;
671163;conf/vldb/PapadiasMD98;1.0;
671515;conf/vldb/JaedickeM99;0.8232232928276062;
507340;journals/sigmod/Dogac02;0.8174257874488831;
234900;journals/sigmod/Dogac02;0.8174257874488831;
872762;conf/sigmod/GuoSBS03;0.857142835855484;
872843;conf/vldb/LakshmananPZ03;0.839183121919632;
872768;conf/vldb/LakshmananPZ03;0.8287973701953888;
604275;journals/sigmod/Scholl01;0.8477806448936462;
672969;conf/vldb/BarjaPFWD94;0.9528595507144928;
671362;conf/vldb/RaoR99;0.8585786521434784;
672215;conf/vldb/AmirKN01;0.8989847600460052;
564765;conf/sigmod/AltinelLKMPLWB02;0.9584054946899414;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;0.8232232928276062;
671020;conf/vldb/AlonsoHST97;0.9375000298023224;
335391;conf/sigmod/ChoG00;0.8556624352931976;
671679;conf/sigmod/ChoG00;0.8354701697826385;
958945;conf/sigmod/ChoG00;0.8044615387916565;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.871435135602951;
672217;conf/vldb/TanEO01;1.0;
565123;journals/sigmod/Kosch02;0.8267949223518372;
672175;conf/vldb/AgrawalSX01;0.8821488618850708;
671180;conf/sigmod/KotidisR99;0.8169558644294739;
637428;journals/sigmod/Grohe02;0.8556624352931976;
872807;conf/sigmod/Bierman03;0.8333333134651184;
673640;conf/vldb/SkubiszewskiV97;1.0;
276391;conf/vldb/DarEGP98;0.8413564264774323;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
872777;conf/vldb/JiangWL03;0.811017781496048;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
335378;conf/sigmod/Lomet00;0.8428651690483093;
273273;journals/sigmod/Han98;0.8402808606624603;
673668;conf/vldb/LiCHH97;0.9037749767303467;
601871;journals/sigmod/Winslett02;0.8846624493598938;
507358;journals/sigmod/Winslett02;0.9110137522220612;
565127;journals/sigmod/Winslett02;0.9164423942565918;
601881;journals/sigmod/WinslettCDHZZ02;0.8279185891151428;
507366;journals/sigmod/GobleR02;0.9019419252872467;
671189;conf/vldb/ShuklaDN98;0.8989847600460052;
765505;journals/vldb/CombiP01;0.9629035592079163;
671337;conf/vldb/NipplM98;0.8232232928276062;
672043;conf/vldb/SadriZZA01;0.9214325845241547;
671004;conf/vldb/GarofalakisI97;0.8821488618850708;
223796;conf/sigmod/Freeston95;0.8917468190193176;
223864;conf/sigmod/Gray95;0.8232232928276062;
671190;conf/vldb/GeorgeH98;1.0;
764215;conf/vldb/GeorgeH98;0.8402808606624603;
671676;conf/vldb/SakuraiYUK00;1.0;
767128;conf/vldb/SakuraiYUK00;0.8426707983016968;
671339;conf/vldb/BliujuteJSS98;0.9214325845241547;
564711;conf/sigmod/LiGS02;0.8762820959091187;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9447842538356781;
601879;journals/sigmod/LuoI02;0.8333333134651184;
671665;conf/vldb/ZurekS99;0.9444444477558136;
615186;journals/vldb/GeorgakopoulosRL94;0.857142835855484;
765562;journals/vldb/FahlR97;0.8469068706035614;
765220;journals/vldb/ChidlovskiiB00;0.8585786521434784;
671672;conf/vldb/DyresonBJ99;0.9444444477558136;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9646446704864502;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.8762820959091187;
331992;journals/tods/YanG99;0.8267949223518372;
673153;journals/tods/YanG99;0.8568504154682159;
564746;conf/sigmod/GarofalakisG02;0.8568504154682159;
872843;conf/sigmod/LakshmananPZ03;0.8346405327320099;
872768;conf/sigmod/LakshmananPZ03;0.8469068706035614;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;0.8585786521434784;
223868;conf/sigmod/Edelstein95;0.8585786521434784;
672210;conf/vldb/CatozziR01;0.8232232928276062;
373699;journals/sigmod/Critchlow01;0.8886595368385315;
671857;conf/vldb/LaneEN00;1.0;
232628;journals/tods/Ross96;0.8333333134651184;
671693;conf/vldb/PantiSG00;0.8821488618850708;
673485;conf/vldb/GardarinST96;0.8821488618850708;
373631;journals/sigmod/BiancheriPP01;0.8671999573707581;
304207;conf/sigmod/AcharyaGPR99a;0.8333333134651184;
671523;conf/vldb/ChakrabartiBD99;1.0;
306144;journals/sigmod/EisenbergM00;0.8182890713214874;
344864;journals/sigmod/EisenbergM00;0.8387548327445984;
673494;conf/vldb/ShuklaDNR96;0.9214325845241547;
564699;conf/sigmod/DobraGGR02;0.9071523249149323;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.857142835855484;
671184;conf/vldb/JoshiBLL98;0.9116116464138031;
344825;journals/sigmod/GatziuJSV99;0.8055128753185272;
672205;conf/vldb/MignetMAC01;0.8917468190193176;
671514;conf/vldb/GarofalakisRS99;0.8989847600460052;
672974;conf/vldb/DeWittKLPY94;0.9410744309425354;
671336;conf/vldb/Vieille98;1.0;
673662;conf/sigmod/PapakonstantinouV99;0.8242192566394806;
223871;conf/sigmod/French95;0.8562601208686829;
601871;journals/sigmod/Winslett02c;0.8846624493598938;
507358;journals/sigmod/Winslett02c;0.9060663282871246;
565127;journals/sigmod/Winslett02c;0.9179214239120483;
765756;journals/vldb/RamamrithamC96;0.8602457344532013;
641004;journals/sigmod/Aberer02a;0.8807202875614166;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
507358;journals/sigmod/BawaCCDGGKMSSVY03;0.8070466816425323;
565127;journals/sigmod/BawaCCDGGKMSSVY03;0.8149824738502502;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9633241295814514;
181565;journals/sigmod/Loeffen94;0.8639172315597534;
672376;conf/vldb/TanSHCR01;0.929289311170578;
672190;conf/vldb/CasatiDGS01;1.0;
233371;conf/sigmod/NguyenS96;0.9116116464138031;
767096;journals/vldb/MihailaRT02;1.0;
767133;journals/vldb/AbbadiSW01;0.8044615387916565;
767142;journals/vldb/AbbadiSW01;0.8989847600460052;
953239;journals/vldb/AbbadiSW01;0.8044615387916565;
950482;journals/vldb/AbbadiSW01;0.811017781496048;
604262;journals/sigmod/RossAKSSY00;0.874088704586029;
602302;journals/sigmod/RossAKSSY00;0.874088704586029;
673462;conf/vldb/DarFJST96;0.9068305194377899;
671177;conf/vldb/CherniackZ98;1.0;
233356;conf/vldb/CherniackZ98;0.8129171431064606;
335378;journals/sigmod/Lomet01;0.8472474813461304;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
604262;journals/sigmod/RossHLW01;0.8659333884716034;
602302;journals/sigmod/RossHLW01;0.8659333884716034;
191983;journals/vldb/PanagosB97;0.8089061677455902;
234898;journals/vldb/PanagosB97;0.8129171431064606;
277627;conf/sigmod/Hellerstein00;0.811017781496048;
191945;conf/sigmod/Englert94;0.8602457344532013;
304211;journals/vldb/MaratheS02;1.0;
767098;journals/vldb/MaratheS02;1.0;
276371;conf/sigmod/Lassettre98;0.9037749767303467;
565135;journals/sigmod/Hammer02a;0.8499999940395355;
671697;conf/vldb/WangHH00;0.8821488618850708;
671019;conf/vldb/BaralisPT97;0.8821488618850708;
565127;conf/sigmod/CareyDFHMNSSTTWZ94;0.8055023550987244;
671330;conf/vldb/GehrkeRG98;0.8821488618850708;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.9037749767303467;
375723;conf/sigmod/NguyenACP01;0.8282783031463623;
223856;conf/sigmod/ChaudhuriDY95;0.8677124381065369;
758364;conf/vldb/LuSL95;0.8821488618850708;
187457;journals/sigmod/Widom95;0.8585786521434784;
564758;conf/sigmod/SzalayGTKMRSv02;0.98089599609375;
375765;conf/sigmod/ClaypoolRZSK01;0.8135810792446136;
671356;conf/vldb/NaumannLF99;0.8989847600460052;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.8775255084037781;
672186;conf/vldb/AmbiteKKMST01;0.9666666686534882;
381892;journals/sigmod/UrbanDG96;0.8084134757518768;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.8821488618850708;
671360;conf/vldb/WangZL99;0.8989847600460052;
671027;conf/vldb/SilversteinBMU98;1.0;
671025;conf/vldb/KornLKF98;0.9116116464138031;
641271;journals/vldb/AilamakiDH02;0.9116116464138031;
671875;conf/vldb/GuntzerBK00;0.8556624352931976;
564694;conf/sigmod/RiedewaldAA02;0.8989847600460052;
261125;journals/tods/FranklinCL97;0.8402808606624603;
375773;conf/sigmod/ShahC01;0.8267949223518372;
673466;conf/sigmod/KoudasS97;0.8630693554878235;
673304;conf/sigmod/SrikantA96;0.8630693852901459;
233311;conf/sigmod/SrikantA96;0.8469068706035614;
278246;journals/tods/StoreyCDGS97;0.8134095966815948;
304232;conf/sigmod/HinneburgK99;0.8886595368385315;
671505;conf/sigmod/HinneburgK99;0.8636363744735718;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.8821488618850708;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.8989847600460052;
671193;conf/vldb/GarofalakisIO98;0.9375000298023224;
502033;journals/tods/Ng01;1.0;
304242;conf/sigmod/Greer99;0.8136609792709351;
672180;conf/vldb/CherniackFZ01;0.9116116464138031;
776987;journals/sigmod/JukicNV03;0.9457673728466034;
375718;conf/sigmod/LazaridisM01;0.8639172315597534;
959083;journals/sigmod/LenzVJS03;0.9214325845241547;
564735;conf/sigmod/MoonWH02;1.0;
637425;journals/sigmod/Badia02;0.890415608882904;
673653;conf/vldb/StathatosRB97;0.8989847600460052;
671015;conf/vldb/LeeLWS97;0.9116116464138031;
604280;journals/sigmod/EisenbergM01;0.8267949223518372;
310061;journals/sigmod/Gal99;0.875;
335479;journals/sigmod/Gal99;0.8362195491790771;
601860;journals/sigmod/Gal99;0.8139478862285614;
603877;journals/sigmod/Gal99;0.8139478862285614;
507365;journals/sigmod/Gal99;0.8139478862285614;
565133;journals/sigmod/Gal99;0.8139478862285614;
565118;journals/sigmod/Gal99;0.8139478862285614;
637429;journals/sigmod/Gal99;0.8139478862285614;
641002;journals/sigmod/Gal99;0.8139478862285614;
248610;journals/sigmod/Gardels97;0.8556624352931976;
381897;journals/sigmod/PhatakSSS96;0.894444465637207;
872796;conf/sigmod/ChaudhuriGGM03;0.8639172315597534;
671846;conf/vldb/ManolescuFKXO00;0.929289311170578;
505049;journals/vldb/ApersCS02;0.8565140068531036;
505055;journals/vldb/ApersCS02;0.8565140068531036;
641269;journals/vldb/ApersCS02;0.9199359118938446;
276364;conf/sigmod/NgLK98;0.9139974117279053;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
937600;journals/tods/JacoxS03;0.8585786521434784;
603871;conf/sigmod/TatarinovVBSSZ02;0.8023214042186737;
564715;conf/sigmod/TatarinovVBSSZ02;0.9307574927806854;
959084;journals/sigmod/Giorgini03;1.0;
212013;journals/sigmod/Wong95;0.8602457344532013;
304219;journals/sigmod/Keim96;0.8059092164039612;
762474;journals/tods/MelnikG03;0.8232232928276062;
236714;journals/tods/RaschidL96;0.8912143409252167;
176570;journals/tods/ScioreSR94;0.8585786521434784;
564726;conf/vldb/Ramanan03;0.8413564264774323;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9444444477558136;
673005;conf/vldb/BrownMCL94;0.929289311170578;
672964;conf/vldb/YanA94;0.8585786521434784;
673655;conf/vldb/SeidlK97;1.0;
276319;conf/vldb/SeidlK97;0.8089061677455902;
765806;journals/vldb/OoiHLT96;0.8153674006462097;
673320;conf/vldb/Ogawa96;0.9500000178813934;
373638;journals/sigmod/Aggarwal01;0.8677124381065369;
564743;journals/sigmod/Aggarwal01;0.8784208297729492;
872826;journals/sigmod/Aggarwal01;0.8467659950256348;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.8333333134651184;
569784;journals/tods/Kim94;0.8267949223518372;
181552;journals/tods/Kim94;0.8273254036903381;
191938;journals/tods/Kim94;0.8143046498298645;
277641;journals/tods/SistlaWYS98;0.8066575825214386;
758381;conf/vldb/AnciauxBBPV01;0.929289311170578;
335372;conf/sigmod/HanPY00;0.8333333134651184;
276349;conf/sigmod/Mylopoulos98;0.8467659950256348;
271083;journals/sigmod/NadoH97;0.8402808606624603;
872875;conf/sigmod/JohnsonD03;0.8402808606624603;
673476;conf/vldb/McKennaBHT96;0.9214325845241547;
671346;conf/vldb/GoldmanSVG98;0.9116116464138031;
290607;journals/sigmod/ChangGKRS98;0.845607191324234;
276380;conf/sigmod/Cohen98a;0.8897603750228882;
276323;conf/sigmod/Cohen98a;0.8644617795944214;
671032;conf/vldb/George98;0.8418861031532288;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8484635651111603;
565127;conf/sigmod/BonnetBCCCHKMMOSS99;0.8123794198036194;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9500000178813934;
276378;conf/sigmod/ChaudhuriN98a;0.8136599361896515;
673646;conf/sigmod/ChaudhuriN98a;0.8895684778690338;
191870;conf/sigmod/IoannidisL94;0.8556624352931976;
565127;journals/sigmod/DrewHKKLLLSW95;0.8036427795886993;
219769;journals/sigmod/DrewHKKLLLSW95;0.8366788625717163;
671364;conf/vldb/BonczMK99;1.0;
765238;conf/vldb/BonczMK99;0.853013813495636;
672010;conf/vldb/BonczMK99;0.8507444262504578;
565127;journals/sigmod/TatarinovIMHSDDKMM03;0.8071155846118927;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9678919315338135;
304231;conf/vldb/Chakrabarti02;0.8079446852207184;
604262;journals/sigmod/SnodgrassHMOPRRWY98;0.8900828063488007;
602302;journals/sigmod/SnodgrassHMOPRRWY98;0.8900828063488007;
507358;journals/sigmod/SnodgrassHMOPRRWY98;0.8002195656299591;
565127;journals/sigmod/SnodgrassHMOPRRWY98;0.8096343874931335;
670992;conf/vldb/RothS97;0.8821488618850708;
673629;journals/sigmod/Suciu97;0.8244382739067078;
673488;journals/sigmod/Suciu97;0.8317683637142181;
271077;journals/sigmod/Suciu97;0.8253923952579498;
383892;journals/tods/ChomickiTB01;0.9285714626312256;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.8079446852207184;
381901;journals/sigmod/Qian96;0.8232232928276062;
212022;journals/sigmod/Qian96;0.8139478862285614;
219772;journals/sigmod/Qian96;0.8038838505744934;
248618;journals/sigmod/Qian96;0.8038838505744934;
565127;conf/sigmod/SeshadriHPLRSSS96;0.8011616766452789;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8049255311489105;
765852;journals/vldb/AntoshenkovZ96;0.8989847600460052;
564778;conf/sigmod/CrescenziMM02;1.0;
672370;conf/sigmod/CrescenziMM02;0.8502876162528992;
672358;conf/vldb/ManolopoulosT01;1.0;
672189;conf/vldb/BaumgartnerFG01a;1.0;
672194;conf/vldb/BaumgartnerFG01a;0.8306231200695038;
212007;journals/sigmod/Fong95;0.853013813495636;
248614;journals/sigmod/Fong95;0.8317683637142181;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.929289311170578;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.848034143447876;
507358;conf/sigmod/LiVCAHMWBCHIKSS99;0.807686448097229;
565127;conf/sigmod/LiVCAHMWBCHIKSS99;0.8194279968738556;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9494923651218414;
672829;conf/vldb/SistlaYH94;1.0;
950493;journals/vldb/HelmerM03;0.8232232928276062;
672820;conf/vldb/MuntzR94;0.8821488618850708;
673643;conf/vldb/NgC97;0.8821488618850708;
673664;conf/vldb/KraissW97;1.0;
765532;conf/vldb/KraissW97;0.8682384490966797;
872783;conf/sigmod/KangN03;0.8677124381065369;
375783;conf/sigmod/WhitneyS01;0.806443065404892;
673486;conf/vldb/Sacks-Davis96;1.0;
673335;conf/vldb/Moni96;1.0;
190638;journals/sigmod/JainH94;0.8232232928276062;
671492;conf/vldb/BrodieC99;1.0;
503102;conf/vldb/LakshmananSS99;0.839183121919632;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.8881966173648834;
872809;conf/sigmod/GuptaS03;0.8762820959091187;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
672354;conf/vldb/KoschBBHHLRT01;0.9375000298023224;
671202;journals/vldb/GibsonKR00;1.0;
671840;conf/vldb/Tsur00;1.0;
191936;conf/sigmod/Martin94;0.8136609792709351;
671698;conf/sigmod/Nori00;0.8354701697826385;
357778;journals/tods/ParsonsW00;1.0;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.8821488618850708;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.958477258682251;
672367;conf/vldb/AilamakiDHS01;1.0;
507360;journals/sigmod/Suciu02;0.8232232928276062;
673629;journals/sigmod/Suciu02;0.8137970566749573;
673488;journals/sigmod/Suciu02;0.8169558644294739;
564753;conf/sigmod/BumbulisB02;0.8585786521434784;
202671;journals/sigmod/Jarke95;0.8821488618850708;
306119;journals/sigmod/BollKB98;0.8697374761104584;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
673163;conf/vldb/RahmM95;0.8232232928276062;
581754;journals/tods/TaoPZ02;0.8821488618850708;
604267;journals/sigmod/StolfoLCFE01;0.820813000202179;
261131;journals/tods/LakshmananLRS97;0.8136609792709351;
375780;conf/sigmod/DattaDTVSR02;0.818755030632019;
564703;conf/sigmod/DattaDTVSR02;0.9280804991722107;
672364;conf/sigmod/DattaDTVSR02;0.8167575299739838;
672018;conf/sigmod/DattaDTVSR02;0.8086020648479462;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.8821488618850708;
671858;conf/vldb/MohanBWSZ00;0.9500000178813934;
958948;journals/tods/HjaltasonS03;0.9000000059604645;
276348;conf/sigmod/Stonebraker03;0.8232232928276062;
507362;conf/sigmod/Stonebraker03;0.8059092164039612;
181551;conf/sigmod/Stonebraker03;0.8129171431064606;
673317;conf/vldb/LeslieJBY95;0.9116116464138031;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.8881966173648834;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;0.9607162773609161;
310712;journals/tods/LeveneL99;0.8267949223518372;
564788;conf/sigmod/HellersteinW02;1.0;
363955;journals/tods/KemmeA00;0.8232232928276062;
673501;conf/vldb/RysNS96;0.8762820959091187;
765508;journals/vldb/WangW01;0.9000000059604645;
375810;journals/sigmod/Bussler02;0.8333333134651184;
507351;journals/sigmod/Bussler02;0.8888888955116272;
564801;journals/sigmod/Bussler02;0.809718906879425;
248608;journals/sigmod/RiekertMW97;0.8072096705436707;
304243;conf/sigmod/Hammond99;0.8989847600460052;
673473;conf/sigmod/Hammond99;0.8245883882045746;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
673302;conf/vldb/AmsalegFG95;0.8989847600460052;
565122;journals/sigmod/Wiegand03;0.8739748001098633;
187449;journals/sigmod/Wiegand03;0.8010860085487366;
181562;journals/sigmod/Wiegand03;0.8010860085487366;
181560;journals/sigmod/Wiegand03;0.8011102080345154;
959081;journals/sigmod/Wiegand03;0.9736842215061188;
369284;journals/vldb/Halevy01;0.8333333134651184;
767151;journals/vldb/Halevy01;1.0;
945724;journals/vldb/Halevy01;0.8129171431064606;
673668;conf/sigmod/LiCHH97;0.8158795833587646;
253384;conf/sigmod/LiCHH97;0.8080808222293854;
673489;conf/vldb/Sullivan96;1.0;
331984;journals/vldb/DeyBS96;0.8089061677455902;
232691;journals/tods/BellNNS96;0.8402808606624603;
673667;conf/vldb/HelmerM97;0.8232232928276062;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.8917468190193176;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.8006781935691833;
959065;journals/sigmod/HellersteinHM03;0.894824206829071;
672194;conf/vldb/BaumgartnerFG01;0.8821488618850708;
174642;journals/tods/CliffordC94;0.8402808606624603;
