223896;conf/sigmod/HammerGIPUW95;0.8181499540805817;
604262;journals/sigmod/RossGR03;0.8190040290355682;
602302;journals/sigmod/RossGR03;0.8190040290355682;
945741;journals/sigmod/Anisimov03;0.925391897559166;
375710;conf/sigmod/OlstonWL01;0.8003955781459808;
276331;conf/sigmod/NestorovAM98;0.7875175625085831;
615227;journals/vldb/AlbanoGO95;0.7967733293771744;
362098;journals/sigmod/ArpinarD00;0.8348147943615913;
872865;journals/vldb/AgrawalHK03;0.8044611811637878;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
233362;conf/sigmod/MorpainCFP96;0.7893188521265984;
767135;journals/vldb/EyalM01;0.9178005158901215;
615208;journals/vldb/ChuIT94;0.8154002800583839;
767133;journals/vldb/BernsteinIR03;0.7930090874433517;
765219;journals/vldb/BernsteinIR03;0.7910035997629166;
765234;journals/vldb/BernsteinIR03;0.789505124092102;
767142;journals/vldb/BernsteinIR03;0.7954656034708023;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
306133;journals/sigmod/ChristoffelPSL98;0.8429391458630562;
187454;journals/sigmod/ChristoffelPSL98;0.7754705250263214;
306102;journals/sigmod/BichlerSZ98;0.8740405291318893;
223900;conf/sigmod/WangZS95;0.790669783949852;
191939;conf/sigmod/Ubell94;0.8482674062252045;
195666;journals/tods/GoldmanL94;0.821505218744278;
236712;journals/tods/Kuo96;0.878299668431282;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8629306182265282;
271093;journals/sigmod/GuptaHR97;0.885909378528595;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.8408976271748543;
262763;conf/sigmod/FernandezFKLS97;0.7554547265172005;
253403;conf/sigmod/FernandezFKLS97;0.8096297606825829;
375722;conf/sigmod/ZhangNDLL01;0.7993274256587029;
637418;journals/sigmod/AnyanwuS02;0.8337015509605408;
273271;journals/sigmod/Bernstein98;0.8814088180661201;
335426;conf/sigmod/ForlizziGNS00;0.799081951379776;
234900;journals/sigmod/Dogac96;0.9306624680757523;
271089;journals/sigmod/ConradEHRSSSV97;0.8219041526317596;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
277632;journals/tods/ZobelMR98;0.7935148179531097;
765542;journals/vldb/BalkirO98;0.8146612867712975;
176569;journals/tods/BrightHP94;0.8108938410878181;
601864;journals/sigmod/Aberer02b;0.8451514467597008;
601865;journals/sigmod/Aberer02b;0.8624776378273964;
603869;journals/sigmod/Aberer02b;0.7755061127245426;
604274;journals/sigmod/Aberer02b;0.8312276378273964;
604273;journals/sigmod/Aberer02b;0.8139014467597008;
637423;journals/sigmod/Aberer02b;0.8451514467597008;
507352;journals/sigmod/Aberer02b;0.8451514467597008;
507353;journals/sigmod/Aberer02b;0.8624776378273964;
565129;journals/sigmod/Aberer02b;0.8624776378273964;
565128;journals/sigmod/Aberer02b;0.8451514467597008;
637424;journals/sigmod/Aberer02b;0.8624776378273964;
641004;journals/sigmod/Aberer02b;0.7905477061867714;
776993;journals/sigmod/Aberer02b;0.8139014467597008;
776994;journals/sigmod/Aberer02b;0.8312276378273964;
959078;journals/sigmod/Aberer02b;0.8312276378273964;
507341;journals/sigmod/TianDCZ02;0.8383929878473282;
211419;journals/tods/IoannidisR95;0.7994552329182625;
219727;journals/sigmod/DunhamH95;0.8394156023859978;
187454;journals/sigmod/DunhamH95;0.7760646864771843;
335376;conf/sigmod/ShenoyHSBBS00;0.8213973566889763;
253408;conf/sigmod/SeshadriP97;0.8458260744810104;
381876;journals/sigmod/UlusoyB96;0.8073180764913559;
369284;journals/sigmod/Halevy00;0.8804487884044647;
767151;journals/sigmod/Halevy00;0.7963043078780174;
945724;journals/sigmod/Halevy00;0.7950009629130363;
872846;conf/sigmod/LiuFP03;0.7894435971975327;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
765526;journals/vldb/DesslochHMMT98;0.8127705603837967;
181569;journals/sigmod/Winslett94;0.9306624680757523;
604262;journals/sigmod/RossAA02;0.8219970315694809;
602302;journals/sigmod/RossAA02;0.8219970315694809;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8502034321427345;
565132;journals/sigmod/Goethals02;0.8694122210144997;
375727;conf/sigmod/GetoorTK01;0.7958465367555618;
336560;conf/vldb/DiaoLCT00;0.7726910933852196;
212018;journals/sigmod/YanG95;0.8109701499342918;
765528;journals/vldb/OoiTCH98;0.8122046515345573;
276372;conf/sigmod/Brewer98;0.8458776473999023;
276312;conf/sigmod/GuhaRS98;0.8407042846083641;
276332;conf/sigmod/ChakrabartiDI98;0.7875831797719002;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8505929633975029;
375761;conf/sigmod/BabyCY01;0.7783775106072426;
637422;journals/sigmod/GobleR02a;0.8483691662549973;
336564;conf/sigmod/Sarawagi00;0.8610626235604286;
290597;journals/sigmod/GriffinK98;0.8783342838287354;
765230;journals/vldb/MirbelPSTV00;0.7998801022768021;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304227;conf/sigmod/GarofalakisRRS99;0.8129418268799782;
212003;journals/sigmod/DoanPK95;0.8340044692158699;
210200;journals/tods/Chomicki95;0.8566917553544044;
276391;conf/sigmod/DarEGP98;0.8164341002702713;
245901;journals/sigmod/CoxEH96;0.8224651515483856;
872770;conf/sigmod/SchleimerWA03;0.7815685793757439;
290596;journals/sigmod/CheungF98;0.8279125168919563;
375731;conf/sigmod/DoanDH01;0.8422683402895927;
765539;journals/vldb/NgS98;0.8613222688436508;
187457;journals/sigmod/Widom94;0.887782134115696;
872762;conf/sigmod/GuoSBS03;0.849710002541542;
872843;conf/vldb/LakshmananPZ03;0.8063801527023315;
872768;conf/vldb/LakshmananPZ03;0.7977987229824066;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.8185074254870415;
604275;journals/sigmod/Scholl01;0.8483519181609154;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
564763;conf/sigmod/AltinelLKMPLWB02;0.7961534410715103;
352982;journals/tods/KossmannS00;0.9150792211294174;
276350;conf/sigmod/AdamY98;0.8338730931282043;
335391;conf/sigmod/ChoG00;0.8615354746580124;
335384;conf/sigmod/PalmerF00;0.8493989259004593;
565123;journals/sigmod/Kosch02;0.8748298659920692;
637428;journals/sigmod/Grohe02;0.8869185000658035;
872807;conf/sigmod/Bierman03;0.8198420703411102;
197137;conf/sigmod/DogacAEOADAOS94;0.8334831297397614;
615226;journals/vldb/AtkinsonM95;0.8144801110029221;
276391;conf/vldb/DarEGP98;0.8245162516832352;
375709;conf/sigmod/LeeWMS01;0.7852686271071434;
872777;conf/vldb/JiangWL03;0.7955761104822159;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
304210;conf/sigmod/FlorescuLMS99;0.8069597110152245;
223813;conf/sigmod/ParkCY95;0.8007695898413658;
335378;conf/sigmod/Lomet00;0.8346184119582176;
273273;journals/sigmod/Han98;0.866624541580677;
615194;journals/vldb/DerrMP94;0.8045018911361694;
253276;conf/sigmod/RoussopoulosKR97;0.786651000380516;
601870;journals/sigmod/Winslett02;0.8084549382328987;
601871;journals/sigmod/Winslett02;0.8262997157871723;
507357;journals/sigmod/Winslett02;0.8110539317131042;
507358;journals/sigmod/Winslett02;0.8378640934824944;
565127;journals/sigmod/Winslett02;0.8348721154034138;
565126;journals/sigmod/Winslett02;0.8110539317131042;
637427;journals/sigmod/Winslett02;0.8110539317131042;
640998;journals/sigmod/Winslett02;0.7798039317131042;
601881;journals/sigmod/WinslettCDHZZ02;0.8440092951059341;
276356;conf/sigmod/ReinwaldP98;0.8336492627859116;
507366;journals/sigmod/GobleR02;0.8816334307193756;
765505;journals/vldb/CombiP01;0.8898623809218407;
219742;journals/sigmod/AlonsoCIM95;0.8404339030385017;
223796;conf/sigmod/Freeston95;0.862495556473732;
223864;conf/sigmod/Gray95;0.8486044853925705;
273265;journals/sigmod/KoksalAD98;0.8605640605092049;
223816;conf/sigmod/AcharyaAFZ95;0.795723482966423;
767128;conf/vldb/SakuraiYUK00;0.8071621805429459;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.872870922088623;
615186;journals/vldb/GeorgakopoulosRL94;0.8612380921840668;
765562;journals/vldb/FahlR97;0.8594549745321274;
765220;journals/vldb/ChidlovskiiB00;0.8756320476531982;
564770;conf/sigmod/AbadiC02;0.903175413608551;
304216;conf/sigmod/LabioYG99;0.7931578680872917;
331992;journals/tods/YanG99;0.8536189869046211;
872867;conf/sigmod/SengarH03;0.7868254333734512;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
375705;conf/sigmod/AfratiLU01;0.7968292310833931;
872843;conf/sigmod/LakshmananPZ03;0.8191520348191261;
872768;conf/sigmod/LakshmananPZ03;0.8402557969093323;
195670;journals/tods/KrishnakumarB94;0.7910297885537148;
223868;conf/sigmod/Edelstein95;0.8423130214214325;
233369;conf/sigmod/GoyalHKMS96;0.8211376070976257;
373699;journals/sigmod/Critchlow01;0.8832383155822754;
245905;journals/sigmod/AtkinsonDJPS96;0.8142816051840782;
872843;conf/sigmod/LakshmananPZ03a;0.8132471069693565;
232628;journals/tods/Ross96;0.8517950177192688;
333613;journals/sigmod/RamDD99;0.8118836805224419;
373684;journals/sigmod/BertinoEH01;0.8507556468248367;
373631;journals/sigmod/BiancheriPP01;0.8753793984651566;
304581;conf/sigmod/AcharyaGPR99a;0.8087363019585609;
304207;conf/sigmod/AcharyaGPR99a;0.8469875082373619;
344819;journals/sigmod/EisenbergM00;0.8644182235002518;
565141;journals/sigmod/EisenbergM00;0.7910100966691971;
253335;conf/sigmod/LivnyRBCDLMW97;0.7948014289140701;
253379;conf/sigmod/LivnyRBCDLMW97;0.7862531691789627;
872814;conf/sigmod/PapadiasTFS03;0.7986283451318741;
637414;journals/sigmod/SureSS02;0.8196612745523453;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
276306;conf/sigmod/TsurUACMNR98;0.8141682744026184;
290599;journals/sigmod/Snodgrass99b;0.7748057171702385;
276392;conf/sigmod/ChenWZ98;0.7856392562389374;
185843;journals/tods/ChrysanthisR94;0.8630772083997726;
344825;journals/sigmod/GatziuJSV99;0.8397960141301155;
304240;conf/sigmod/KanthRSB99;0.8102404028177261;
223848;conf/sigmod/ZhugeGHW95;0.7950672134757042;
336589;conf/sigmod/OriaOILY00;0.8054694980382919;
767148;conf/vldb/Sarawagi00;0.7877143695950508;
381879;journals/sigmod/SonDT96;0.8314224258065224;
615201;journals/vldb/Barbara-MillaG94;0.8025875017046928;
950485;conf/vldb/CarneyCCCLSSTZ02;0.768017552793026;
244812;journals/tods/Galindo-LegariaR97;0.79702427983284;
290599;journals/sigmod/Snodgrass98a;0.8060557171702385;
336562;conf/sigmod/BerckenDS00;0.8051848113536835;
223871;conf/sigmod/French95;0.8353700414299965;
601870;journals/sigmod/Winslett02c;0.809097446501255;
601871;journals/sigmod/Winslett02c;0.8270380683243275;
872802;conf/sigmod/ChaudhuriGS03;0.786457747220993;
765756;journals/vldb/RamamrithamC96;0.8588244915008545;
601864;journals/sigmod/Aberer02a;0.8451514467597008;
601865;journals/sigmod/Aberer02a;0.8624776378273964;
603869;journals/sigmod/Aberer02a;0.7755061127245426;
604274;journals/sigmod/Aberer02a;0.8312276378273964;
604273;journals/sigmod/Aberer02a;0.8139014467597008;
637423;journals/sigmod/Aberer02a;0.8451514467597008;
507352;journals/sigmod/Aberer02a;0.8451514467597008;
507353;journals/sigmod/Aberer02a;0.8624776378273964;
565129;journals/sigmod/Aberer02a;0.8624776378273964;
565128;journals/sigmod/Aberer02a;0.8451514467597008;
637424;journals/sigmod/Aberer02a;0.8624776378273964;
641004;journals/sigmod/Aberer02a;0.7905477061867714;
776993;journals/sigmod/Aberer02a;0.8139014467597008;
776994;journals/sigmod/Aberer02a;0.8312276378273964;
959078;journals/sigmod/Aberer02a;0.8312276378273964;
375786;conf/sigmod/HanPLJ01;0.813628688454628;
564726;conf/sigmod/Ramanan02;0.903175413608551;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.8738748878240585;
375752;conf/sigmod/DeolaseeKPRS01;0.8364172950387001;
603879;journals/sigmod/OrlandicLS02;0.7744654044508934;
565120;journals/sigmod/OrlandicLS02;0.8211063593626022;
233371;conf/sigmod/NguyenS96;0.8643701076507568;
233320;conf/sigmod/SimmenSM96;0.8120188191533089;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
765219;journals/vldb/AbbadiSW01;0.7858771085739136;
765234;journals/vldb/AbbadiSW01;0.7827436625957489;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
953239;journals/vldb/AbbadiSW01;0.7887812852859497;
950482;journals/vldb/AbbadiSW01;0.7920594066381454;
601875;journals/sigmod/RossAKSSY00;0.7821258828043938;
603882;journals/sigmod/RossAKSSY00;0.7811876013875008;
604262;journals/sigmod/RossAKSSY00;0.8364568203687668;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
507364;journals/sigmod/RossAKSSY00;0.7811876013875008;
641001;journals/sigmod/RossAKSSY00;0.7811876013875008;
276324;conf/sigmod/GrumbachRS98;0.7807711064815521;
603879;journals/sigmod/Lomet01;0.8076902851462364;
601875;journals/sigmod/RossHLW01;0.7792839333415031;
603882;journals/sigmod/RossHLW01;0.8083599433302879;
604262;journals/sigmod/RossHLW01;0.863629162311554;
602302;journals/sigmod/RossHLW01;0.832379162311554;
507364;journals/sigmod/RossHLW01;0.7771099433302879;
641001;journals/sigmod/RossHLW01;0.7771099433302879;
253370;conf/sigmod/CareyMN97;0.7809998244047165;
304582;conf/sigmod/BrodskySCE99;0.8031024560332298;
191945;conf/sigmod/Englert94;0.8578614443540573;
767098;journals/vldb/MaratheS02;0.9178005158901215;
603879;journals/sigmod/TanakaV01;0.8331412002444267;
276371;conf/sigmod/Lassettre98;0.8694881424307823;
601859;journals/sigmod/Hammer02a;0.8637764975428581;
615222;journals/vldb/TempletonHMB95;0.8286667093634605;
253302;conf/sigmod/CareyK97;0.795015849173069;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.8211222738027573;
191898;conf/sigmod/ConsensM94;0.782097727060318;
212020;journals/sigmod/RosenthalSMBTL95;0.8469503149390221;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8353701233863831;
223856;conf/sigmod/ChaudhuriDY95;0.84736667573452;
187457;journals/sigmod/Widom95;0.7875010445713997;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
375765;conf/sigmod/ClaypoolRZSK01;0.8113355338573456;
764218;journals/vldb/KnorrNT00;0.79337477684021;
245893;journals/sigmod/Ahlberg96;0.8595134764909744;
191947;conf/sigmod/Fernandez94;0.8528808578848839;
219754;journals/sigmod/SegevJS95;0.8244978114962578;
202662;journals/sigmod/DogacAOD95;0.8473744913935661;
233346;conf/sigmod/LiskovACDGGMMS96;0.8059781491756439;
615213;journals/vldb/ConstantopoulosJMV95;0.8076871111989021;
381892;journals/sigmod/UrbanDG96;0.8396461457014084;
223886;conf/sigmod/CeriFPP95;0.8042351230978966;
276367;conf/sigmod/Aulakh98;0.903175413608551;
181553;journals/sigmod/DreyerDS94;0.8205296844244003;
304580;conf/sigmod/ZhouLP99;0.7802063822746277;
276328;conf/sigmod/DeshpandeRSN98;0.820071816444397;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
185828;journals/tods/CeriFPT94;0.8228027522563934;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8527822867035866;
603872;journals/sigmod/SchmidtWKFCMB01;0.8391272649168968;
375773;conf/sigmod/ShahC01;0.8436874598264694;
191891;conf/sigmod/KrollW94;0.7977343127131462;
233311;conf/sigmod/SrikantA96;0.8448769897222519;
278246;journals/tods/StoreyCDGS97;0.838225394487381;
304232;conf/sigmod/HinneburgK99;0.8583147674798965;
765558;journals/vldb/LometS97;0.8262875452637672;
502033;journals/tods/Ng01;0.9150792211294174;
615237;journals/vldb/NybergBCGL95;0.8202472180128098;
304242;conf/sigmod/Greer99;0.8299137055873871;
764219;journals/vldb/KornLKF00;0.8114703148603439;
776987;journals/sigmod/JukicNV03;0.903546154499054;
320252;journals/tods/GravanoGT99;0.8164111226797104;
375718;conf/sigmod/LazaridisM01;0.8470228686928749;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
603879;journals/sigmod/Badia02;0.7746976092457771;
637425;journals/sigmod/Badia02;0.8634384050965309;
276326;conf/sigmod/HjaltasonS98;0.7958415895700455;
310061;journals/sigmod/Gal99;0.8785309568047523;
248610;journals/sigmod/Gardels97;0.8734606578946114;
381897;journals/sigmod/PhatakSSS96;0.8891067504882812;
233351;conf/sigmod/BrownCL96;0.8291669487953186;
872796;conf/sigmod/ChaudhuriGGM03;0.8464938998222351;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8597149848937988;
375769;conf/sigmod/AgrawalCN01;0.8020162656903267;
191846;conf/sigmod/ImielinskiVB94;0.7871862053871155;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
191949;conf/sigmod/SinghTW94;0.783722385764122;
381889;journals/sigmod/BerndtssonH96;0.8145819753408432;
212013;journals/sigmod/Wong95;0.869840070605278;
280349;journals/sigmod/Keim96;0.7718285024166107;
245896;journals/sigmod/Keim96;0.8673509284853935;
762474;journals/tods/MelnikG03;0.8266908675432205;
236714;journals/tods/RaschidL96;0.8687677383422852;
335379;conf/sigmod/LabioWGG00;0.8027831017971039;
615238;conf/sigmod/WhiteD94;0.7565872073173523;
191919;conf/sigmod/WhiteD94;0.7781983464956284;
176570;journals/tods/ScioreSR94;0.8575154915452003;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8887783959507942;
765806;journals/vldb/OoiHLT96;0.8303358927369118;
373638;journals/sigmod/Aggarwal01;0.8726102337241173;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8627117946743965;
304574;conf/sigmod/RundensteinerKZWLLN99;0.7881473153829575;
232755;journals/tods/CiacciaTZ96;0.8014170154929161;
304211;conf/sigmod/MaratheS99;0.7813940420746803;
181552;journals/tods/Kim94;0.7793643176555634;
277641;journals/tods/SistlaWYS98;0.8218743801116943;
767143;conf/vldb/AnciauxBBPV01;0.8012348935008049;
335372;conf/sigmod/HanPY00;0.8552194386720657;
276349;conf/sigmod/Mylopoulos98;0.8329154551029205;
271083;journals/sigmod/NadoH97;0.8676557615399361;
872875;conf/sigmod/JohnsonD03;0.8535557016730309;
290607;journals/sigmod/ChangGKRS98;0.8742459714412689;
276380;conf/sigmod/Cohen98a;0.8554295003414154;
276323;conf/sigmod/Cohen98a;0.8303927555680275;
223872;conf/sigmod/Perna95;0.8297420665621758;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.835862934589386;
276378;conf/sigmod/ChaudhuriN98a;0.8171742632985115;
191870;conf/sigmod/IoannidisL94;0.8537799343466759;
219769;journals/sigmod/DrewHKKLLLSW95;0.8562783375382423;
335419;conf/sigmod/RoySSB00;0.8027017414569855;
191889;conf/sigmod/VingralekBW94;0.782002367079258;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
290599;journals/sigmod/SnodgrassHMOPRRWY98;0.82346061617136;
390004;journals/sigmod/SnodgrassHMOPRRWY98;0.8096478804945946;
271077;journals/sigmod/Suciu97;0.8553842827677727;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
381901;journals/sigmod/Qian96;0.8807211741805077;
212022;journals/sigmod/Qian96;0.7979749441146851;
219772;journals/sigmod/Qian96;0.7871790565550327;
187462;journals/sigmod/Qian96;0.783478669822216;
248618;journals/sigmod/Qian96;0.7865053825080395;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8238564059138298;
765852;journals/vldb/AntoshenkovZ96;0.8797413408756256;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
381895;journals/sigmod/Wade96;0.8558278158307076;
369278;journals/sigmod/PossasMCR00;0.8063716441392899;
872803;conf/sigmod/IlyasRLGL03;0.8169811740517616;
375776;conf/sigmod/ChangC01;0.780770979821682;
191884;conf/sigmod/NybergBCGL94;0.802418053150177;
212007;journals/sigmod/Fong95;0.8681218326091766;
248614;journals/sigmod/Fong95;0.8082515224814415;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8355033621191978;
344850;conf/sigmod/LiVCAHMWBCHIKSS99;0.7575585395097733;
233335;conf/sigmod/LibkinMW96;0.7879136726260185;
190644;journals/sigmod/GroskyFS94;0.8417786583304405;
950493;journals/vldb/HelmerM03;0.8294121623039246;
765535;conf/vldb/NgC97;0.7742340937256813;
765532;conf/vldb/KraissW97;0.8199115321040154;
872783;conf/sigmod/KangN03;0.8473960012197495;
375783;conf/sigmod/WhitneyS01;0.8078360036015511;
306129;journals/sigmod/Domingo-FerrerH98;0.811382420361042;
187454;journals/sigmod/Domingo-FerrerH98;0.7763600274920464;
219777;journals/sigmod/Finkelstein95;0.8624776378273964;
765855;journals/vldb/KashyapS96;0.818988174200058;
190638;journals/sigmod/JainH94;0.88029545545578;
615234;journals/vldb/AbiteboulB95;0.8681381121277809;
872809;conf/sigmod/GuptaS03;0.8610402643680573;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
304195;conf/sigmod/Hidber99;0.837629072368145;
764217;journals/vldb/GibsonKR00;0.8306478559970856;
276329;conf/sigmod/ZhaoDNS98;0.8047292679548264;
191936;conf/sigmod/Martin94;0.8298682644963264;
335474;conf/sigmod/Nori00;0.7884805127978325;
357778;journals/tods/ParsonsW00;0.9150792211294174;
304570;conf/sigmod/LiuHBPT99;0.8129001557826996;
872852;conf/sigmod/Amer-YahiaFSX03;0.7926006764173508;
383737;journals/tods/HsuSY01;0.8994565680623055;
603879;journals/tods/HsuSY01;0.7658174335956573;
191927;conf/sigmod/SagonasSW94;0.7836032509803772;
310060;journals/sigmod/FowlerPNB99;0.8124817386269569;
507235;journals/sigmod/Suciu02;0.767437431961298;
603874;journals/sigmod/Suciu02;0.7786694467067719;
507360;journals/sigmod/Suciu02;0.8805159106850624;
304569;conf/sigmod/TrisoliniLN99;0.7957252115011215;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
185828;journals/tods/CeriFPT95;0.7744589820504189;
202671;journals/sigmod/Jarke95;0.889193631708622;
775456;journals/vldb/CuiW03;0.7928005158901215;
306119;journals/sigmod/BollKB98;0.8728694319725037;
304191;conf/sigmod/BreitbartKRSS99;0.7923306077718735;
581754;journals/tods/TaoPZ02;0.8561536520719528;
604267;journals/sigmod/StolfoLCFE01;0.8489843234419823;
335413;conf/sigmod/RodriguezR00;0.7783394381403923;
261131;journals/tods/LakshmananLRS97;0.8471981659531593;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
767140;conf/sigmod/DattaDTVSR02;0.7592451199889183;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
306124;journals/sigmod/BuchnerM98;0.8375375792384148;
219760;journals/sigmod/EnglertGH95;0.88740374147892;
369282;journals/sigmod/YuenCLL00;0.8171695843338966;
310712;journals/tods/LeveneL99;0.857645072042942;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.8266908675432205;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8825092315673828;
564801;journals/sigmod/Bussler02;0.7841633185744286;
248608;journals/sigmod/RiekertMW97;0.8306137174367905;
304243;conf/sigmod/Hammond99;0.8586347624659538;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
271078;journals/sigmod/AshishK97;0.807302713394165;
280356;conf/sigmod/HanFWCZK96;0.8037231639027596;
335390;conf/sigmod/ZaharioudakisCLPU00;0.8111825883388519;
276385;conf/sigmod/LacroixSC98;0.789497122168541;
565122;journals/sigmod/Wiegand03;0.8048903979361057;
959081;journals/sigmod/Wiegand03;0.9237554371356964;
335495;conf/sigmod/WangSSZZW00;0.8077306672930717;
767151;journals/vldb/Halevy01;0.9178005158901215;
253384;conf/sigmod/LiCHH97;0.8150223568081856;
765803;journals/vldb/DeyBS96;0.8001285195350647;
637413;journals/sigmod/SpynsMJ02;0.8171413615345955;
232691;journals/tods/BellNNS96;0.8541819304227829;
872831;conf/sigmod/ChaudhuriKN03;0.7999112829566002;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
604286;journals/sigmod/ShethMKA01;0.8349857404828072;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
174642;journals/tods/CliffordC94;0.8538200706243515;
765690;conf/vldb/TsatalosSI94;0.7923763394355774;
604278;journals/sigmod/Cardelli01;0.863205149769783;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.838741235435009;
280360;conf/sigmod/HungYK96;0.8035632818937302;
335437;conf/sigmod/RamaswamyRS00;0.7944566681981087;
253277;conf/sigmod/MumickQM97;0.8542735353112221;
615233;journals/vldb/LandauST95;0.8216676786541939;
187455;journals/sigmod/BarbaraBFLS94;0.8122836574912071;
872778;conf/sigmod/Mamoulis03;0.853788286447525;
233358;conf/sigmod/ChristophidesCM96;0.7927006930112839;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8601636737585068;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8854947164654732;
872855;journals/sigmod/GolabO03;0.7681747078895569;
776986;journals/sigmod/GolabO03;0.8806624710559845;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8517838194966316;
253393;conf/sigmod/AtzeniT97;0.8493387177586555;
375777;conf/sigmod/KriegelMPS01;0.7846664711833;
375712;conf/sigmod/KalnisP01;0.8542193323373795;
249979;journals/tods/WangBBJ97;0.812423437833786;
764206;journals/vldb/IvesHW02;0.8622449636459351;
181552;journals/sigmod/Kim99;0.8126367628574371;
248609;journals/sigmod/FrewD97;0.8633013442158699;
276342;conf/sigmod/RajagopalanML98;0.8195526748895645;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8541065156459808;
202673;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7780698090791702;
219730;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7773537114262581;
187457;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7765242904424667;
181560;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7744458839297295;
271095;journals/sigmod/JajodiaBBKMSW97;0.8504211381077766;
502032;journals/tods/LiC01;0.8277754187583923;
232801;journals/tods/GhandeharizadehHJ96;0.8039099127054214;
248605;journals/sigmod/AbelTK97;0.8112664297223091;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8430887758731842;
234897;journals/sigmod/BestavrosLS96;0.8124021217226982;
253332;conf/sigmod/KornJF97;0.7960095405578613;
601865;journals/sigmod/Aberer03;0.796832911670208;
