581754;journals/tods/TaoPZ02;1.0;
564703;conf/sigmod/DattaDTVSR02;1.0;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;1.0;
671858;conf/vldb/MohanBWSZ00;1.0;
958948;journals/tods/HjaltasonS03;1.0;
673317;conf/vldb/LeslieJBY95;1.0;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.8269650936126709;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;1.0;
564788;conf/sigmod/HellersteinW02;1.0;
673501;conf/vldb/RysNS96;1.0;
765508;journals/vldb/WangW01;1.0;
507351;journals/sigmod/Bussler02;0.8073870539665222;
304243;conf/sigmod/Hammond99;0.8218373954296112;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
673302;conf/vldb/AmsalegFG95;1.0;
276385;conf/sigmod/LacroixSC98;0.8339619636535645;
959081;journals/sigmod/Wiegand03;0.9723718762397766;
767151;journals/vldb/Halevy01;1.0;
673489;conf/vldb/Sullivan96;1.0;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;1.0;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.811812549829483;
959065;journals/sigmod/HellersteinHM03;1.0;
672194;conf/vldb/BaumgartnerFG01;1.0;
672990;conf/vldb/TsatalosSI94;1.0;
671165;conf/vldb/DoDJJR98;1.0;
335437;conf/sigmod/RamaswamyRS00;0.800827294588089;
253277;conf/sigmod/MumickQM97;0.8043924868106842;
673136;conf/vldb/HvasshovdTBH95;1.0;
872778;conf/sigmod/Mamoulis03;0.802451491355896;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8323712348937988;
945729;journals/sigmod/AbererCDDHPS03;1.0;
601869;journals/sigmod/Neven02;0.8193289935588837;
776986;journals/sigmod/GolabO03;1.0;
758363;conf/vldb/ShatdalKN94;1.0;
375712;conf/sigmod/KalnisP01;0.8041756749153137;
764206;journals/vldb/IvesHW02;1.0;
672840;conf/vldb/MedianoCD94;1.0;
671662;conf/vldb/AilamakiDHW99;1.0;
671358;conf/vldb/Kornacker99;1.0;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.8422857522964478;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
271095;journals/sigmod/JajodiaBBKMSW97;0.830259770154953;
502032;journals/tods/LiC01;1.0;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.8549489080905914;
764201;journals/vldb/JagadishACLNPPSWWY02;1.0;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;1.0;
362104;journals/sigmod/TheodoridisN00;0.8285743892192841;
672187;conf/vldb/MorishimaKKT01;1.0;
671000;conf/vldb/HumborstadSHT97;1.0;
601865;journals/sigmod/Aberer03d;1.0;
604274;journals/sigmod/Aberer03d;1.0;
507353;journals/sigmod/Aberer03d;1.0;
565129;journals/sigmod/Aberer03d;1.0;
637424;journals/sigmod/Aberer03d;1.0;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;1.0;
223861;conf/sigmod/Hope95;0.8568533658981323;
564799;conf/sigmod/ShashaB02a;0.9424119293689728;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;1.0;
672978;conf/vldb/JonscherD94;1.0;
872865;conf/sigmod/AgrawalK03;0.8003795742988586;
672176;conf/vldb/DongHLPW01;1.0;
872832;conf/sigmod/DeHaanTCO03;0.821247935295105;
672831;conf/vldb/TeisseirePC94;1.0;
765565;journals/vldb/MuckP97;0.8098790645599365;
564729;conf/sigmod/VriesMNK02;1.0;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;1.0;
958946;journals/tods/Chomicki03;1.0;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.8292541205883026;
958943;journals/tods/TaoSP03;1.0;
673325;conf/vldb/Toivonen96;1.0;
673165;conf/vldb/EicklerGK95;1.0;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;1.0;
564766;conf/sigmod/MarklL02;1.0;
202666;journals/sigmod/Jannink95;0.8030212819576263;
671357;conf/vldb/ChengGKLLQS99;1.0;
673644;conf/vldb/Huyn97;1.0;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.8427080810070038;
202670;journals/sigmod/BerraNT95;0.8097327053546906;
564794;conf/sigmod/GarofalakisGR02;1.0;
601865;journals/sigmod/Aberer03b;1.0;
604274;journals/sigmod/Aberer03b;1.0;
507353;journals/sigmod/Aberer03b;1.0;
565129;journals/sigmod/Aberer03b;1.0;
637424;journals/sigmod/Aberer03b;1.0;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;1.0;
777002;journals/sigmod/CampbellEM03;1.0;
950488;journals/vldb/ChakrabartiRS03;0.9604839980602264;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
671341;conf/vldb/BraumandlCK98;1.0;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;1.0;
959062;journals/sigmod/Snodgrass03c;1.0;
672039;conf/vldb/SindoniTABFGMPPT01;1.0;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9254850447177887;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;1.0;
671702;conf/vldb/DeenJNNW00;1.0;
671503;conf/vldb/HoskingC99;1.0;
253368;conf/sigmod/Shasha97;0.812942773103714;
202110;journals/tods/Chen95;0.8035390973091125;
672967;conf/vldb/IdrisGC94;1.0;
672986;conf/vldb/MatthesS94;1.0;
671190;conf/sigmod/GeorgeH97;0.8009047508239746;
233330;conf/sigmod/GrayHOS96;0.8518918752670288;
959074;journals/sigmod/PalpanasPKG03;1.0;
211994;journals/sigmod/AbiteboulH95;0.8591097593307495;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;1.0;
671186;conf/vldb/MorimotoFMTY98;1.0;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;1.0;
564693;conf/sigmod/BunemanKTT02;1.0;
872799;conf/sigmod/ArasuG03;0.8312722146511078;
248612;journals/sigmod/RosenthalHRS97;0.8310946822166443;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;1.0;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8013888895511627;
673647;conf/vldb/Jacobs97;1.0;
671700;conf/vldb/Carey00;1.0;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;1.0;
672028;conf/vldb/KahveciS01;1.0;
672980;conf/vldb/Guting94;1.0;
672377;conf/vldb/LahiriSCMC01;1.0;
641274;journals/vldb/HuntAI02;1.0;
671013;conf/vldb/JagadishNSSK97;1.0;
959066;journals/sigmod/Mani03;1.0;
765504;journals/vldb/NguSHL01;1.0;
950491;journals/vldb/Li03;1.0;
277639;journals/tods/KonopnickiS98;0.8449761271476746;
335375;conf/sigmod/RiedelFGN00;0.8217603862285614;
671852;conf/vldb/ChakrabartiM00;1.0;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;1.0;
288088;journals/tods/Revesz98;0.8037036955356598;
671327;conf/vldb/JohnsonM98;1.0;
672370;conf/vldb/MeccaCM01;1.0;
564718;conf/sigmod/GillmannWW02;1.0;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
671842;conf/vldb/PedersenJD00;1.0;
290605;journals/sigmod/FlorescuLM98;0.8487065434455872;
671854;conf/vldb/DiligentiCLGG00;1.0;
223892;conf/sigmod/ThomasDM95;0.8023090958595276;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
219772;journals/sigmod/Qian95b;0.8918699324131012;
775457;journals/vldb/MedjahedBBNE03;1.0;
872848;conf/sigmod/LarsonG03;0.8099703788757324;
276390;conf/sigmod/CeriFP98;0.8541666567325592;
672046;conf/vldb/AksoyZF01;1.0;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;1.0;
945731;journals/sigmod/NejdlSS03;1.0;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.8364316821098328;
673461;conf/vldb/ChaudhuriS96;1.0;
673496;conf/sigmod/IoannidisLANT97;0.8600768148899078;
950492;journals/vldb/ChuaCL03;1.0;
604262;journals/sigmod/CherniakV03;1.0;
602302;journals/sigmod/CherniakV03;1.0;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;1.0;
604262;journals/sigmod/RossIJP00;1.0;
602302;journals/sigmod/RossIJP00;1.0;
671844;conf/vldb/KriegelPS00;1.0;
673658;conf/vldb/SellisRF97;1.0;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;1.0;
673314;conf/vldb/FerrandinaMZFM95;1.0;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
765564;journals/vldb/BohmAnY97;0.8037030398845673;
671525;conf/vldb/CarinoOBS99;1.0;
373705;journals/sigmod/CarmelMS01;0.8385024666786194;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.802465409040451;
672355;conf/vldb/AbrolLMMMRTWZ01;1.0;
672007;conf/vldb/RamamrithamABEGP00;1.0;
672991;conf/vldb/FerrandinaMZ94;1.0;
950485;journals/vldb/AbadiCCCCLSTZ03;1.0;
191929;conf/sigmod/Carey94;0.8245142996311188;
564723;conf/sigmod/RamanH02;1.0;
383735;journals/tods/AndriesCPB01;1.0;
304248;conf/sigmod/BergstraesserBPS99;0.8531496524810791;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.8380366861820221;
304188;conf/sigmod/AggarwalPWYP99;0.8017949163913727;
564755;conf/sigmod/KanthRA02;1.0;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;1.0;
765236;journals/vldb/ClaussenKKW00;0.927879273891449;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.8138377070426941;
601873;journals/sigmod/LightstoneLZ02;0.8324514925479889;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8494459390640259;
672349;conf/vldb/StillgerLMK01;1.0;
274461;journals/sigmod/BaaderJN97;0.8065560758113861;
671191;conf/vldb/JagadishKMPSS98;1.0;
673474;conf/vldb/BohlenSS96;1.0;
233322;conf/sigmod/OzdenRSS96;0.800507515668869;
767129;journals/vldb/HjaltasonS02;1.0;
671519;conf/vldb/TanGO99;1.0;
672206;conf/vldb/ZhouLZLZJT01;1.0;
271080;journals/sigmod/AtzeniMM97;0.8150929510593414;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;1.0;
672994;conf/vldb/ChakravarthyKAK94;1.0;
276370;conf/sigmod/Chong98;0.8293466567993164;
262767;journals/sigmod/JukicV97;0.831852912902832;
765235;journals/vldb/BernsteinPS00;1.0;
673643;journals/vldb/NgC98;1.0;
872767;conf/sigmod/WitkowskiBBDFGSS03;1.0;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;1.0;
673164;conf/vldb/AmmannJR95;1.0;
564781;conf/sigmod/HanWDPW02;1.0;
767152;journals/vldb/LaurentLSV01;1.0;
671682;conf/vldb/ShahabiFKF00;1.0;
672993;conf/vldb/Spaccapietra94;0.8626543283462524;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.8364732563495636;
564721;conf/sigmod/LuoEHN02;1.0;
765804;journals/vldb/ShyyASL96;0.8039576709270477;
564695;conf/sigmod/KalnisNOPT02;1.0;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
671350;conf/vldb/SahuguetA99;1.0;
670993;conf/vldb/RossS97;1.0;
672198;conf/vldb/BohmMSW01;1.0;
564782;conf/sigmod/AgrawalCD02;1.0;
641273;journals/vldb/AguileraCMVV02;1.0;
672192;journals/vldb/AguileraCMVV02;0.8073426485061646;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8011538684368134;
671668;conf/vldb/KonigW99;1.0;
564717;conf/sigmod/HacigumusILM02;1.0;
950494;journals/vldb/YangW03;1.0;
233344;conf/sigmod/DohertyHR96;0.8228982090950012;
564783;conf/sigmod/PhanN02;1.0;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;1.0;
673157;conf/vldb/AgrawalPWZ95;1.0;
758374;conf/vldb/ZirintsisKM99;1.0;
344822;journals/sigmod/BonifatiC00;0.8255771696567535;
673469;conf/vldb/LevyRO96;1.0;
777000;journals/sigmod/ChongFTSYKDJJ03;1.0;
672832;conf/vldb/LuOT94;1.0;
565122;journals/sigmod/Wiegand02;0.8187441229820251;
672360;conf/vldb/Mohan01;1.0;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;1.0;
671335;conf/vldb/BelloDDFNSWZ98;1.0;
672982;conf/vldb/AmielBDS94;1.0;
671173;conf/vldb/Moerkotte98;1.0;
615187;journals/vldb/WhangKW94;0.81924107670784;
671331;conf/vldb/IshikawaSF98;1.0;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8145502209663391;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;1.0;
253293;conf/sigmod/AcharyaFZ97;0.8078529238700867;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;1.0;
945733;journals/sigmod/ArenasKKKMM03;1.0;
673316;journals/vldb/EvangelidisS97;0.81392902135849;
304196;conf/sigmod/LakshmananNHP99;0.8115906715393066;
945724;journals/sigmod/Halevy03;1.0;
253406;conf/sigmod/WangSCRZP97;0.8329004347324371;
604271;journals/sigmod/SayginVC01;0.8239478468894958;
564771;conf/sigmod/ChenRW02;1.0;
767128;journals/vldb/SakuraiYUK02;1.0;
671192;conf/vldb/WeberSB98;1.0;
959076;journals/sigmod/CalvaneseGLV03;1.0;
672365;conf/vldb/NatsevCSLV01;1.0;
352963;journals/tods/GutingBEJLSV00;0.9345760643482208;
672973;conf/vldb/RosenthalS94;1.0;
672024;conf/vldb/SakuraiYKU01;1.0;
223817;conf/sigmod/GuptaMR95;0.8055183291435242;
945722;journals/sigmod/NascimentoSP03;1.0;
604262;journals/sigmod/RossCGJBV99;1.0;
602302;journals/sigmod/RossCGJBV99;1.0;
304576;conf/sigmod/AdelbergD99;0.8148147761821747;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;1.0;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
373713;journals/sigmod/MillerHHYHFP01;0.8017949163913727;
671168;conf/vldb/FlorescuLS98;1.0;
362094;journals/sigmod/LudwigG00;0.8121227025985718;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
672819;conf/vldb/SteenhagenABB94;1.0;
673497;conf/vldb/AgarwalADGNRS96;1.0;
672208;conf/vldb/StohrR01;1.0;
672375;conf/vldb/ChaHKK01;1.0;
671690;conf/vldb/PereiraFLS00;1.0;
640992;journals/sigmod/GottlobKP03;0.8363564610481262;
776988;journals/sigmod/GottlobKP03;0.8363564610481262;
223893;conf/sigmod/GatziuGD95;0.819831907749176;
673137;conf/vldb/BassiliadesV95;1.0;
765506;journals/vldb/LiCHH01;1.0;
671843;conf/vldb/StohrMR00;1.0;
673665;conf/vldb/LockemannKKKN97;1.0;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;1.0;
375666;conf/sigmod/NgWY01;1.0;
671684;conf/vldb/LabioYCGW00;1.0;
758367;conf/vldb/ScheuermannSV96;0.8576942384243011;
767140;journals/vldb/DattaDVRN01;1.0;
767136;journals/vldb/BonifatiCP01;1.0;
362096;journals/sigmod/WuY00;0.8109023571014404;
581752;journals/tods/CaldersNW02;1.0;
191991;conf/sigmod/Jagadish94;0.8181818127632141;
223867;conf/sigmod/WoelkBJOTU95;0.8740593791007996;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;1.0;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;1.0;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;1.0;
671494;conf/vldb/RothOH99;1.0;
671498;conf/vldb/BernsteinPS99;1.0;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;1.0;
765237;journals/vldb/JagadishKNS00;1.0;
672372;conf/vldb/MarronL01;1.0;
564719;conf/sigmod/DasuJMS02;0.9494949579238892;
671172;conf/vldb/AbiteboulMRVW98;1.0;
672010;conf/vldb/ManegoldBK00;1.0;
304572;conf/sigmod/WolfsonSXZC99;0.9092592298984528;
672009;conf/vldb/RamasamyPNK00;1.0;
335422;conf/sigmod/GoldmanW00;0.8097173571586609;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.8195561766624451;
959079;journals/sigmod/WangD03;0.9650485217571259;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;1.0;
672178;conf/vldb/OoiYTJ01;1.0;
671845;conf/vldb/SchaeferBBJ00;1.0;
564725;conf/sigmod/GuhaJKSY02;1.0;
564733;conf/sigmod/PolyzotisG02;1.0;
502031;journals/tods/EiterLLS01;1.0;
671526;conf/vldb/Mohan99;1.0;
671194;conf/vldb/RezendeH98;1.0;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;1.0;
673482;conf/vldb/GuptaM96;1.0;
304223;conf/sigmod/EmbleyJN99;0.8029853999614716;
564713;conf/sigmod/FreireHRRS02;1.0;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;1.0;
945735;journals/sigmod/Ouksel03;1.0;
507346;journals/sigmod/Kim02;0.8281729817390442;
673003;conf/vldb/ColletCS94;1.0;
375757;conf/sigmod/Sahuguet01;0.9442529082298279;
672352;conf/vldb/OzdenGHNSDGGW01;1.0;
671509;conf/vldb/BamfordAP99;1.0;
671001;conf/vldb/KietzRS97;1.0;
375672;conf/sigmod/BreunigKKS01;0.8151982128620148;
271096;journals/sigmod/DadamK97;0.8006503582000732;
673299;conf/vldb/MehtaD95;1.0;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;1.0;
671520;conf/vldb/FuhDCMTLDRM99;1.0;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
253268;conf/sigmod/ONeilQ97;0.8049645125865936;
672838;conf/vldb/SetzerZ94;1.0;
671695;conf/vldb/ShanmugasundaramSBCLPR00;1.0;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8329004347324371;
276338;conf/sigmod/JaedickeM98;0.8113153576850891;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;1.0;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;1.0;
764204;journals/vldb/ChienTZ02;1.0;
671664;conf/vldb/AbiteboulACEMM99;1.0;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;1.0;
775454;journals/vldb/ShethTP03;1.0;
375789;conf/sigmod/ChenZCKR01;0.8020133674144745;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671679;conf/vldb/ChoG00;1.0;
673656;conf/vldb/TheodoratosS97;1.0;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
604262;journals/sigmod/RossFLOSSVW00;1.0;
602302;journals/sigmod/RossFLOSSVW00;1.0;
564751;conf/sigmod/JosifovskiSHL02;1.0;
362142;journals/sigmod/Palpanas00;0.8004791438579559;
671161;conf/vldb/GingrasL98;1.0;
670999;conf/vldb/BernsteinHSSZ97;1.0;
223798;conf/sigmod/PapadiasTSE95;0.8297537267208099;
671518;conf/vldb/BouganimCDDGS99;1.0;
223785;conf/sigmod/BerensonBGMOO95;0.8274929225444794;
344794;journals/sigmod/LabrinidisR00;0.8058025240898132;
671669;conf/vldb/Chawathe99;1.0;
671175;conf/vldb/JagadishLRSS94;0.8179461061954498;
673000;conf/vldb/JagadishLRSS94;0.8918741047382355;
672971;conf/vldb/GehaniJR94;1.0;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;1.0;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;1.0;
564757;conf/sigmod/RaoZML02;1.0;
641272;conf/vldb/ChirkovaHS01;0.8195050060749054;
672216;conf/vldb/ChirkovaHS01;1.0;
309870;journals/sigmod/ForteHWDCVHFS99;0.8210644721984863;
672200;conf/vldb/GravanoIJKMS01;1.0;
671527;conf/vldb/IoannidisP99;1.0;
671014;conf/vldb/AtzeniMM97;1.0;
671011;conf/vldb/BridgeJKLLM97;1.0;
672207;conf/vldb/StanoiRAA01;1.0;
673170;conf/vldb/LometT95;1.0;
564763;conf/sigmod/LuoKMPWLN02;1.0;
671343;conf/vldb/Tygar98;1.0;
673145;conf/vldb/HellersteinNP95;1.0;
564710;conf/sigmod/ChenGMV02;0.9374673962593079;
671677;conf/vldb/MillerHH00;1.0;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;1.0;
672989;conf/vldb/OuzzaniAB94;1.0;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.8100644052028656;
959071;journals/sigmod/KannanKIK03;1.0;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
219727;journals/sigmod/DunhamH95a;0.8037036955356598;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;1.0;
776988;journals/sigmod/GottlobKP03a;1.0;
758379;conf/vldb/YagoubFIV00a;1.0;
641272;journals/vldb/ChirkovaHS02;1.0;
672216;journals/vldb/ChirkovaHS02;0.8195050060749054;
673318;conf/vldb/ReuterCGSW95;1.0;
223850;conf/sigmod/LuMSS95;0.8076922595500946;
673130;conf/vldb/GallersdorferN95;1.0;
673467;conf/vldb/Mattos96;1.0;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;1.0;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
872822;conf/sigmod/BabcockCD03;0.8014256954193115;
672045;conf/vldb/RamanH01;1.0;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.8880952596664429;
375762;conf/sigmod/ButtlerLPP01;0.8262271881103516;
671855;conf/vldb/KemmeA00;1.0;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
234893;journals/sigmod/GerlhofKM96;0.8277930021286011;
212019;journals/sigmod/RisheSBDOALOSS95;1.0;
670991;conf/vldb/LlirbatST97;1.0;
671522;conf/vldb/CareyCNVDRSM99;1.0;
767138;journals/vldb/SuHHHLWLPLL01;1.0;
507237;journals/tods/LiuDL02;1.0;
304225;conf/sigmod/DavulcuFKR99;0.8299427330493927;
671851;conf/vldb/ChakrabartiGRS00;1.0;
673167;conf/vldb/SteinbrunnPMK95;1.0;
673464;conf/vldb/ViverosNR96;1.0;
344853;journals/sigmod/Abiteboul99;0.8541666567325592;
872825;conf/sigmod/OlstonJW03;0.8031857013702393;
276327;conf/sigmod/KotidisR98;0.818608433008194;
212008;journals/sigmod/Lee95;0.8630952537059784;
756661;conf/vldb/RamakrishnanGRSWZ95;1.0;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;1.0;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;1.0;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
304221;conf/sigmod/YerneniLGU99;0.8041756749153137;
672350;conf/vldb/NishioSTTL01;1.0;
671502;conf/vldb/Dayal99;1.0;
564784;conf/sigmod/HinneburgKW02;1.0;
363956;journals/tods/Meo00;1.0;
671688;conf/vldb/JarkeKL00;1.0;
344820;journals/sigmod/Etzion99;0.8100627362728119;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.8083376586437225;
212024;journals/sigmod/Richey95;0.8097224533557892;
505049;journals/tods/Snodgrass01a;1.0;
505055;journals/tods/Snodgrass01a;1.0;
641269;journals/tods/Snodgrass01a;1.0;
671197;conf/vldb/HelmerWM98;1.0;
672018;conf/vldb/DuttaDMRT00;1.0;
280363;conf/sigmod/RothAHCCFSTW96;0.8148147761821747;
673313;conf/vldb/DidriksenGD95;1.0;
671021;conf/vldb/ChavdaW97;1.0;
673641;conf/vldb/FaloutsosJS97;1.0;
673651;conf/vldb/MorimotoIM97;1.0;
304192;conf/sigmod/Jamil99;0.8282399773597717;
673659;conf/vldb/ChakrabartiDAR97;1.0;
758371;conf/vldb/FankhauserGLMT98;1.0;
672985;conf/vldb/BrownCC94;1.0;
604262;journals/sigmod/RossNO03;1.0;
602302;journals/sigmod/RossNO03;1.0;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.8437523245811462;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8186381459236145;
601863;journals/sigmod/HuangKL02;0.8011603653430939;
945734;journals/sigmod/OoiST03;1.0;
641273;conf/vldb/VeltriCV01;0.8073426485061646;
672192;conf/vldb/VeltriCV01;1.0;
671188;conf/vldb/GarciaLL98;1.0;
672992;conf/vldb/BernsteinD94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;1.0;
758380;journals/vldb/PucheralBVB01;0.8023092150688171;
767143;journals/vldb/PucheralBVB01;1.0;
673004;conf/vldb/MartinC94;1.0;
671363;conf/vldb/VorugantiOU99;1.0;
253355;conf/sigmod/AgrawalASY97;0.8037036955356598;
958944;journals/tods/LakshmananLN03;1.0;
253395;conf/sigmod/HammerGNYBV97;0.8294719457626343;
673652;conf/vldb/BaumannFRW97;1.0;
945723;journals/sigmod/Snodgrass03b;1.0;
