First Object;Second Object;similaridade
ACM.[176569];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7174908518791199
ACM.[223894];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7021681666374207
ACM.[223885];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.6612250208854675
ACM.[219754];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7324453592300415
ACM.[191935];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7188316881656647
ACM.[191901];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7174908518791199
ACM.[187454];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7801516950130463
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8075757920742035
ACM.[181562];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7362963259220123
ACM.[181557];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7607370913028717
ACM.[181560];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7545284926891327
ACM.[190642];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7175842523574829
ACM.[273258];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7185045182704926
ACM.[253409];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7179855406284332
ACM.[249980];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7232405841350555
ACM.[233321];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7696332037448883
ACM.[233360];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7197900116443634
ACM.[672966];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7922357022762299
ACM.[672983];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.6151111125946045
ACM.[304215];DBLP2.[conf/vldb/RoussopoulosK98];0.8169558644294739
ACM.[671180];DBLP2.[conf/vldb/RoussopoulosK98];0.8232232928276062
ACM.[276327];DBLP2.[conf/vldb/RoussopoulosK98];0.8345543444156647
ACM.[375730];DBLP2.[conf/vldb/ChoALS02];0.7454856634140015
ACM.[872859];DBLP2.[conf/vldb/ChoALS02];0.7471194863319397
ACM.[381899];DBLP2.[journals/sigmod/Gaffney96];0.7657393515110016
ACM.[673647];DBLP2.[conf/vldb/Jacobs97];1.0
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];0.8232232928276062
ACM.[671700];DBLP2.[conf/vldb/Carey00];1.0
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];0.853013813495636
ACM.[375769];DBLP2.[conf/vldb/AgrawalCN00];0.8155048489570618
ACM.[671701];DBLP2.[conf/vldb/AgrawalCN00];1.0
ACM.[672373];DBLP2.[conf/vldb/ChienTZ01];0.8989847600460052
ACM.[672028];DBLP2.[conf/vldb/KahveciS01];1.0
ACM.[280351];DBLP2.[conf/sigmod/Han96];0.7642977237701416
ACM.[273273];DBLP2.[conf/sigmod/Han96];0.7923862934112549
ACM.[245890];DBLP2.[journals/sigmod/Ioannidis96];0.7642977237701416
ACM.[362140];DBLP2.[journals/sigmod/LeeC00];0.857142835855484
ACM.[672980];DBLP2.[conf/vldb/Guting94];0.8333333134651184
ACM.[271094];DBLP2.[journals/sigmod/GrayG97];0.8783739507198334
ACM.[672377];DBLP2.[conf/vldb/LahiriSCMC01];0.929289311170578
ACM.[248607];DBLP2.[journals/sigmod/KramerNKRLKLZ97];0.7657696604728699
ACM.[777946];DBLP2.[journals/tods/LechtenborgerV03];0.8232232928276062
ACM.[641274];DBLP2.[journals/vldb/HuntAI02];0.9116116464138031
ACM.[671013];DBLP2.[conf/vldb/JagadishNSSK97];0.9456071853637695
ACM.[959066];DBLP2.[journals/sigmod/Mani03];1.0
ACM.[959072];DBLP2.[journals/sigmod/TanK03];0.7999999821186066
ACM.[601859];DBLP2.[journals/sigmod/Hammer03];0.75
ACM.[565135];DBLP2.[journals/sigmod/Hammer03];0.8499999940395355
ACM.[765504];DBLP2.[journals/vldb/NguSHL01];0.9410744309425354
ACM.[381893];DBLP2.[journals/sigmod/FreemanG96];0.8402808606624603
ACM.[950491];DBLP2.[journals/vldb/Li03];1.0
ACM.[191979];DBLP2.[conf/sigmod/HanFHCC94];0.7970017492771149
ACM.[277639];DBLP2.[journals/tods/KonopnickiS98];0.9201404452323914
ACM.[673148];DBLP2.[journals/tods/KonopnickiS98];0.8839761316776276
ACM.[223803];DBLP2.[conf/sigmod/WilschutFA95];0.8267949223518372
ACM.[671852];DBLP2.[conf/vldb/ChakrabartiM00];1.0
ACM.[507342];DBLP2.[journals/sigmod/Cingil02];0.8250364363193512
ACM.[672199];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.9823223352432251
ACM.[288088];DBLP2.[journals/tods/Revesz98];0.8333333134651184
ACM.[765520];DBLP2.[journals/vldb/Han98];0.875
ACM.[276317];DBLP2.[conf/sigmod/UrhanFA98];0.8201307654380798
ACM.[671327];DBLP2.[conf/vldb/JohnsonM98];0.8585786521434784
ACM.[564778];DBLP2.[conf/vldb/MeccaCM01];0.8502876162528992
ACM.[672370];DBLP2.[conf/vldb/MeccaCM01];1.0
ACM.[335452];DBLP2.[conf/sigmod/WattezCBFF00];0.8136363923549652
ACM.[564718];DBLP2.[conf/sigmod/GillmannWW02];0.8821488618850708
ACM.[672214];DBLP2.[conf/vldb/Duranti01];1.0
ACM.[277955];DBLP2.[conf/sigmod/Epstein95];1.0
ACM.[673306];DBLP2.[conf/vldb/Madnick95];1.0
ACM.[872857];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7436977624893188
ACM.[671842];DBLP2.[conf/vldb/PedersenJD00];0.9214325845241547
ACM.[671854];DBLP2.[conf/vldb/DiligentiCLGG00];0.9357175529003143
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];1.0
ACM.[335388];DBLP2.[conf/sigmod/BreunigKNS00];0.75
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];1.0
ACM.[671877];DBLP2.[conf/sigmod/OlstonW02];0.8285014033317566
ACM.[381901];DBLP2.[journals/sigmod/Qian95b];0.8038838505744934
ACM.[212022];DBLP2.[journals/sigmod/Qian95b];0.8373021483421326
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.9166666567325592
ACM.[187462];DBLP2.[journals/sigmod/Qian95b];0.7876748442649841
ACM.[234903];DBLP2.[journals/sigmod/Qian95b];0.7958758473396301
ACM.[248618];DBLP2.[journals/sigmod/Qian95b];0.8333333134651184
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.8724375069141388
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8333333134651184
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.8469068706035614
ACM.[672046];DBLP2.[conf/vldb/AksoyZF01];0.9116116464138031
ACM.[304226];DBLP2.[journals/sigmod/Seshadri98];0.82097128033638
ACM.[765531];DBLP2.[journals/sigmod/Seshadri98];0.8044615387916565
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.8136609792709351
ACM.[673307];DBLP2.[conf/vldb/MogiK95];1.0
ACM.[233331];DBLP2.[conf/vldb/MogiK95];0.8721725046634674
ACM.[673168];DBLP2.[conf/vldb/WienerN95];0.8821488618850708
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];1.0
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.7635999023914337
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];1.0
ACM.[320249];DBLP2.[conf/vldb/ChaudhuriS96];0.8556624352931976
ACM.[673461];DBLP2.[conf/vldb/ChaudhuriS96];1.0
ACM.[672834];DBLP2.[conf/vldb/ChaudhuriS96];0.8079446852207184
ACM.[253415];DBLP2.[conf/sigmod/IoannidisLANT97];0.7315934002399445
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.8044615387916565
ACM.[190628];DBLP2.[journals/sigmod/Wedekind94];0.8894975185394287
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.9133974611759186
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.839183121919632
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.839183121919632
ACM.[673487];DBLP2.[conf/vldb/FaloutsosG96];1.0
ACM.[756664];DBLP2.[conf/vldb/Dasgupta96];1.0
ACM.[672015];DBLP2.[conf/vldb/CotterB00];0.8821488618850708
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.8759652674198151
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.8759652674198151
ACM.[671844];DBLP2.[conf/vldb/KriegelPS00];0.8556624352931976
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8331734538078308
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.8250364363193512
ACM.[223814];DBLP2.[journals/vldb/WhiteD95];0.8304091393947601
ACM.[191919];DBLP2.[journals/vldb/WhiteD95];0.8250364363193512
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.8402808606624603
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.8565140068531036
ACM.[673658];DBLP2.[conf/vldb/SellisRF97];0.8989847600460052
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];1.0
ACM.[672822];DBLP2.[conf/vldb/ChawatheCY94];1.0
ACM.[671530];DBLP2.[conf/vldb/VriesDBA99];1.0
ACM.[671185];DBLP2.[conf/vldb/MengLYWCR98];0.9456071853637695
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8107203245162964
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.8333333134651184
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZFM95];0.9500000178813934
ACM.[672204];DBLP2.[conf/vldb/WiesnerK01];1.0
ACM.[671349];DBLP2.[conf/vldb/McHughW99];1.0
ACM.[271082];DBLP2.[conf/vldb/McHughW99];0.839183121919632
ACM.[223880];DBLP2.[conf/sigmod/Deutsch95];0.8373021483421326
ACM.[671525];DBLP2.[conf/vldb/CarinoOBS99];0.9037749767303467
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.8250364363193512
ACM.[187454];DBLP2.[conf/sigmod/BohlenBD99];0.7205702662467957
ACM.[187449];DBLP2.[conf/sigmod/BohlenBD99];0.6833023726940155
ACM.[181562];DBLP2.[conf/sigmod/BohlenBD99];0.6833023726940155
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.8333333134651184
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.8079446852207184
ACM.[672360];DBLP2.[conf/vldb/Mohan02];0.7999999821186066
ACM.[672013];DBLP2.[conf/vldb/DingGS00];1.0
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.8040889799594879
ACM.[671177];DBLP2.[conf/sigmod/CherniackZ96];0.8129171431064606
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.8602457344532013
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM02];0.7763932049274445
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.8267949223518372
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM02];0.7763932049274445
ACM.[672355];DBLP2.[conf/vldb/AbrolLMMMRTWZ01];0.9607162773609161
ACM.[672007];DBLP2.[conf/vldb/RamamrithamABEGP00];0.9494923651218414
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZ94];1.0
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.939886212348938
ACM.[373709];DBLP2.[journals/sigmod/MeltonMJKS02];0.7155060470104218
ACM.[604276];DBLP2.[journals/sigmod/Jagadish00];0.7354248762130737
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.8821488618850708
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.8585786521434784
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.9133974611759186
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.8333333134651184
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.8821488618850708
ACM.[671498];DBLP2.[conf/sigmod/BergstraesserBPS99];0.7424441874027252
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];1.0
ACM.[304218];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7687408328056335
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7723052501678467
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.8917468190193176
ACM.[234900];DBLP2.[journals/sigmod/Dogac98];0.8174257874488831
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.8402808606624603
ACM.[758376];DBLP2.[conf/vldb/X00a];0.5
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.8333333134651184
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.923100471496582
ACM.[671175];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.814758837223053
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.7763853669166565
ACM.[671009];DBLP2.[conf/vldb/KumarKA97];1.0
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.8556624352931976
ACM.[601870];DBLP2.[journals/sigmod/Winslett01a];0.9071523249149323
ACM.[601871];DBLP2.[journals/sigmod/Winslett01a];0.9131999611854553
ACM.[507357];DBLP2.[journals/sigmod/Winslett01a];0.9071523249149323
ACM.[507358];DBLP2.[journals/sigmod/Winslett01a];0.9213584959506989
ACM.[565127];DBLP2.[journals/sigmod/Winslett01a];0.9248608350753784
ACM.[565126];DBLP2.[journals/sigmod/Winslett01a];0.9071523249149323
ACM.[637427];DBLP2.[journals/sigmod/Winslett01a];0.9071523249149323
ACM.[640998];DBLP2.[journals/sigmod/Winslett01a];0.9071523249149323
ACM.[640999];DBLP2.[journals/sigmod/Winslett01a];0.9063771367073059
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.8428651392459869
ACM.[672349];DBLP2.[conf/vldb/StillgerLMK01];0.9214325845241547
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.9011788368225098
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.8469068706035614
ACM.[671191];DBLP2.[conf/vldb/JagadishKMPSS98];0.9494923651218414
ACM.[673474];DBLP2.[conf/vldb/BohlenSS96];0.9037749767303467
ACM.[187454];DBLP2.[conf/vldb/BohlenSS96];0.7195481956005096
ACM.[187449];DBLP2.[conf/vldb/BohlenSS96];0.6641380786895752
ACM.[181562];DBLP2.[conf/vldb/BohlenSS96];0.6641380786895752
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];0.9000000059604645
ACM.[187457];DBLP2.[journals/sigmod/Widom96];0.8585786521434784
ACM.[671519];DBLP2.[conf/vldb/TanGO99];0.9116116464138031
ACM.[672206];DBLP2.[conf/vldb/ZhouLZLZJT01];0.9494923651218414
ACM.[673323];DBLP2.[conf/sigmod/FranklinZ98];0.7381955087184906
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.8677124381065369
ACM.[375687];DBLP2.[conf/sigmod/JagadishJOT01];0.7525126039981842
ACM.[331992];DBLP2.[conf/vldb/YanG95];0.7876748442649841
ACM.[673153];DBLP2.[conf/vldb/YanG95];1.0
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];0.9219131171703339
ACM.[672994];DBLP2.[conf/vldb/ChakravarthyKAK94];0.9116116464138031
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.8556624352931976
ACM.[262767];DBLP2.[journals/sigmod/JukicV97];0.7916440069675446
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];0.8989847600460052
ACM.[673643];DBLP2.[journals/vldb/NgC98];0.8821488618850708
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];0.9458734095096588
ACM.[352983];DBLP2.[journals/tods/Lerner00];1.0
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];0.9410744309425354
ACM.[673164];DBLP2.[conf/vldb/AmmannJR95];0.8821488618850708
ACM.[375664];DBLP2.[conf/sigmod/HanWDPW02];0.7866703569889069
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];1.0
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];0.8346405327320099
ACM.[671682];DBLP2.[conf/vldb/ShahabiFKF00];0.9214325845241547
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.853013813495636
ACM.[672993];DBLP2.[conf/vldb/Spaccapietra94];0.875
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.8562601208686829
ACM.[671329];DBLP2.[conf/vldb/Ganguly98];1.0
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];0.9247929155826569
ACM.[219766];DBLP2.[journals/sigmod/SellisV95];0.7169641554355621
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];0.9410744309425354
ACM.[671849];DBLP2.[conf/vldb/GoldsteinR00];1.0
ACM.[671687];DBLP2.[conf/vldb/WangZ00];1.0
ACM.[671350];DBLP2.[conf/vldb/SahuguetA99];1.0
ACM.[670993];DBLP2.[conf/vldb/RossS97];0.8585786521434784
ACM.[672198];DBLP2.[conf/vldb/BohmMSW01];0.875
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];0.8821488618850708
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];0.929289311170578
ACM.[872845];DBLP2.[conf/sigmod/OoiTZGLLLNSWZ03];0.7995985150337219
ACM.[673637];DBLP2.[conf/vldb/Cuppens96];0.75
ACM.[671668];DBLP2.[conf/vldb/KonigW99];0.9000000059604645
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];0.8754317760467529
ACM.[950494];DBLP2.[journals/vldb/YangW03];1.0
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.8775255084037781
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];0.9359815716743469
ACM.[673162];DBLP2.[conf/vldb/Spintzik95];1.0
ACM.[187454];DBLP2.[journals/sigmod/TsotrasJS98];0.7330606579780579
ACM.[187449];DBLP2.[journals/sigmod/TsotrasJS98];0.7193815112113953
ACM.[181562];DBLP2.[journals/sigmod/TsotrasJS98];0.7193815112113953
ACM.[671876];DBLP2.[conf/vldb/CeriCW00];0.8821488618850708
ACM.[673157];DBLP2.[conf/vldb/AgrawalPWZ95];0.9214325845241547
ACM.[233342];DBLP2.[conf/sigmod/PoosalaIHS96];0.7959632873535156
ACM.[758374];DBLP2.[conf/vldb/ZirintsisKM99];0.9116116464138031
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.857142835855484
ACM.[673469];DBLP2.[conf/vldb/LevyRO96];1.0
ACM.[672004];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8281408250331879
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.9627838432788849
ACM.[671673];DBLP2.[conf/vldb/JosifovskiR99];0.8232232928276062
ACM.[672832];DBLP2.[conf/vldb/LuOT94];0.8989847600460052
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.8602457344532013
ACM.[959081];DBLP2.[journals/sigmod/Wiegand02];0.8739748001098633
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.8267949223518372
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.8323094844818115
ACM.[672974];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7455313801765442
ACM.[304230];DBLP2.[conf/sigmod/Mohan94];0.8267949223518372
ACM.[280350];DBLP2.[conf/sigmod/Mohan94];0.8539128303527832
ACM.[671526];DBLP2.[conf/sigmod/Mohan94];0.806350827217102
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.8602457344532013
ACM.[564796];DBLP2.[conf/vldb/Mohan01];0.7876748442649841
ACM.[672360];DBLP2.[conf/vldb/Mohan01];1.0
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.8250364363193512
ACM.[569785];DBLP2.[journals/sigmod/Kim94];0.7543481588363647
ACM.[569784];DBLP2.[journals/sigmod/Kim94];0.7657393515110016
ACM.[181552];DBLP2.[journals/sigmod/Kim94];0.881678432226181
ACM.[191938];DBLP2.[journals/sigmod/Kim94];0.7986531853675842
ACM.[304192];DBLP2.[conf/vldb/Jamil97];0.8201307654380798
ACM.[673648];DBLP2.[conf/vldb/Jamil97];1.0
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];0.9410744309425354
ACM.[671335];DBLP2.[conf/vldb/BelloDDFNSWZ98];0.9623467326164246
ACM.[672982];DBLP2.[conf/vldb/AmielBDS94];0.9116116464138031
ACM.[507367];DBLP2.[journals/sigmod/CaplinskasEV02];0.8732914924621582
ACM.[671173];DBLP2.[conf/vldb/Moerkotte98];1.0
ACM.[276344];DBLP2.[conf/sigmod/MatiasVW98];0.7999999821186066
ACM.[767148];DBLP2.[conf/vldb/Sarawagi02];0.7923862934112549
ACM.[671331];DBLP2.[conf/vldb/IshikawaSF98];0.8821488618850708
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.8556624352931976
ACM.[369287];DBLP2.[conf/sigmod/Jhingran00];0.8285014033317566
ACM.[672188];DBLP2.[conf/vldb/UrhanF01];1.0
ACM.[872780];DBLP2.[conf/vldb/ZhuS02];0.8349917531013489
ACM.[671680];DBLP2.[conf/vldb/Brodie00];1.0
ACM.[671861];DBLP2.[conf/vldb/Brodie00];0.6514516174793243
ACM.[764201];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.7856713831424713
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.8299464285373688
ACM.[672827];DBLP2.[conf/vldb/NgH94];1.0
ACM.[673144];DBLP2.[conf/vldb/MillinerBP95];1.0
ACM.[671196];DBLP2.[conf/vldb/ZimbraoS98];0.8821488618850708
ACM.[673324];DBLP2.[conf/vldb/Gupta96];1.0
ACM.[671495];DBLP2.[conf/vldb/TamuraK99];1.0
ACM.[223851];DBLP2.[conf/sigmod/FreedmanD95];0.8267949223518372
ACM.[673001];DBLP2.[conf/vldb/KamelF94];1.0
ACM.[671671];DBLP2.[conf/vldb/HaasKU99];0.8989847600460052
ACM.[872777];DBLP2.[conf/sigmod/WangJLY03];0.8402808606624603
ACM.[304219];DBLP2.[conf/sigmod/Keim96];0.8059092164039612
ACM.[280349];DBLP2.[conf/sigmod/Keim96];0.7642977237701416
ACM.[245896];DBLP2.[conf/sigmod/Keim96];0.7113248407840729
ACM.[945733];DBLP2.[journals/sigmod/ArenasKKKMM03];0.933382660150528
ACM.[181553];DBLP2.[conf/sigmod/DreyerDS95];0.811017781496048
ACM.[223902];DBLP2.[conf/sigmod/DreyerDS95];0.857142835855484
ACM.[336583];DBLP2.[conf/sigmod/LiBCS00];0.7893726825714111
ACM.[335433];DBLP2.[conf/sigmod/LiBCS00];0.7550555765628815
ACM.[276307];DBLP2.[conf/sigmod/LakshmananNHP99];0.7785827219486237
ACM.[369284];DBLP2.[journals/sigmod/Halevy03];0.8129171431064606
ACM.[764200];DBLP2.[journals/sigmod/Halevy03];0.8082587420940399
ACM.[767151];DBLP2.[journals/sigmod/Halevy03];0.8129171431064606
ACM.[945724];DBLP2.[journals/sigmod/Halevy03];1.0
ACM.[253406];DBLP2.[conf/sigmod/WangSCRZP97];0.792669802904129
ACM.[765521];DBLP2.[journals/vldb/HansonCDERTX98];0.8058733642101288
ACM.[306141];DBLP2.[journals/sigmod/Ritter98];0.7642977237701416
ACM.[564771];DBLP2.[conf/sigmod/ChenRW02];0.8989847600460052
ACM.[223873];DBLP2.[conf/sigmod/Olson95];0.7642977237701416
ACM.[671676];DBLP2.[journals/vldb/SakuraiYUK02];0.8426707983016968
ACM.[767128];DBLP2.[journals/vldb/SakuraiYUK02];1.0
ACM.[872765];DBLP2.[conf/sigmod/DasGR03];0.8136609792709351
ACM.[671192];DBLP2.[conf/vldb/WeberSB98];0.8556624352931976
ACM.[959076];DBLP2.[journals/sigmod/CalvaneseGLV03];0.8677124381065369
ACM.[672365];DBLP2.[conf/vldb/NatsevCSLV01];0.9410744309425354
ACM.[375810];DBLP2.[conf/sigmod/Bussler01];0.8333333134651184
ACM.[507351];DBLP2.[conf/sigmod/Bussler01];0.8333333134651184
ACM.[564801];DBLP2.[conf/sigmod/Bussler01];0.789001077413559
ACM.[601864];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[601865];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[603869];DBLP2.[journals/sigmod/Aberer02c];0.7923862934112549
ACM.[604274];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[604273];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[637423];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[507352];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[507353];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[565129];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[565128];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[637424];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[641004];DBLP2.[journals/sigmod/Aberer02c];0.8807202875614166
ACM.[776993];DBLP2.[journals/sigmod/Aberer02c];0.7598077654838562
ACM.[776994];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[959078];DBLP2.[journals/sigmod/Aberer02c];0.7642977237701416
ACM.[945727];DBLP2.[journals/sigmod/Aberer02c];0.7113248407840729
ACM.[352963];DBLP2.[journals/tods/GutingBEJLSV00];0.881944477558136
ACM.[672973];DBLP2.[conf/vldb/RosenthalS94];0.8585786521434784
ACM.[672024];DBLP2.[conf/vldb/SakuraiYKU01];0.9116116464138031
ACM.[331992];DBLP2.[journals/tods/YanG94];0.8344788253307343
ACM.[673153];DBLP2.[journals/tods/YanG94];0.8561228513717651
ACM.[375742];DBLP2.[conf/sigmod/Maguire01];0.8333333134651184
ACM.[223817];DBLP2.[conf/sigmod/GuptaMR95];0.7642949521541595
ACM.[945722];DBLP2.[journals/sigmod/NascimentoSP03];0.9285714626312256
ACM.[335496];DBLP2.[conf/sigmod/RundensteinerCCSO00];0.8013201653957367
ACM.[304576];DBLP2.[conf/sigmod/AdelbergD99];0.8333333134651184
ACM.[673298];DBLP2.[conf/vldb/BargaP95];1.0
ACM.[335466];DBLP2.[conf/sigmod/ChenCPPSTM00];0.6978766024112701
ACM.[672177];DBLP2.[conf/vldb/OzsuLON01];0.9133974611759186
ACM.[335391];DBLP2.[journals/tods/ChoG03];0.8044615387916565
ACM.[671679];DBLP2.[journals/tods/ChoG03];0.8565139770507812
ACM.[958945];DBLP2.[journals/tods/ChoG03];1.0
ACM.[673466];DBLP2.[conf/vldb/SevcikK96];1.0
ACM.[672011];DBLP2.[conf/vldb/MatiasVW00];1.0
ACM.[373713];DBLP2.[journals/sigmod/MillerHHYHFP01];0.7679510414600372
ACM.[670994];DBLP2.[conf/vldb/GravanoG97];0.8232232928276062
ACM.[671168];DBLP2.[conf/vldb/FlorescuLS98];0.8989847600460052
ACM.[672004];DBLP2.[conf/vldb/SrinivasanDFCJYKTDB00];1.0
ACM.[777000];DBLP2.[conf/vldb/SrinivasanDFCJYKTDB00];0.834831178188324
