First Object;Second Object;similaridade
ACM.[672348];DBLP2.[conf/vldb/BratsbergH01];0.8644184619188309
ACM.[304199];DBLP2.[conf/sigmod/VitterW99];0.781625896692276
ACM.[672031];DBLP2.[conf/vldb/Draluk01];0.8644184619188309
ACM.[603879];DBLP2.[conf/sigmod/BhattacharyaMBNHS02];0.7293468341231346
ACM.[564749];DBLP2.[conf/sigmod/BhattacharyaMBNHS02];0.8890445828437805
ACM.[671853];DBLP2.[conf/vldb/HvasshovdBT00];0.8139108419418335
ACM.[191860];DBLP2.[conf/sigmod/MumickP94];0.8656258061528206
ACM.[953240];DBLP2.[journals/vldb/MaedcheMS03];0.8456317335367203
ACM.[304218];DBLP2.[conf/sigmod/AggarwalY01];0.6549186408519745
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY01];0.7764148563146591
ACM.[375668];DBLP2.[conf/sigmod/AggarwalY01];0.8526884242892265
ACM.[641270];DBLP2.[journals/vldb/AnGSVKI02];0.8885402232408524
ACM.[672374];DBLP2.[journals/vldb/AnGSVKI02];0.7481909096240997
ACM.[219039];DBLP2.[journals/tods/ChenHM95];0.7971624433994293
ACM.[671006];DBLP2.[conf/vldb/ZhangL97];0.8019184619188309
ACM.[276368];DBLP2.[conf/sigmod/Whelan98];0.8484689444303513
ACM.[672970];DBLP2.[conf/vldb/IyerW94];0.7937077879905701
ACM.[672369];DBLP2.[conf/vldb/Shmueli01];0.8644184619188309
ACM.[671166];DBLP2.[conf/vldb/CareyK98];0.7937077879905701
ACM.[191931];DBLP2.[conf/sigmod/Dietterich94];0.8383544608950615
ACM.[375679];DBLP2.[conf/sigmod/KimCK01];0.7853060364723206
ACM.[776989];DBLP2.[journals/sigmod/MukhopadhyayGS03];0.8801548480987549
ACM.[673634];DBLP2.[conf/vldb/SeshadriLR96];0.8054928928613663
ACM.[507349];DBLP2.[journals/sigmod/ErdurD02];0.8183729127049446
ACM.[290599];DBLP2.[journals/sigmod/RossHKRRSS01];0.6846139058470726
ACM.[601875];DBLP2.[journals/sigmod/RossHKRRSS01];0.7816432490944862
ACM.[603882];DBLP2.[journals/sigmod/RossHKRRSS01];0.8200214430689812
ACM.[604262];DBLP2.[journals/sigmod/RossHKRRSS01];0.8752906620502472
ACM.[602302];DBLP2.[journals/sigmod/RossHKRRSS01];0.8440406620502472
ACM.[507364];DBLP2.[journals/sigmod/RossHKRRSS01];0.7887714430689812
ACM.[641001];DBLP2.[journals/sigmod/RossHKRRSS01];0.7887714430689812
ACM.[671175];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.8530135154724121
ACM.[673000];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.7416485324501991
ACM.[276355];DBLP2.[conf/sigmod/WhiteCF98];0.7786686345934868
ACM.[765692];DBLP2.[journals/vldb/AmielBDS96];0.8244065120816231
ACM.[672982];DBLP2.[journals/vldb/AmielBDS96];0.7142446413636208
ACM.[765238];DBLP2.[journals/vldb/ManegoldBK00];0.9178005158901215
ACM.[672010];DBLP2.[journals/vldb/ManegoldBK00];0.7762268483638763
ACM.[672987];DBLP2.[conf/vldb/MohaniaS94];0.8054928928613663
ACM.[210202];DBLP2.[conf/sigmod/ColeG94];0.7626459822058678
ACM.[191872];DBLP2.[conf/sigmod/ColeG94];0.7835516929626465
ACM.[672030];DBLP2.[conf/vldb/HuntAI01];0.8202242851257324
ACM.[253263];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.7993819862604141
ACM.[564709];DBLP2.[conf/sigmod/ZhouR02];0.8324647396802902
ACM.[333616];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.869737796485424
ACM.[601881];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.6844621002674103
ACM.[673138];DBLP2.[conf/vldb/SubietaKL95];0.8054928928613663
ACM.[191904];DBLP2.[conf/sigmod/Hellerstein94];0.8385027274489403
ACM.[765551];DBLP2.[journals/vldb/ChenHY97];0.8095053806900978
ACM.[280361];DBLP2.[conf/sigmod/RundensteinerKRCJM96];0.8014990910887718
ACM.[950490];DBLP2.[journals/vldb/FungKL03];0.8588749468326569
ACM.[304194];DBLP2.[conf/sigmod/JagadishLMSV99];0.8111010566353798
ACM.[758370];DBLP2.[conf/vldb/ArunJ98];0.8644184619188309
ACM.[375771];DBLP2.[conf/sigmod/CatarciS01];0.8629487454891205
ACM.[191976];DBLP2.[conf/sigmod/CatarciS01];0.6625476963818073
ACM.[373638];DBLP2.[conf/sigmod/Aggarwal03];0.7477861195802689
ACM.[872826];DBLP2.[conf/sigmod/Aggarwal03];0.8316967561841011
ACM.[276388];DBLP2.[conf/sigmod/ZaianeHLCC98];0.8142426088452339
ACM.[304202];DBLP2.[conf/sigmod/Wu99];0.8369746878743172
ACM.[601864];DBLP2.[journals/sigmod/Aberer02];0.8451514467597008
ACM.[601865];DBLP2.[journals/sigmod/Aberer02];0.8624776378273964
ACM.[603869];DBLP2.[journals/sigmod/Aberer02];0.7755061127245426
ACM.[604274];DBLP2.[journals/sigmod/Aberer02];0.8312276378273964
ACM.[604273];DBLP2.[journals/sigmod/Aberer02];0.8139014467597008
ACM.[637423];DBLP2.[journals/sigmod/Aberer02];0.8451514467597008
ACM.[507352];DBLP2.[journals/sigmod/Aberer02];0.8451514467597008
ACM.[507353];DBLP2.[journals/sigmod/Aberer02];0.8624776378273964
ACM.[565129];DBLP2.[journals/sigmod/Aberer02];0.8624776378273964
ACM.[565128];DBLP2.[journals/sigmod/Aberer02];0.8451514467597008
ACM.[637424];DBLP2.[journals/sigmod/Aberer02];0.8624776378273964
ACM.[641004];DBLP2.[journals/sigmod/Aberer02];0.7905477061867714
ACM.[776993];DBLP2.[journals/sigmod/Aberer02];0.8139014467597008
ACM.[776994];DBLP2.[journals/sigmod/Aberer02];0.8312276378273964
ACM.[959078];DBLP2.[journals/sigmod/Aberer02];0.8312276378273964
ACM.[604262];DBLP2.[journals/sigmod/RossFS02];0.8219970315694809
ACM.[602302];DBLP2.[journals/sigmod/RossFS02];0.8219970315694809
ACM.[277639];DBLP2.[conf/vldb/KonopnickiS95];0.7679077908396721
ACM.[673148];DBLP2.[conf/vldb/KonopnickiS95];0.8644184619188309
ACM.[375744];DBLP2.[conf/sigmod/DraperHW01];0.7802083119750023
ACM.[673330];DBLP2.[conf/vldb/BouganimFV96];0.8644184619188309
ACM.[671335];DBLP2.[journals/sigmod/Roussopoulos98];0.7383744046092033
ACM.[273253];DBLP2.[journals/sigmod/Roussopoulos98];0.8807822540402412
ACM.[872878];DBLP2.[conf/sigmod/JagatheesanR03];0.825120247900486
ACM.[310063];DBLP2.[journals/sigmod/SouzaS99];0.848132535815239
ACM.[672196];DBLP2.[conf/vldb/Novaretti01];0.8644184619188309
ACM.[671869];DBLP2.[conf/vldb/HelalL00];0.8644184619188309
ACM.[671324];DBLP2.[conf/vldb/Amer-YahiaCD98];0.8054928928613663
ACM.[253342];DBLP2.[conf/vldb/Amer-YahiaCD98];0.7357821688055992
ACM.[672023];DBLP2.[conf/vldb/ZengBNN01];0.8290631175041199
ACM.[767154];DBLP2.[journals/vldb/RahmB01];0.8470898419618607
ACM.[872840];DBLP2.[conf/sigmod/ZuzartePMCLW03];0.8107425197958946
ACM.[758372];DBLP2.[conf/vldb/Objectivity98];0.8644184619188309
ACM.[603879];DBLP2.[journals/sigmod/RafanelliBT96];0.6854279711842537
ACM.[187454];DBLP2.[journals/sigmod/RafanelliBT96];0.775110736489296
ACM.[191927];DBLP2.[conf/sigmod/SagonasSW94a];0.7897363156080246
ACM.[191970];DBLP2.[conf/sigmod/SagonasSW94a];0.8192461580038071
ACM.[776997];DBLP2.[journals/sigmod/Stirling03];0.9306624680757523
ACM.[603879];DBLP2.[conf/sigmod/TheobaldW02];0.7273386642336845
ACM.[564768];DBLP2.[conf/sigmod/TheobaldW02];0.903175413608551
ACM.[181555];DBLP2.[journals/sigmod/DiazJPa94];0.8208096697926521
ACM.[273249];DBLP2.[journals/sigmod/MusickM98];0.8096652254462242
ACM.[671354];DBLP2.[conf/vldb/LeeL99];0.8054928928613663
ACM.[671022];DBLP2.[conf/vldb/ChangG97];0.8644184619188309
ACM.[306124];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7249350771307945
ACM.[304244];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7473315820097923
ACM.[335384];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6545951217412949
ACM.[331989];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7328261882066727
ACM.[333610];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7240684106945992
ACM.[328996];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.737448014318943
ACM.[306129];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7281286641955376
ACM.[309870];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7239487916231155
ACM.[309852];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7360503971576691
ACM.[309895];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7267431244254112
ACM.[309886];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7257755324244499
ACM.[276364];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7522721514105797
ACM.[276345];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.74949000030756
ACM.[276342];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.749932236969471
ACM.[276338];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7477659210562706
ACM.[304204];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7524040192365646
ACM.[304203];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7486756071448326
ACM.[304183];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7472447231411934
ACM.[280356];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7473540380597115
ACM.[280350];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7520663738250732
ACM.[375694];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6537040993571281
ACM.[375690];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6539818271994591
ACM.[375780];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6572869643568993
ACM.[381876];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7247404009103775
ACM.[381889];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7260740995407104
ACM.[336573];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6532821953296661
ACM.[336572];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.658220961689949
ACM.[335451];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6642948985099792
ACM.[335436];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6551023423671722
ACM.[344850];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7308769896626472
ACM.[615189];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7630483955144882
ACM.[615201];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.761007122695446
ACM.[615236];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.762548565864563
ACM.[615219];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7579557374119759
ACM.[615216];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7576383501291275
ACM.[564743];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6566914767026901
ACM.[564703];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6551792025566101
ACM.[564774];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6551743149757385
ACM.[671352];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7129326015710831
ACM.[671361];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7104272246360779
ACM.[671494];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7096043080091476
ACM.[671502];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.709350049495697
ACM.[671503];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7100727707147598
ACM.[671031];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7107827365398407
ACM.[671026];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7110549136996269
ACM.[671194];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7101401761174202
ACM.[671192];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7101612761616707
ACM.[671201];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7101364359259605
ACM.[673645];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7392037212848663
ACM.[673501];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7120491191744804
ACM.[673629];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7073588818311691
ACM.[673635];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7071838676929474
ACM.[758365];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7183667346835136
ACM.[673664];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7401545867323875
ACM.[673668];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7403919771313667
ACM.[673667];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7407663017511368
ACM.[673321];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7071038708090782
ACM.[673324];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7137922123074532
ACM.[673484];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7083610519766808
ACM.[673494];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7103188931941986
ACM.[673492];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7140884250402451
ACM.[673466];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.707341156899929
ACM.[673475];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7075988501310349
ACM.[765564];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7918748781085014
ACM.[765540];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7570918425917625
ACM.[765544];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7932062149047852
ACM.[765532];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7628444880247116
ACM.[765534];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7572440728545189
ACM.[765855];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7579235583543777
ACM.[765806];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7617919519543648
ACM.[765221];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6686635911464691
ACM.[758375];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7120861932635307
ACM.[765526];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7599218115210533
ACM.[765525];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7588074207305908
ACM.[765520];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7654095813632011
ACM.[765518];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7574682682752609
ACM.[765517];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7593019977211952
ACM.[765516];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7630519345402718
ACM.[765512];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7634642347693443
ACM.[765510];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7607139945030212
ACM.[765505];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6655258461833
ACM.[765223];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6670730486512184
ACM.[176570];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7321078777313232
ACM.[673003];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7083176448941231
ACM.[673155];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7125269547104836
ACM.[673158];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7111381590366364
ACM.[673149];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7084618955850601
ACM.[673166];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7072648480534554
ACM.[223844];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7483087852597237
ACM.[223896];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7494756355881691
ACM.[223897];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7514646649360657
ACM.[223891];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7528862059116364
ACM.[219039];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7390165850520134
ACM.[212003];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7286319956183434
ACM.[210200];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7340451180934906
ACM.[202673];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7250472158193588
ACM.[223798];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7508665770292282
ACM.[219735];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7260012775659561
ACM.[191942];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7482370957732201
ACM.[202107];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7324452325701714
ACM.[195670];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7358720451593399
ACM.[202661];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7290553823113441
ACM.[191958];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.752201609313488
ACM.[185854];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7340450063347816
ACM.[187457];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7263428121805191
ACM.[190645];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7244219183921814
ACM.[191847];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7481347844004631
ACM.[271082];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7572718486189842
ACM.[271087];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7638101875782013
ACM.[262771];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.760707788169384
ACM.[271096];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7560572251677513
ACM.[273247];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7242043316364288
ACM.[276316];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.756250187754631
ACM.[276335];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7484805583953857
ACM.[276323];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7534448206424713
ACM.[253325];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7809696793556213
ACM.[253294];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.8066364005208015
ACM.[253372];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7798168361186981
ACM.[253368];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7808721885085106
ACM.[234893];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7269274368882179
ACM.[234895];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.72638850659132
ACM.[236714];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.736721895635128
ACM.[244811];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.769011065363884
ACM.[245891];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7255702018737793
ACM.[245903];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7254139259457588
ACM.[253276];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7811444029211998
ACM.[253269];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7790253013372421
ACM.[223900];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7514250725507736
ACM.[232622];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7353542521595955
ACM.[233326];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.751463420689106
ACM.[233331];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7514326870441437
ACM.[233335];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7494935020804405
ACM.[233342];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7498224154114723
ACM.[233362];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7485809922218323
ACM.[233361];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7496526911854744
ACM.[233365];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7500541508197784
ACM.[872842];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.659344956278801
ACM.[872837];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6638898253440857
ACM.[872851];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6548780649900436
ACM.[872804];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6564740166068077
ACM.[872815];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6561233773827553
ACM.[872828];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.654309943318367
ACM.[872779];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6541336253285408
ACM.[767150];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6701491102576256
ACM.[767153];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6629959791898727
ACM.[671348];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7148575410246849
ACM.[673647];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.73891631513834
ACM.[672830];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7082688957452774
ACM.[672965];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7091939598321915
ACM.[672966];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7106718644499779
ACM.[672963];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.711433932185173
ACM.[950491];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.6689457967877388
ACM.[673496];DBLP2.[conf/vldb/IoannidisLGP96];0.7772152498364449
ACM.[603879];DBLP2.[journals/sigmod/PitouraB95];0.6819092109799385
ACM.[673295];DBLP2.[conf/vldb/HaasNSS95];0.8290631175041199
ACM.[671837];DBLP2.[conf/vldb/CowleyP00];0.8644184619188309
ACM.[223889];DBLP2.[conf/sigmod/BuchmannDZH95];0.8002608418464661
ACM.[671023];DBLP2.[conf/vldb/BamfordBKM98];0.8644184619188309
ACM.[673631];DBLP2.[conf/vldb/Mohan96];0.8644184619188309
ACM.[959080];DBLP2.[journals/sigmod/GalianoM03];0.821867547929287
ACM.[375779];DBLP2.[conf/sigmod/LamCKNH01];0.7888975441455841
ACM.[253327];DBLP2.[conf/sigmod/BrinMS97];0.8464123755693436
ACM.[767097];DBLP2.[journals/vldb/FerrariAABC02];0.8484629988670349
ACM.[672821];DBLP2.[conf/vldb/DavisonG94];0.7937077879905701
ACM.[640993];DBLP2.[journals/sigmod/Chang03];0.8640094101428986
ACM.[181560];DBLP2.[journals/sigmod/Chang03];0.6828729510307312
ACM.[375764];DBLP2.[conf/sigmod/BertinoCF01];0.7943007722496986
ACM.[671867];DBLP2.[conf/vldb/BernsteinHJRW00];0.8349556773900986
ACM.[673316];DBLP2.[conf/vldb/EvangelidisLS95];0.8139108419418335
ACM.[673659];DBLP2.[journals/vldb/ChakrabartiDAR98];0.7113014683127403
ACM.[765533];DBLP2.[journals/vldb/ChakrabartiDAR98];0.821108840405941
ACM.[601882];DBLP2.[journals/sigmod/CruzKLSWY02];0.8480042144656181
ACM.[564738];DBLP2.[conf/sigmod/YangWYH02];0.903175413608551
ACM.[671666];DBLP2.[conf/vldb/JagadishLS99];0.8644184619188309
ACM.[671017];DBLP2.[conf/vldb/BohannonLRSSS97];0.8644184619188309
ACM.[276345];DBLP2.[conf/sigmod/LometW98];0.8059621676802635
ACM.[211999];DBLP2.[journals/sigmod/MaelbranckeO95];0.8230045512318611
ACM.[304589];DBLP2.[conf/sigmod/BouguettayaBH99];0.8306331187486649
ACM.[671868];DBLP2.[conf/vldb/LingLL00];0.8202242851257324
ACM.[335429];DBLP2.[conf/sigmod/ChoSG00];0.8514751046895981
ACM.[233366];DBLP2.[conf/sigmod/ChawatheRGW96];0.8108739331364632
ACM.[253376];DBLP2.[conf/sigmod/CruzALRZ97];0.7988257929682732
ACM.[288089];DBLP2.[journals/tods/StolboushkinT98];0.8660516440868378
ACM.[603880];DBLP2.[journals/sigmod/Huyn01];0.8838749751448631
ACM.[603879];DBLP2.[journals/sigmod/LacroixB03];0.7749508693814278
ACM.[615207];DBLP2.[journals/vldb/Baumann94];0.8657686486840248
ACM.[362136];DBLP2.[journals/sigmod/Bussche00];0.9000227376818657
ACM.[601865];DBLP2.[journals/sigmod/Aberer03a];0.7824319116771221
ACM.[603879];DBLP2.[journals/sigmod/Aberer03a];0.7757428884506226
ACM.[603869];DBLP2.[journals/sigmod/Aberer03a];0.8036945462226868
ACM.[604274];DBLP2.[journals/sigmod/Aberer03a];0.7824319116771221
ACM.[507353];DBLP2.[journals/sigmod/Aberer03a];0.7824319116771221
ACM.[565129];DBLP2.[journals/sigmod/Aberer03a];0.7824319116771221
ACM.[637424];DBLP2.[journals/sigmod/Aberer03a];0.7824319116771221
ACM.[641004];DBLP2.[journals/sigmod/Aberer03a];0.8678825125098228
ACM.[776994];DBLP2.[journals/sigmod/Aberer03a];0.8136819116771221
ACM.[959078];DBLP2.[journals/sigmod/Aberer03a];0.8136819116771221
ACM.[945727];DBLP2.[journals/sigmod/Aberer03a];0.8267290443181992
