elemento1;elemento2;qtdAlg;min;max;med;duplicata
7653;7852;5;0.9059829115867615;0.951098904013634;0.9280310064554215;1.0
7542;8823;2;0.8907987864121147;0.952380942446845;0.9215898644294799;1.0
7653;8029;5;0.9059829115867615;0.9725274741649628;0.9323167204856873;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;3;0.8559006206367327;1.0;0.9519668735455776;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;9;0.9247086197137833;0.9666666686534882;0.9351359387122271;1.0
3192;7923;9;0.949999988079071;1.0;0.9770799730646949;1.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.917502786802209;1.0
10000;8664;5;0.8965277820825577;0.9421296318372091;0.9228609799330938;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9247086197137833;0.9666666686534882;0.9375168909512637;1.0
6858;8029;9;0.9247086197137833;0.9666666686534882;0.9351359387122271;1.0
4588;4774;1;0.8115941959878674;0.8115941959878674;0.8115941959878674;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9702380916901997;1.0;0.9957482988128856;1.0
6102;9115;7;0.9443241889987674;1.0;0.9920463127141097;1.0
3539;4190;1;0.984375;0.984375;0.984375;1.0
11423;11538;3;0.933260871016461;0.989999994635582;0.9677536183077357;1.0
100170;100358;8;0.9333333373069763;0.9666666686534882;0.9525966211829496;0.0
7525;8995;4;0.8812499940395355;0.9397321428571429;0.9049058577844075;1.0
3792;8891;5;0.8938405811786652;0.918115944966026;0.9041062834470168;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8913043478260869;1.0;0.9536934323747706;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9791666567325592;0.9930555522441864;0.9890599786803342;1.0
10383;7653;5;0.9059829115867615;0.9725274741649628;0.9323167204856873;1.0
10119;7664;5;0.9375;0.9609127044677734;0.9504350737961019;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;8;0.9210526347160339;0.9736842115720113;0.959286805584235;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;7;0.9347826242446899;0.9574275414148966;0.9427781984096892;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
7540;7542;2;0.8357315063476562;0.9054621713502068;0.8705968388489316;1.0
7622;8349;8;0.9117647111415863;1.0;0.948290274447001;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;4;0.8913043478260869;1.0;0.9536934323747706;1.0
4184;6950;4;0.888888880610466;0.9317632913589479;0.9158883562518491;1.0
4145;4886;6;0.9590290657111576;1.0;0.9889617113408095;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8352043688297272;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9164019399794979;1.0
11006;11008;3;0.8405797131683516;1.0;0.9468599043894504;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;8;0.9333333373069763;0.9777777791023254;0.9656199698430904;1.0
9588;9811;9;0.9375;1.0;0.9713499731615673;1.0
11150;8901;9;0.9659090936183929;1.0;0.9906204917601177;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
4895;9209;9;0.9285714328289032;1.0;0.9672571141362766;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8736529177513676;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;6;0.888293668627739;0.9271221549614619;0.9086208932593633;1.0
11531;6210;3;0.8434782611287158;1.0;0.9478260870429053;1.0
7794;8890;6;0.9299242496490479;0.9532828330993652;0.9386696130181281;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.9742351062055947;1.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9459064304828644;0.9245353921671996;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
10314;2427;1;0.9312319734266828;0.9312319734266828;0.9312319734266828;1.0
5426;6761;1;0.8608695579611737;0.8608695579611737;0.8608695579611737;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;6;0.9666666686534882;1.0;0.9885507218071804;1.0
7288;7483;7;0.9768518550055367;1.0;0.996693122143648;1.0
6382;8494;7;0.9336734733411244;1.0;0.9817371245576093;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;1.0;0.9701690777488376;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8718874945033411;1.0
2026;4601;3;0.9130434834438822;1.0;0.9710144944812941;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9654377890484673;1.0;0.9950625412926382;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.9259259435865614;0.9791666716337204;0.9486513810025322;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;1;0.9171842699465544;0.9171842699465544;0.9171842699465544;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9166666567325592;0.9866071364709311;0.9603118637139496;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.885723051040069;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
10314;8640;1;0.9624819734266826;0.9624819734266826;0.9624819734266826;1.0
3134;6210;3;0.8937198130980781;1.0;0.9645732710326927;1.0
1884;9542;3;0.9297839535607232;0.9473379651705424;0.9407234100711902;1.0
6922;9161;6;0.9000000059604645;0.9363636374473572;0.9157004852369788;1.0
7920;8494;6;0.9152778089046478;0.9468599169150644;0.9344098981352463;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.8867753614550052;0.8867753614550052;0.8867753614550052;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9059943881726535;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;1;0.8608695579611737;0.8608695579611737;0.8608695579611737;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9331548241043579;1.0
5238;8297;9;0.9167303144931794;0.9711538404226303;0.9415963181582947;1.0
6944;7731;5;0.9000000059604645;0.9455486587856127;0.9299827513199498;1.0
11531;3134;3;0.8739130406276039;1.0;0.9579710135425347;1.0
2139;3296;3;0.845728451791017;0.9436090247971671;0.902001377773581;1.0
10230;10383;9;0.9333333373069763;0.9695652256841246;0.9527550216122334;1.0
2317;4988;6;0.9000000059604645;0.9515151480833689;0.9290595483064843;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.9500000029802322;1.0;0.9865062411815401;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
10312;9807;3;0.8774154613847318;1.0;0.9591384871282439;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;8;0.9444444477558136;0.9734299597532853;0.9611559855945156;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.949999988079071;0.9833333293596903;0.9742149696977818;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
4709;4710;2;0.8797101456186046;1.0;0.9398550728093022;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9646464586257935;1.0;0.9793734400744599;1.0
3670;4441;8;0.9347826242446899;0.9574275414148966;0.9439041388521242;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;9;0.9427083283662796;0.9900793603488377;0.9753134329231613;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.9000000059604645;0.9481481512387594;0.9282250892664883;1.0
6547;6741;8;0.9000000059604645;1.0;0.9429585043754842;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;9;0.9672618997948511;1.0;0.9894179888660946;1.0
6802;7794;6;0.888293668627739;0.9271221549614619;0.9086208932593633;1.0
3096;3123;1;0.9591503185885293;0.9591503185885293;0.9591503185885293;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
7161;8131;8;0.9629629552364349;1.0;0.9792169837847999;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
10293;7599;2;0.8459004733873451;0.948979594877788;0.8974400341325666;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;9;0.9444444477558136;0.970370372136434;0.9588361211351325;1.0
10230;8029;9;0.9333333373069763;0.9695652256841246;0.9527550216122334;1.0
10230;7852;9;0.9333333373069763;0.9695652256841246;0.9551359738512699;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.960317462682724;1.0;0.9802890894349646;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
7037;7237;9;0.9172692232661777;0.980158731341362;0.9410266406950103;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9313674387690224;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;8;0.9570707082748413;1.0;0.9805335992596287;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9055675838304602;0.8780247957810111;1.0
6506;6952;2;0.904338624742296;0.9251345758852753;0.9147366003137856;1.0
10301;6246;9;0.9285714328289032;1.0;0.9672571141362766;1.0
6811;7429;6;0.9251207907994589;0.97826087474823;0.9498029733481613;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9802890894349646;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9740740656852722;1.0;0.9862479826678401;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9652173899222111;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9210526347160339;0.9636243390185493;0.9468999060564443;1.0
10320;7581;3;0.9170048444167429;0.9466666728258133;0.9323349515165109;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;5;0.9029720276594162;0.9353146851062775;0.917502786802209;1.0
4348;7170;9;0.9030193156666226;0.982993198292596;0.9322410854022842;1.0
7094;9189;6;0.9023809432983398;1.0;0.9579678745805355;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9181745812512825;1.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9553140123253283;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;9;0.9335664510726929;1.0;0.9583945367386733;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;1;0.8801932283069777;0.8801932283069777;0.8801932283069777;1.0
8265;9149;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
