elemento1;elemento2;qtdAlg;min;max;med;duplicata
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;4;0.9059829115867615;0.951098904013634;0.9243115931749344;1.0
7542;8823;5;0.8907987864121147;0.9697580710053444;0.9259596529152576;1.0
7653;8029;4;0.9059829115867615;0.9725274741649628;0.9296687357127666;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;2;1.0;1.0;1.0;1.0
3192;7923;9;0.949999988079071;1.0;0.9809379986758776;1.0
10383;6858;9;0.9247086197137833;0.9625000022351743;0.9361405380229608;1.0
4441;8151;5;0.9029720276594162;0.9514860138297082;0.9264261557032233;1.0
10000;8664;5;0.8965277820825577;0.9565972238779069;0.9373268942686096;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9247086197137833;0.9625000022351743;0.9409724705080644;1.0
6858;8029;9;0.9247086197137833;0.9625000022351743;0.9385915182690279;1.0
4588;4774;3;0.8115941959878674;0.9523809552192688;0.8761861598578053;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;8;0.9375;1.0;0.9817708332889846;1.0
6102;9115;8;0.9443241889987674;1.0;0.9860960795943227;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;2;0.984375;1.0;0.9921875;1.0
11423;11538;5;0.8250612753132979;0.9799999892711639;0.9245764211899992;1.0
100170;100358;8;0.8500000089406967;0.9750000014901162;0.9425271773386908;0.0
7525;8995;6;0.8812499940395355;0.9695616774260998;0.9282322401506087;1.0
3792;8891;6;0.8940972288449606;0.9411458354443312;0.910322316724285;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8913043478260869;1.0;0.9327946298744778;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;6;0.915178582072258;1.0;0.9791576791608678;1.0
10383;7653;4;0.9059829115867615;0.9725274741649628;0.9296687357127666;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9560256499365188;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;8;0.9210526347160339;1.0;0.966139875487357;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.9347826242446899;0.9680706560611726;0.9520692270393102;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
7540;7542;5;0.8357315063476562;0.9054621713502068;0.8635350829788617;1.0
7622;8349;7;0.9117647111415863;1.0;0.9603791916530818;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8913043478260869;1.0;0.9327946298744778;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;4;0.9283854179084302;0.9509548656642438;0.9356462663660448;1.0
4145;4886;6;0.9590290657111576;1.0;0.9888129018258697;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7749559283256531;0.9000000059604645;0.839437172934413;1.0
3670;7769;4;0.867592600484689;0.9347826242446899;0.898293053029456;1.0
11006;11008;4;0.8405797131683516;1.0;0.8933046517819436;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;9;0.9375;1.0;0.9727002813896214;1.0
11150;8901;9;0.9659090936183929;1.0;0.9906204917601177;1.0
4843;8794;8;0.9333333373069763;1.0;0.9714070065351932;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;9;0.9285714328289032;1.0;0.9727685776525649;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9256993010640144;0.8880080040382303;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.8952381014823914;0.9476190488785508;0.9269651519269615;1.0
11531;6210;4;0.8434782611287158;1.0;0.8952445653908332;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.956312743541987;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9482689241784207;1.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9362713124441063;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
10314;2427;2;0.8941337764263153;0.9312319734266828;0.912682874926499;1.0
5426;6761;4;0.8499999940395355;0.8999999947845936;0.8684291908031573;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
2188;8063;7;0.9416666626930237;1.0;0.9785231672358501;1.0
7288;7483;7;0.9768518550055367;1.0;0.996693122143648;1.0
6382;8494;8;0.9336734733411244;1.0;0.9779932007283226;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;1.0;0.9614451202847387;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8306915313005447;0.9051115704434259;0.8715734377862042;1.0
2026;4601;4;0.9077381007373333;1.0;0.9395703969766265;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;7;0.9654377890484673;1.0;0.9937232552590418;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;6;0.9305555721124014;0.9652777860562006;0.9501381323983273;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;4;0.9171842699465544;1.0;0.9445738473340222;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9166666567325592;0.9879032261669637;0.9653978196512851;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8893019179611102;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9333333373069763;0.9624819734266826;0.9479076553668295;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9514217377653805;1.0
6922;9161;6;0.9000000059604645;0.9531250000000001;0.9299839444566463;1.0
7920;8494;5;0.9336734733411244;0.9907407537102699;0.9553196497037852;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
3757;6377;6;0.8761603931585947;0.9519230744668415;0.9142658112717186;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;4;0.8472222089767456;0.8999999947845936;0.8645229389405121;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;7;0.9000000059604645;0.9918831139802933;0.950118087459641;1.0
5238;8297;9;0.9167303144931794;0.9628496505320073;0.9416497399709556;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.9329093407029692;1.0
11531;3134;4;0.8692982469995818;1.0;0.913146571394569;1.0
2139;3296;5;0.845728451791017;0.9436090247971671;0.895862527662892;1.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9535936021190525;1.0
2317;4988;6;0.9000000059604645;0.9875000007450582;0.9438112331239353;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.9500000029802322;1.0;0.9856729074011721;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9561279731789145;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9785552485103624;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
4709;4710;5;0.8797101456186046;1.0;0.9355948071332947;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;7;0.9510732293128967;1.0;0.9748841241449426;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9493501558415075;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;9;0.9427083283662796;0.9921875;0.9756413645252212;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9205881774443504;1.0
6547;6741;7;0.9000000059604645;1.0;0.9500199075610863;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.9672618997948511;1.0;0.9894179888660946;1.0
6802;7794;5;0.8952381014823914;0.9476190488785508;0.9269651519269615;1.0
3096;3123;2;0.9444444328546524;0.9591503185885293;0.9517973757215908;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
7161;8131;8;0.8050072975456715;1.0;0.9578449216306857;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8938105142893228;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.9639587205915459;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9584255346041561;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9560445823651196;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;7;0.9064814870556197;1.0;0.9667028190865032;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
7037;7237;9;0.9224746078252792;0.980158731341362;0.9462705452846971;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9396229073125033;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;8;0.9570707082748413;1.0;0.9794130198306579;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8952066580238549;1.0
6506;6952;4;0.859375;0.9461904764175416;0.9147385052148848;1.0
10301;6246;9;0.9285714328289032;1.0;0.9698069768323414;1.0
6811;7429;7;0.9227053225040436;0.9630887769162656;0.944988341149768;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.960317462682724;1.0;0.9774171041621678;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9168608151376247;1.0;0.9672453752921327;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;1.0;0.9301630407031896;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9528204232539141;1.0
10320;7581;4;0.9134048869212469;0.940347231924534;0.9260225751423751;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9235415404905444;1.0
4348;7170;9;0.9126811524232229;0.982993198292596;0.9392248894933596;1.0
7094;9189;6;0.9279586784541607;1.0;0.9550252174823614;1.0
5360;8430;8;0.9001748263835907;0.9456975348293781;0.9182572849904713;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;4;0.9159420339957528;0.9666666686534882;0.9357197955858124;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;9;0.9335664510726929;1.0;0.9571730943505093;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;4;0.8796296219031016;0.9138888828456402;0.8887693667244435;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
