elemento1;elemento2;qtdAlg;min;max;med;duplicata
7363;8118;4;0.9137931034482759;0.9886363595724107;0.9659729749578676;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
3757;6377;3;0.8958940791047139;0.9251738693565131;0.9070226514738972;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;3;0.9624505820481675;0.9730113558471204;0.9660095918545689;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;5;0.9000000059604645;0.9601190518587829;0.9350823504931254;1.0
5238;8297;7;0.9408508390188217;0.9711538404226303;0.9517610981736494;1.0
6944;7731;4;0.9000000059604645;0.9608630985021591;0.9346386542462785;1.0
11531;3134;4;0.8739130406276039;1.0;0.9458220096446736;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9659313393653423;0.0
2139;3296;3;0.845728451791017;0.9166666567325592;0.8838374777494565;1.0
10230;10383;7;0.9333333373069763;0.9781250059604646;0.9547982362116346;1.0
2317;4988;4;0.9000000059604645;0.9636363610625267;0.93507905004789;1.0
3529;4114;4;0.9880952388048172;1.0;0.9934653213004703;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9821982758183931;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;3;0.9698996692895889;0.9825721140950918;0.976074763317255;1.0
10312;9807;4;0.8774154613847318;1.0;0.947326956063752;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;7;0.9444444477558136;0.9809027835726738;0.9622261061894227;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;8;0.949999988079071;0.9876847297980867;0.9759741728201039;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.903623953461647;0.946180557832122;0.9249750958026751;1.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9754081951805215;1.0
4709;4710;3;0.8797101456186046;0.9137931034482759;0.9023483054100842;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;5;0.9646464586257935;1.0;0.9854564638565415;1.0
3670;4441;6;0.9347826242446899;0.9680706560611726;0.9470727683856213;1.0
5577;8990;7;0.9427083283662796;0.9921875;0.9779858947355554;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;0.990384615957737;0.9859253074163976;1.0
6547;6741;6;0.9000000059604645;0.9660714268684387;0.9395186675005945;1.0
4179;4911;4;0.9000000059604645;0.9611111134290696;0.9323067673198555;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9105377699822366;1.0
10061;3517;3;0.9861111044883728;0.9930555522441865;0.9898349387922148;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9629629552364349;1.0;0.9823243732546797;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;7;0.9444444477558136;0.9777777791023254;0.9590752267319224;1.0
10230;8029;7;0.9333333373069763;0.9781250059604646;0.9547982362116346;1.0
10230;7852;7;0.9333333373069763;0.9781250059604646;0.9547982362116346;1.0
10361;7869;4;0.980676329654196;1.0;0.9916968603982874;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9807692319154739;1.0;0.9935897439718246;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;7;0.9224746078252792;0.9604993015527725;0.9433846969897888;1.0
9333;9450;4;0.926108373650189;1.0;0.9776208434125473;1.0
7604;7980;4;0.9458595961332321;0.962921628728509;0.9532141830469167;1.0
6314;8464;4;0.9193363785743713;0.9596681892871858;0.9427916523532711;1.0
8890;9063;3;0.964880958199501;0.9824404772371055;0.97429693169028;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;8;0.9570707082748413;1.0;0.9790324609268686;1.0
11455;5289;3;0.8642534017562866;0.9321267008781433;0.90064922882163;1.0
6506;6952;2;0.9251345758852753;0.9461904764175416;0.9356625261514084;1.0
10301;6246;7;0.9285714328289032;0.9821428582072258;0.9632874910968431;1.0
6811;7429;4;0.9486452548400217;0.97826087474823;0.9616291640002443;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9807692319154739;0.9960937537252903;0.9904760694050271;1.0
10361;5426;4;0.980676329654196;1.0;0.9916968603982874;1.0
5477;8368;3;0.9666666686534882;0.9833333343267442;0.9756038661884224;1.0
4108;7977;5;0.9503205120563507;1.0;0.9842519024629957;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5780;5782;5;0.8956521697666334;1.0;0.9475787085616428;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9470746809154048;1.0
10320;7581;4;0.9170048444167429;0.9466666728258133;0.9343380216185166;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;3;0.9029720276594162;0.9514860138297082;0.9289867738666743;1.0
4348;7170;7;0.9130434691905975;0.9565217345952988;0.9346276025247314;1.0
7094;9189;6;0.9363353978032651;1.0;0.9666112285593282;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9239579471287088;1.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.951381343477608;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;1.0;0.9652130087571484;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
10361;6761;2;0.8801932283069777;0.9138888828456402;0.8970410555763089;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
