elemento1;elemento2;qtdAlg;min;max;med;duplicata
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;4;0.8357315063476562;0.9615384638309479;0.8804445043206215;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
7622;8349;6;0.9380252063274384;0.9821428507566452;0.9582770876166519;1.0
4124;7722;4;0.8913043478260869;1.0;0.9443662660601346;1.0
4184;6950;5;0.9114197625054253;0.9509548656642438;0.9313738832043276;1.0
4145;4886;6;0.9904761910438538;1.0;0.9938556766947326;1.0
7731;9868;6;0.7559083104133606;0.9142857193946838;0.8297558485840758;1.0
3670;7769;4;0.8782818835714591;0.936141312122345;0.9013601820106092;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
11150;8901;4;1.0;1.0;1.0;1.0
9588;9811;4;0.96875;0.9843750000000001;0.97590202294686;1.0
4843;8794;4;0.9666666686534882;0.9833333343267442;0.9742954926754254;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;4;0.9642857164144516;0.9821428582072258;0.9724594564379557;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8679098685582479;0.9423076957464218;0.9066948762622433;1.0
4384;5657;2;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;6;0.9031746056344774;0.961904764175415;0.9296195670833359;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;6;0.9299242496490479;0.9924242496490479;0.9549259255473741;1.0
1858;9637;2;1.0;1.0;1.0;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4441;7769;4;0.9111111164093018;1.0;0.9445652206954749;1.0
4419;7644;4;0.984375;0.9921875;0.98795101147343;1.0
4613;6116;4;0.9736714959144592;0.9867527168244125;0.9800635212020058;1.0
2406;7291;4;1.0;1.0;1.0;1.0
2187;2418;2;1.0;1.0;1.0;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
2823;4684;5;0.9278752406438192;0.960526317358017;0.9474584695005761;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;4;0.8499999940395355;0.8999999947845936;0.8756340531146397;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;8;0.9416666626930237;1.0;0.9820901231023658;1.0
7288;7483;8;1.0;1.0;1.0;1.0
6382;8494;4;0.9714285731315613;0.9930555652827024;0.9850018805338313;1.0
7201;8536;2;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
6562;8870;4;0.9277777671813965;1.0;0.9617055348404075;1.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;4;0.8486111164093018;0.9111111164093018;0.8775532205548624;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
5830;8888;2;0.8101175764332648;0.8166666626930237;0.8133921195631442;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
9327;9412;8;1.0;1.0;1.0;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;6;0.9259259435865614;0.9791666716337204;0.9470517133811006;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
7769;8151;3;0.8552075987276825;0.8959304615855218;0.8778010057150455;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
1838;7934;4;0.9171842699465544;1.0;0.9445738473340222;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
10230;7653;4;0.8736111223697662;0.9112847298383714;0.8931442568807498;1.0
4975;5889;4;0.9583333283662796;0.9791666641831399;0.9678693600988764;1.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
6922;9161;5;0.9151515165964762;0.9545454531908035;0.9383860348791316;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;4;0.9577643573284149;0.9832589384168386;0.9717278247586663;1.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7920;8494;6;0.9296296503808763;0.9888889044523239;0.951367096050122;1.0
7363;8118;4;0.9772727191448212;0.9886363595724107;0.9824741922390923;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
1818;7075;4;0.8763888875643412;0.9186197910457851;0.8972689264345968;1.0
3757;6377;4;0.8761603931585947;0.9251738693565131;0.8997713698249687;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;4;0.8499999940395355;0.8999999947845936;0.8756340531146397;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
4586;7633;6;0.9464646312925551;0.9772727191448212;0.9622135440250573;1.0
3383;6969;6;0.9253968331548903;0.9601190518587829;0.940487698537872;1.0
6944;7731;6;0.9285714361402724;0.9608630985021591;0.9420739211226047;1.0
5238;8297;4;0.9258741272820367;0.9628496505320073;0.9463657236608547;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9626869928937604;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
2139;3296;2;0.845728451791017;0.8891173247247935;0.8674228882579053;1.0
10230;10383;4;0.9474359005689621;0.9781250059604646;0.9635963509588138;1.0
4676;5746;1;0.875;0.875;0.875;1.0
2317;4988;6;0.9272727221250534;0.9636363610625267;0.9461974793454203;1.0
3529;4114;4;0.9880952388048172;0.9940476194024086;0.9908198188126519;1.0
8609;9130;4;1.0;1.0;1.0;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;4;0.966239313284556;0.9825721140950918;0.9736159008090802;1.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
8630;8805;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
3475;8592;4;0.9565972238779068;0.9809027835726738;0.9687818775340411;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
9421;9489;4;0.9749999940395355;0.9874999970197679;0.9807216137611636;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
7604;9790;4;0.8970899515681796;0.946180557832122;0.9180038097440513;1.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
2813;3155;4;0.9653679579496384;0.9836309533566236;0.9733550886731541;1.0
4709;4710;4;0.84375;0.913541667163372;0.8804310089166182;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;8;0.9510732293128967;1.0;0.9733361075092377;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.9546406847603272;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;4;0.984375;0.9921875;0.98795101147343;1.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;4;0.9807692319154739;0.990384615957737;0.9851704765435146;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;5;0.9308642016516792;0.9722222238779068;0.9516478826458329;1.0
6547;6741;6;0.9321428537368774;0.9821428507566452;0.9545994331991231;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;4;1.0;1.0;1.0;1.0
6802;7794;6;0.9031746056344774;0.961904764175415;0.9296195670833359;1.0
10061;3517;4;0.9861111044883728;0.9930555522441865;0.9892897828693551;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;4;0.9722222089767456;0.9869791604578495;0.9783269106612905;1.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
10293;7599;3;0.8459004733873451;0.8892409652471542;0.8619663359030434;1.0
2252;4733;7;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9153099243623624;0.0
4395;8725;4;0.9555555582046509;0.9777777791023254;0.9657273235672339;1.0
10230;8029;4;0.9474359005689621;0.9781250059604646;0.9635963509588138;1.0
10230;7852;4;0.9474359005689621;0.9781250059604646;0.9635963509588138;1.0
10361;7869;7;0.9629629701375961;1.0;0.9783241335865627;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9951923079788685;1.0
9333;9450;6;0.984375;1.0;0.9973958333333334;1.0
7037;7237;4;0.9172692232661777;0.9579282235354186;0.9373460816790841;1.0
7604;7980;4;0.9279100563791063;0.962921628728509;0.9462759955201281;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
6314;8464;5;0.9282990031772189;0.9736842066049576;0.9503523655703677;1.0
8890;9063;4;0.964880958199501;0.9824404772371055;0.9719925405579093;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;4;0.9583333283662796;0.9947916716337204;0.9836918823960898;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
11455;5289;4;0.9055675838304602;0.9411764740943909;0.9220932566601296;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;5;0.904338624742296;0.9523809552192688;0.9312597201642208;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9446287878883489;1.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9724594564379557;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;4;0.9807692319154739;0.9960937537252903;0.9907737207072584;1.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;7;0.9629629701375961;1.0;0.9783241335865627;1.0
5477;8368;4;0.9666666686534882;0.9833333343267442;0.9742954926754254;1.0
4108;7977;6;0.9503205120563507;1.0;0.9782346072809204;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;3;0.8956521697666334;1.0;0.9402173889288004;1.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
5010;5205;6;0.9396929889917374;0.9698464944958687;0.9557170319204458;1.0
10320;7581;4;0.9170048444167429;0.9466666728258133;0.9328102465395047;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
7515;8151;5;0.9137529134750366;0.9711538404226303;0.9408419465889102;1.0
4348;7170;4;0.9030193156666226;0.9509171154350043;0.9295898531518589;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9231825668616715;1.0
7094;9189;5;0.9023809432983398;1.0;0.9495005722927011;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.946286235085648;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10230;6858;4;0.944444457689921;0.9739583395421505;0.9571394712353746;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
10361;6761;4;0.8796296219031016;0.9138888865709305;0.8969001549066624;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
