elemento1;elemento2;qtdAlg;min;max;med;duplicata
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
105156;108216;1;0.7884920716285706;0.7884920716285706;0.7884920716285706;0.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7507639169692993;0.7507639169692993;0.7507639169692993;0.0
4441;7515;1;1.0;1.0;1.0;1.0
103100;106684;1;0.8090908944606781;0.8090908944606781;0.8090908944606781;0.0
8260;8445;5;0.9278769890467325;0.950372027233243;0.9400186463901917;1.0
100717;101021;1;0.7650000035762787;0.7650000035762787;0.7650000035762787;0.0
6992;7802;5;0.8304762005805969;0.9432291723787786;0.8992217566159326;1.0
102120;108216;1;0.7083333253860473;0.7083333253860473;0.7083333253860473;0.0
105076;108429;1;0.6338888883590699;0.6338888883590699;0.6338888883590699;0.0
2427;8640;1;0.9555921107530594;0.9555921107530594;0.9555921107530594;1.0
101502;104418;1;0.7303030252456665;0.7303030252456665;0.7303030252456665;0.0
101480;107521;1;0.5489393830299377;0.5489393830299377;0.5489393830299377;0.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
7192;7778;4;0.9137931034482759;1.0;0.978448275862069;1.0
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0
6354;8424;2;0.8536231880602629;0.894791666418314;0.8742074272392885;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
4297;8636;1;1.0;1.0;1.0;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
3356;6955;1;1.0;1.0;1.0;1.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
100717;102477;1;0.6453571438789367;0.6453571438789367;0.6453571438789367;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;5;0.8907987864121147;1.0;0.9448983826053732;1.0
7653;8029;6;0.8819444477558136;0.9331597238779068;0.9032574867208799;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
2004;3710;2;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
3192;7923;8;0.9749999940395355;0.9899999976158143;0.9804302489573972;1.0
10383;6858;8;0.9223309993743897;0.9666666686534882;0.9402418146355321;1.0
100558;100717;1;0.8029411911964417;0.8029411911964417;0.8029411911964417;0.0
6858;7852;9;0.9199909845302845;0.9666666686534882;0.9379917224016157;1.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
5371;5959;3;0.8309178663336713;0.9861111044883728;0.9066022479879683;1.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;1;0.7019047677516937;0.7019047677516937;0.7019047677516937;0.0
11423;11538;3;0.9312500059604645;0.9520312510430814;0.9388473760066689;1.0
100170;100358;8;0.9500000029802322;0.9833333343267441;0.9650271759975864;0.0
100717;104872;1;0.7890476286411285;0.7890476286411285;0.7890476286411285;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;6;0.8812499940395355;0.9524999976158142;0.9132110471526782;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;7;0.8974637687206268;0.9411458354443312;0.9188162130159065;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
4124;6737;2;0.8913043478260869;0.921875;0.9065896739130435;1.0
102390;102394;2;0.8010714203119278;0.8257504820823669;0.8134109511971473;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;3;0.9927536197330641;0.9947916641831398;0.9935336120534634;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10383;7653;6;0.8819444477558136;0.9331597238779068;0.9032574867208799;1.0
10119;7664;3;0.9601449318554092;0.9713541697710754;0.964137268698086;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
3722;8453;1;1.0;1.0;1.0;1.0
2571;9019;1;1.0;1.0;1.0;1.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;9;0.9137931034482759;1.0;0.9673411110638117;1.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;7;0.936141312122345;0.974456524848938;0.9564578890923882;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;2;0.8913043478260869;0.921875;0.9065896739130435;1.0
4145;4886;6;0.833766233921051;0.9955357145518064;0.966916332494138;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
3670;7769;3;0.8782818835714591;0.9125151038169862;0.8897664719733639;1.0
11006;11008;2;0.8405797131683516;0.8854166688397527;0.8629981910040521;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
9588;9811;9;0.96875;1.0;0.9788544960203741;1.0
11150;8901;9;0.9233716469386528;1.0;0.9846675572724178;1.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;8;0.9642857164144516;1.0;0.9765075065762452;1.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;2;0.7852525264024734;0.8065191388130188;0.7958858326077461;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;2;0.8434782611287158;0.8875000001862645;0.8654891306574901;1.0
7794;8890;7;0.9299242496490479;0.9924242496490479;0.9562484369514891;1.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;3;0.9111111164093018;0.9444444477558136;0.9260869609272998;1.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.960526317358017;0.9357106254430291;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
104310;104872;1;0.7605589985847473;0.7605589985847473;0.7605589985847473;0.0
5426;6761;4;0.7366666376590729;0.8999999947845936;0.847300714019524;1.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
2188;8063;5;0.9066666483879089;0.9937499966472387;0.9736775284692427;1.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;6;0.80780109167099;0.8956597261130811;0.8459769500392502;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
102629;105682;1;0.8361111104488372;0.8361111104488372;0.8361111104488372;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;4;0.8653508603572846;0.9635416753590107;0.9271808705603083;1.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6929258942604065;0.7376623451709747;0.7152941197156906;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;7653;6;0.8259829163551331;0.9112847298383714;0.8657144086300462;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
6922;9161;8;0.9045454561710358;0.9618181824684143;0.938611831145174;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
101502;103830;1;0.8583333373069764;0.8583333373069764;0.8583333373069764;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;1;0.7091269850730896;0.7091269850730896;0.7091269850730896;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
1818;7075;3;0.8867753614550052;0.9186197910457851;0.9042289393913486;1.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;3;0.8469565225684125;1.0;0.9196521743484166;1.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5238;8297;8;0.9322843849658966;0.9636363685131073;0.948284837761489;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;2;0.8739130406276039;0.9093749979510903;0.8916440192893471;1.0
100717;105349;1;0.6857142627239228;0.6857142627239228;0.6857142627239228;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
105076;107734;1;0.8227272689342499;0.8227272689342499;0.8227272689342499;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9797318009923701;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
3475;8592;8;0.9513888895511627;0.9809027835726738;0.9637215731341554;1.0
8630;8805;3;0.8828868347665539;0.9326599299907684;0.9076513892498571;1.0
7199;8683;2;0.8597560971975327;0.8734478950500488;0.8666019961237907;1.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;5;0.84375;0.9308333337306977;0.8963256499921901;1.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;5;0.8749999880790711;0.9843749962747097;0.9558605002989804;1.0
5746;8097;1;0.7757142722606659;0.7757142722606659;0.7757142722606659;1.0
3670;4441;8;0.936141312122345;0.974456524848938;0.9558661705569022;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;1;0.8069805026054382;0.8069805026054382;0.8069805026054382;0.0
5577;8990;8;0.9427083283662796;1.0;0.9803470323969057;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;7;0.922222226858139;0.9722222238779068;0.9486726508624311;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
6802;7794;8;0.8666381147401085;0.961904764175415;0.9165017835727696;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;2;0.7776767760515213;0.8044913411140442;0.7910840585827827;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
4481;6716;1;1.0;1.0;1.0;1.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
102477;105076;1;0.6931818127632141;0.6931818127632141;0.6931818127632141;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7673066020011902;0.7673066020011902;0.7673066020011902;0.0
4178;8683;2;0.8597560971975327;0.8734478950500488;0.8666019961237907;1.0
105349;107734;2;0.8272726953029632;0.886363610625267;0.8568181529641151;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10230;7852;8;0.9405128240585328;0.9916666746139526;0.9611055138264445;1.0
10361;7869;5;0.8666666746139526;0.9861111119389534;0.9563204534891723;1.0
101377;101414;2;0.8061224520206451;0.8443239808082581;0.8252232164144516;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;1;0.8236111044883728;0.8236111044883728;0.8236111044883728;0.0
100717;107734;1;0.8104761958122253;0.8104761958122253;0.8104761958122253;0.0
103997;3710;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
10301;6246;8;0.9642857164144516;1.0;0.9765075065762452;1.0
108408;108563;3;0.8399999976158142;1.0;0.946666665871938;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;5;0.8666666746139526;0.9861111119389534;0.9563204534891723;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
5392;9486;1;0.8273051917552948;0.8273051917552948;0.8273051917552948;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
100446;101480;1;0.8259420156478882;0.8259420156478882;0.8259420156478882;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;3;0.8956521697666334;0.9249999970197678;0.9126311809360712;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;1;0.7318181693553925;0.7318181693553925;0.7318181693553925;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
8274;8630;3;0.8828868347665539;0.9326599299907684;0.9076513892498571;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
8370;9876;2;0.9159420339957528;0.9395833369344473;0.9277626854651;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;8;0.8895104885101318;0.9739583395421505;0.9451999828529853;1.0
10361;6761;4;0.8699999988079071;0.9138888865709305;0.8944927491328638;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;1;0.7819466829299927;0.7819466829299927;0.7819466829299927;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
