elemento1;elemento2;qtdAlg;min;max;med;duplicata
2406;7291;2;0.9874999970197678;0.9891304321911024;0.988315214605435;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9459064304828644;0.9284864288309347;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9440993722798168;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9172250485938529;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;2;0.744927509971287;0.8499999940395355;0.7974637520054113;1.0
7288;7483;7;0.9154589357583419;1.0;0.9879227051083346;1.0
2188;8063;6;0.9202898403872615;1.0;0.9669927484603319;1.0
6382;8494;8;0.939958595711252;1.0;0.9730173229523327;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
6562;8870;2;0.8478260895480281;1.0;0.923913044774014;1.0
6858;7653;3;0.8180669597957446;0.9111111164093018;0.8558151292196219;1.0
2026;4601;1;1.0;1.0;1.0;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9819675421122439;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;5;0.8939740554146145;0.9791666716337204;0.9336193828911021;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
2577;2581;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
1838;7934;1;0.920634925365448;0.920634925365448;0.920634925365448;1.0
10230;7653;3;0.8378298127132914;0.9111111164093018;0.8674532470927723;1.0
4975;5889;2;0.9583333283662796;0.9710144892982816;0.9646739088322807;1.0
10314;8640;4;0.9333333373069763;1.0;0.9688405815673911;1.0
3134;6210;1;1.0;1.0;1.0;1.0
1884;9542;2;0.9473379651705424;0.9473379651705424;0.9473379651705424;1.0
6922;9161;4;0.9045454561710358;0.9363636374473572;0.9277173925353133;1.0
7980;9790;2;0.9552734157313472;0.9577643573284149;0.956518886529881;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;5;0.8964803348416869;0.9435185392697653;0.9259891973025558;1.0
7363;8118;2;0.9772727191448212;0.9841897176659626;0.9807312184053919;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;1;0.8763888875643412;0.8763888875643412;0.8763888875643412;1.0
3757;6377;3;0.8207005780676138;0.8761603931585947;0.8576737881282677;1.0
6761;7869;2;0.744927509971287;0.8499999940395355;0.7974637520054113;1.0
4586;7633;2;0.9586142716200456;0.9625668376684189;0.9605905546442323;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;5;0.929707795381546;0.9410714358091354;0.9374013467543367;1.0
6944;7731;3;0.9321428537368774;0.9436508019765218;0.9398148192299738;1.0
5238;8297;2;0.9404074005458667;0.9484265595674515;0.9444169800566591;1.0
11531;3134;1;1.0;1.0;1.0;1.0
102361;103634;2;0.9516128897666931;0.9663394015768302;0.9589761456717616;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;1;0.8062547704447871;0.8062547704447871;0.8062547704447871;1.0
10230;10383;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
2317;4988;4;0.8096555600995604;0.9515151480833689;0.9099896445978378;1.0
3529;4114;2;0.9880952388048172;0.9917184269946554;0.9899068328997362;1.0
8609;9130;2;0.9500000029802322;0.956521741721941;0.9532608723510867;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;2;0.9677184872005297;0.9698996692895889;0.9688090782450594;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;1;1.0;1.0;1.0;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
3475;8592;2;0.9535024166107178;0.9565972238779068;0.9550498202443123;1.0
9421;9489;2;0.9749999940395355;0.9826086915057639;0.9788043427726497;1.0
7604;9790;2;0.9022652584573497;0.903623953461647;0.9029446059594983;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;2;0.9521927211595618;0.9653679579496384;0.9587803395546001;1.0
4709;4710;2;0.8797101456186046;0.8847222228844961;0.8822161842515504;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9582358859299461;1.0
3670;4441;5;0.936141312122345;0.9574275414148966;0.9485428544058315;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;2;0.9427083283662796;0.9528985464054606;0.9478034373858701;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;2;0.9807692319154739;0.9866220743759818;0.9836956531457279;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;4;0.922222226858139;0.9481481512387594;0.9411030630918518;1.0
6547;6741;5;0.9321428537368774;0.9547619024912516;0.9453209082285563;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;2;0.96875;0.9728260869565217;0.9707880434782609;1.0
6802;7794;5;0.8952381014823914;0.9218253990014394;0.9120686723270278;1.0
10061;3517;2;0.9861111044883728;0.9903381596440856;0.9882246320662291;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9586783976334592;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
7161;8131;2;0.9516908241354901;0.9722222238779068;0.9619565240066985;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.907298551665412;0.0
4395;8725;2;0.9555555582046509;0.9690821274467137;0.9623188428256824;1.0
10230;8029;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
10230;7852;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
10361;7869;5;0.9033816482709801;1.0;0.9614170725362889;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9665551859399547;0.9807692319154739;0.9736622089277143;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;2;0.9242120773895928;0.9327215254306793;0.928466801410136;1.0
9333;9450;2;0.9728260869565217;0.984375;0.9786005434782609;1.0
7604;7980;2;0.9458595961332321;0.9469918427260026;0.9464257194296173;1.0
6314;8464;4;0.9193363785743713;0.9462242523829142;0.9389177649349406;1.0
8890;9063;2;0.95383023697397;0.964880958199501;0.9593555975867355;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;2;0.9275362232457036;0.9583333283662796;0.9429347758059916;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;3;0.8642534017562866;0.9095022678375244;0.8931077511414237;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.928253968556722;0.928253968556722;0.928253968556722;1.0
6811;7429;5;0.8882587785306185;0.97826087474823;0.9298256781654081;1.0
10301;6246;2;0.9642857164144516;0.9751552809839663;0.969720498699209;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
6740;9193;2;0.9665551859399547;0.9807692319154739;0.9736622089277143;1.0
10361;5426;5;0.9033816482709801;1.0;0.9614170725362889;1.0
5477;8368;2;0.9666666686534882;0.9768115955850353;0.9717391321192617;1.0
4108;7977;7;0.9226588529089222;1.0;0.9590066255804915;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;1;1.0;1.0;1.0;1.0
5010;5205;5;0.8251970565837363;0.9597953259944916;0.9248347373112388;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9466666728258133;0.8786956522127858;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;4;0.9029720276594162;0.9353146851062775;0.9265259194957174;1.0
4348;7170;2;0.9283463851265286;0.9327122122049332;0.9305292986657309;1.0
5360;8430;5;0.8783824910288272;0.9501748234033585;0.907380352806354;1.0
7094;9189;3;0.9209486142448757;1.0;0.9584980224785596;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;2;0.9133475189623625;0.938811182975769;0.9260793509690658;1.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
10361;6761;2;0.8415458876153697;0.8796296219031016;0.8605877547592357;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;1;1.0;1.0;1.0;1.0
