elemento1;elemento2;qtdAlg;min;max;med;duplicata
4843;8794;8;0.9666666686534882;1.0;0.9756944458931684;1.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;8;0.9642857164144516;1.0;0.9739583348855376;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8826243182023367;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;6;0.888293668627739;0.9476190488785508;0.9196371120504208;1.0
11531;6210;2;0.8500000002483526;0.8875000001862645;0.8687500002173085;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9522531914214293;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;0.9444444477558136;0.9351851890484493;1.0
4613;6116;3;0.97826087474823;0.9895833308498064;0.9848656408074828;1.0
4419;7644;3;0.984375;1.0;0.9921875;1.0
2406;7291;3;0.9874999970197678;1.0;0.9958333323399226;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.93539480616649;1.0
10314;2427;1;0.8941337764263153;0.8941337764263153;0.8941337764263153;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8709490684171518;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;7;0.9416666626930237;0.9937499966472387;0.9730987365224532;1.0
7288;7483;6;1.0;1.0;1.0;1.0
6382;8494;7;0.9531746208667755;0.9930555652827024;0.980413852791701;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;2;0.9267361089587212;0.9661458283662796;0.9464409686625004;1.0
6858;7653;3;0.8306915313005447;0.8956597261130811;0.8613478628297647;1.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;6;0.9906249977648259;1.0;0.998437499627471;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;5;0.9305555721124014;0.9652777860562006;0.9447551297644775;1.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;3;0.8437500037252904;0.991666667163372;0.9395833350718021;1.0
1838;7934;3;0.920634925365448;1.0;0.953703706463178;1.0
4975;5889;8;0.9583333283662796;0.9879032261669637;0.9681059552046161;1.0
10230;7653;3;0.8534188121557236;0.9112847298383714;0.8787615795930227;1.0
10314;8640;1;0.9333333373069763;0.9333333373069763;0.9333333373069763;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
1884;9542;4;0.9473379651705424;0.9605034738779069;0.9519941511874398;1.0
6922;9161;6;0.9045454561710358;0.9531250000000001;0.9312026525537173;1.0
7980;9790;3;0.9245184784134229;0.9832589384168386;0.9551805913862256;1.0
7920;8494;5;0.9152778089046478;0.9907407537102699;0.9509722412874302;1.0
7363;8118;3;0.9772727191448212;1.0;0.9886363595724106;1.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8892505779448484;1.0
3757;6377;4;0.8761603931585947;0.9364434455831846;0.9034845253142219;1.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.8657407326002916;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
4586;7633;3;0.9479166579743226;0.9730113558471204;0.9611649504966205;1.0
5776;9008;1;0.8425000049173833;0.8425000049173833;0.8425000049173833;1.0
3383;6969;6;0.894173875451088;0.9861111119389534;0.941182662318978;1.0
5238;8297;8;0.9270833333333334;0.9628496505320073;0.9425790413903693;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9406622101863227;1.0
11531;3134;2;0.8692982469995818;0.9093749979510903;0.8893366224753361;1.0
102361;103634;3;0.9516128897666931;0.9758064448833467;0.9637096673250198;0.0
2139;3296;2;0.8841911802689234;0.8891173247247935;0.8866542524968585;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9554661940783263;1.0
2317;4988;4;0.9515151480833689;0.9875000007450582;0.9635416644935806;1.0
3529;4114;3;0.9880952388048172;1.0;0.9940476194024086;1.0
8609;9130;8;0.9500000029802322;1.0;0.9865625002421439;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;3;0.9698996692895889;0.9895833308498064;0.9806850380781623;1.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9566135800754031;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.9749999940395355;1.0;0.9817708289871614;1.0
7604;9790;3;0.8842925156156223;0.946180557832122;0.9113656756364638;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9748977838704983;1.0
4709;4710;3;0.8847222228844961;1.0;0.932754630015956;1.0
6919;8060;7;0.9510732293128967;0.9843749962747097;0.9681773031396526;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.94947917221321;1.0
5577;8990;8;0.9427083283662796;0.9921875;0.9758463523661096;1.0
7859;9798;3;0.9669117666780949;0.990384615957737;0.9793552048504353;1.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9246676189617978;1.0
6547;6741;6;0.9321428537368774;0.9660714268684387;0.9473748457514577;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
6802;7794;6;0.888293668627739;0.9476190488785508;0.9196371120504208;1.0
10061;3517;3;0.9632812514901161;0.9930555522441865;0.9808159694075584;1.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
7161;8131;8;0.8050072975456715;0.9869791604578495;0.9520075609907508;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;2;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9656394699898858;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.9582235468551518;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9582235468551518;1.0
10361;7869;5;0.9064814870556197;0.9861111119389534;0.9592592626810074;1.0
2807;7064;3;0.9807692319154739;1.0;0.9935897439718246;1.0
7037;7237;8;0.9224746078252792;0.958270013332367;0.9359312806433688;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7604;7980;3;0.9458595961332321;0.962921628728509;0.9517357053442135;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9380482424878411;1.0
8890;9063;3;0.9608781971037388;0.9824404772371055;0.9693998775134484;1.0
8344;9229;8;0.9570707082748413;0.9947916716337204;0.9735637670382858;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8869438216090202;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9112731483247546;1.0
10301;6246;8;0.9642857164144516;0.9821428582072258;0.9706265339627862;1.0
6811;7429;5;0.9227053225040436;0.9630887769162656;0.935877125710249;1.0
6740;9193;3;0.9546130970120431;0.9960937537252903;0.9771586942176024;1.0
10361;5426;5;0.9629629701375961;0.9861111119389534;0.9742592617869377;1.0
5477;8368;3;0.9666666686534882;1.0;0.9833333343267441;1.0
4108;7977;5;0.9168608151376247;0.9878472182899714;0.9588909070938826;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;2;0.899999996026357;0.9249999970197678;0.9124999965230625;1.0
5010;5205;5;0.9396929889917374;0.9698464944958687;0.9547373168170452;1.0
10320;7581;2;0.9134048869212469;0.940347231924534;0.9268760594228904;1.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9514860138297082;0.9205820225179195;1.0
4348;7170;8;0.9126811524232229;0.9635416641831398;0.9328416782276083;1.0
7094;9189;4;0.9279586784541607;0.9570707082748413;0.9484539767727256;1.0
5360;8430;6;0.9001748263835907;0.9456975348293781;0.9129217184252209;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9395833369344473;0.9301352398470044;1.0
10230;6858;8;0.9335664510726929;0.9739583395421505;0.9458869574591519;1.0
10240;7367;3;0.9812499955296516;0.991666667163372;0.9854166656732559;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8916280795302655;1.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
