elemento1;elemento2;qtdAlg;min;max;med;duplicata
8609;9130;3;0.9500000029802322;1.0;0.9833333343267441;1.0
6358;9694;3;0.966239313284556;0.9825721140950918;0.9729036988897456;1.0
10312;9807;3;0.911892362870276;1.0;0.9706307876234254;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;3;0.9565972238779068;0.9809027835726738;0.9672325167942931;1.0
7192;7778;5;1.0;1.0;1.0;1.0
6944;9868;3;0.9821428507566452;0.9910714253783227;0.9857804181951063;1.0
9421;9489;3;0.9749999940395355;0.9874999970197679;0.9800925878462968;1.0
6354;8424;4;0.894791666418314;0.9833333343267441;0.9431423665955663;1.0
3159;9969;3;0.9947916716337204;0.9973958358168602;0.9958526274120366;1.0
7604;9790;3;0.8970899515681796;0.946180557832122;0.9156314876206495;1.0
8368;9076;3;0.9833333343267441;0.991666667163372;0.9867283958527776;1.0
5025;9863;3;0.887499988079071;0.9383928552269936;0.9098214233915011;1.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9720648934857713;1.0
4709;4710;1;0.913541667163372;0.913541667163372;0.913541667163372;1.0
7653;7852;3;0.9059829115867615;0.9444444477558136;0.927862361073494;1.0
7542;8823;1;0.9215116277337074;0.9215116277337074;0.9215116277337074;1.0
7653;8029;3;0.9059829115867615;0.9444444477558136;0.927862361073494;1.0
6919;8060;6;0.9510732293128967;1.0;0.9781302571710614;1.0
3670;4441;6;0.9347826242446899;0.9680706560611726;0.9459666946419963;1.0
109053;109245;2;1.0;1.0;1.0;0.0
5577;8990;3;0.9427083283662796;0.9921875;0.9736689798257969;1.0
2004;3710;2;1.0;1.0;1.0;1.0
4441;8151;4;0.9029720276594162;0.9514860138297082;0.9258814100176096;1.0
10383;6858;3;0.9247086197137833;0.9625000022351743;0.9377115174300141;1.0
7859;9798;3;0.9807692319154739;0.990384615957737;0.9846866105993589;1.0
3192;7923;3;0.9749999940395355;0.9874999970197679;0.9800925878462968;1.0
10000;8664;4;0.9131944477558136;0.9565972238779069;0.9336902031468021;1.0
6858;7852;3;0.9247086197137833;0.9625000022351743;0.9377115174300141;1.0
6858;8029;3;0.9247086197137833;0.9625000022351743;0.9377115174300141;1.0
4179;4911;5;0.9000000059604645;0.9611111134290696;0.9324691398276224;1.0
6547;6741;6;0.9000000059604645;0.9660714268684387;0.937466929908152;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;3;0.96875;1.0;0.9895833333333334;1.0
4588;4774;1;0.8645833283662797;0.8645833283662797;0.8645833283662797;1.0
6802;7794;5;0.8952381014823914;0.9476190488785508;0.916785716969106;1.0
10061;3517;3;0.9861111044883728;0.9930555522441865;0.988940323944445;1.0
5394;5418;3;0.984375;1.0;0.9947916666666666;1.0
10449;6162;8;0.9375;1.0;0.9921875;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
6102;9115;8;0.9444444477558136;1.0;0.9930555559694767;1.0
3539;4190;3;0.984375;0.9921875;0.9875578703703703;1.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
11423;11538;4;0.9325287193059921;0.989999994635582;0.9636399885639548;1.0
100170;100358;3;0.9500000029802322;0.9750000014901162;0.960185187558333;0.0
7525;8995;2;0.8812499940395355;0.9406249970197679;0.9109374955296516;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;3;0.964880958199501;0.9824404772371055;0.9708002675324678;1.0
3792;8891;4;0.8974637687206268;0.9411458354443312;0.9124301816336811;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
7161;8131;3;0.9722222089767456;0.9869791604578495;0.977141197770834;1.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
4124;6737;4;0.921875;1.0;0.9715401791036129;1.0
10293;7599;1;0.8892409652471542;0.8892409652471542;0.8892409652471542;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;3;0.9555555582046509;0.9777777791023254;0.9646090556074073;1.0
2771;5458;6;0.915178582072258;0.9947916641831398;0.9770860866540008;1.0
10230;8029;3;0.9474359005689621;0.9781250059604646;0.9616067260503769;1.0
10230;7852;3;0.9474359005689621;0.9781250059604646;0.9616067260503769;1.0
10383;7653;3;0.9059829115867615;0.9444444477558136;0.927862361073494;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9526769213792351;1.0
10361;7869;6;0.9629629701375961;1.0;0.9816358043915696;1.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7123;9038;3;0.960526317358017;0.9802631586790086;0.9685672527110135;1.0
3670;7515;6;0.9347826242446899;0.9680706560611726;0.9459666946419963;1.0
2807;7064;3;0.9807692319154739;1.0;0.9935897439718246;1.0
105016;107434;2;1.0;1.0;1.0;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;3;0.9172692232661777;0.9579282235354186;0.9359729907440918;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7604;7980;3;0.9279100563791063;0.962921628728509;0.9455637604136159;1.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;1;0.8819320201873779;0.8819320201873779;0.8819320201873779;1.0
6314;8464;4;0.9193363785743713;0.9596681892871858;0.9383819558554225;1.0
8890;9063;3;0.964880958199501;0.9824404772371055;0.9708002675324678;1.0
7622;8349;6;0.9117647111415863;0.9690126031637193;0.9434037487264032;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;3;0.9583333283662796;0.9947916716337204;0.9806712998284234;1.0
4124;7722;4;0.921875;1.0;0.9715401791036129;1.0
4184;6950;4;0.8784722238779068;0.9509548656642438;0.9180820856450332;1.0
4145;4886;5;0.9904761910438538;1.0;0.9952976193279028;1.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.844717825576663;1.0
3670;7769;3;0.9125151038169862;0.936141312122345;0.9278130133946737;1.0
11006;11008;3;0.8854166688397527;1.0;0.9618055562799176;1.0
11455;5289;2;0.8642534017562866;0.9321267008781433;0.898190051317215;1.0
11150;8901;3;0.9659090936183929;1.0;0.9886363645394644;1.0
9588;9811;3;0.96875;0.9843750000000001;0.9751157407407408;1.0
4843;8794;3;0.9666666686534882;0.9833333343267442;0.9734567917055554;1.0
6506;6952;2;0.904338624742296;0.9461904764175416;0.9252645505799189;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9459415369977554;1.0
10301;6246;3;0.9642857164144516;0.9821428582072258;0.9715608482559522;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;3;0.9807692319154739;0.9960937537252903;0.9895098867515723;1.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
10361;5426;6;0.9629629701375961;1.0;0.9816358043915696;1.0
5477;8368;3;0.9666666686534882;0.9833333343267442;0.9734567917055554;1.0
4108;7977;8;0.9415983706712723;1.0;0.9722793430555612;1.0
4895;9209;3;0.9642857164144516;0.9821428582072258;0.9715608482559522;1.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8864850432922443;1.0
4384;5657;2;1.0;1.0;1.0;1.0
5780;5782;3;0.9249999970197678;1.0;0.9749999990065893;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9460790335304208;1.0
10320;7581;3;0.9333333373069763;0.9466666728258133;0.9401157473524412;1.0
7794;9063;5;0.8952381014823914;0.9476190488785508;0.916785716969106;1.0
11531;6210;3;0.8875000001862645;1.0;0.9625000000620881;1.0
7794;8890;5;0.9299242496490479;0.964962124824524;0.9431607802708944;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;3;0.9444444477558136;1.0;0.9814814825852712;1.0
4419;7644;3;0.984375;0.9921875;0.9875578703703703;1.0
4613;6116;3;0.9736714959144592;0.9867527168244125;0.9795616958290339;1.0
2406;7291;3;0.9874999970197678;1.0;0.9958333323399226;1.0
7515;8151;4;0.9029720276594162;0.9514860138297082;0.9258814100176096;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9594298228621484;0.930806382993857;1.0
4348;7170;3;0.9030193156666226;0.9509171154350043;0.9288828811021866;1.0
7094;9189;5;0.9023809432983398;1.0;0.9622334927320481;1.0
5360;8430;2;0.9001748263835907;0.9456975348293781;0.9229361806064844;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9246893326441447;1.0
8370;9876;3;0.9395833369344473;0.9833333343267441;0.9631944466382265;1.0
5426;6761;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;6;0.9416666626930237;1.0;0.9847916630614134;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9867283958527776;1.0
10230;6858;3;0.938811182975769;0.9739583395421505;0.9524046600692802;1.0
10361;6761;1;0.9138888828456402;0.9138888828456402;0.9138888828456402;1.0
6382;8494;8;0.9531746208667755;1.0;0.982432218035683;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;1.0;0.973480898886919;1.0
3086;3215;2;1.0;1.0;1.0;1.0
6858;7653;3;0.8382673114538193;0.9111111164093018;0.881679384658734;1.0
2026;4601;3;0.9375000037252903;1.0;0.9791666679084301;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
9327;9412;7;1.0;1.0;1.0;1.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
