elemento1;elemento2;qtdAlg;min;max;med;duplicata
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;8;0.9000000059604645;0.9821428507566452;0.946506235555842;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9528410376414008;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
10293;7599;3;0.8459004733873451;0.8892409652471542;0.8619663359030434;1.0
2252;4733;7;0.9137931034482759;1.0;0.9876847290640394;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.9142031410466072;0.9250301122665405;0.9218338067116945;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
9333;9450;7;0.926108373650189;1.0;0.9833299229438158;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9481228320696008;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9097383488779481;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.9251345758852753;0.9523809552192688;0.9412353358406952;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.9429134595059399;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;7;0.9226588529089222;1.0;0.9693595336993104;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;3;0.80000000414641;0.8375000059604645;0.812500004751095;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9326397814917778;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;6;0.8107246315997582;0.9466666728258133;0.9125498258441255;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;5;0.9029720276594162;0.9711538404226303;0.9381232884267103;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
7094;9189;6;0.9209486142448757;1.0;0.9610117554016734;1.0
5360;8430;1;0.9001748263835907;0.9001748263835907;0.9001748263835907;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
