elemento1;elemento2;qtdAlg;min;max;med;duplicata
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;3;0.90625;0.9391865059733392;0.925462963896385;1.0
6992;7802;3;0.8275556614001592;0.9210145007009093;0.8662245635681107;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;5;0.9528032074803892;0.9895833308498064;0.9671672403596452;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;3;1.0;1.0;1.0;1.0
6944;9868;5;0.9415584398167475;0.9875776353089707;0.9719141698494462;1.0
6354;8424;3;0.8172619069616;0.9666666686534882;0.879183921225117;1.0
3159;9969;3;0.9947916716337204;0.9963768150495447;0.9958484339109366;1.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.9259341465691047;1.0
7653;8029;5;0.8944630311883014;0.9725274741649628;0.9223204371721849;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;4;1.0;1.0;1.0;1.0
10383;6858;5;0.9236039286074432;0.9478260900663293;0.9350865010750592;1.0
3192;7923;5;0.9749999940395355;1.0;0.9880434754102125;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
6858;7852;5;0.9236039286074432;0.9611928127706051;0.9437839795482457;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
3539;4190;4;0.984375;1.0;0.9906589673913044;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.8250612753132979;0.9799999892711639;0.9127740452003076;1.0
100170;100358;4;0.8500000089406967;0.965217393377553;0.9326086996690087;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;6;0.8812499940395355;0.9695616774260998;0.917762734794191;1.0
6802;8890;5;0.95383023697397;0.9851190511669431;0.9680555606156773;1.0
3792;8891;6;0.8938405811786652;0.918115944966026;0.9034743041951875;1.0
4124;6737;5;0.8136645814646846;1.0;0.90485432885942;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;3;0.9791666567325592;1.0;0.9906400921552078;1.0
10383;7653;5;0.8944630311883014;0.9725274741649628;0.9223204371721849;1.0
10119;7664;3;0.9375;0.9601449318554092;0.9492871251479151;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;4;0.960526317358017;1.0;0.9764016027683797;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.9347826242446899;0.9604166634380817;0.9464391736394685;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
4124;7722;5;0.8136645814646846;1.0;0.90485432885942;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;5;0.8588368167047915;1.0;0.9611404644128697;1.0
3670;7769;3;0.867592600484689;0.9347826242446899;0.8935523694336126;1.0
11006;11008;3;0.8405797131683516;1.0;0.8959339794293406;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;5;0.9687499962747097;1.0;0.978804347081029;1.0
11150;8901;5;0.9703557335812113;1.0;0.9908243944370969;1.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;5;0.9642857164144516;1.0;0.9829192556764769;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;3;0.8434782611287158;1.0;0.8978260871256895;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9488989322729733;1.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.949543749652623;1.0
4419;7644;5;0.984375;1.0;0.9925271739130436;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9479166641831399;0.9232210726949616;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8628472164273262;0.8228814281199289;1.0
2188;8063;6;0.9202898403872615;1.0;0.9690892268062213;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9051115704434259;0.8547938192112845;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;4;0.8939740554146145;0.9652777860562006;0.941715139787698;1.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
2577;2581;4;0.8437500037252904;0.9884057977925177;0.9509737334092674;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.871066790300867;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
6922;9161;6;0.9000000059604645;0.9531250000000001;0.9215682660755903;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7363;8118;4;0.9772727191448212;1.0;0.9864130386191866;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.8867753614550052;0.8797592083397119;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
5238;8297;5;0.9167303144931794;0.9484265595674515;0.9361920330403508;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
102361;103634;5;0.9516128897666931;0.9688940005643027;0.9633790721619352;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;4;0.9880952388048172;1.0;0.9928830231985319;1.0
100198;106489;2;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;5;0.956521741721941;1.0;0.9855155804744049;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;5;0.9677184872005297;0.9922360266957965;0.9790380041205612;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;4;0.9100845555464426;0.9734299597532853;0.9484035389470881;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;5;0.8842925156156223;0.9789915978908539;0.9188588203079459;1.0
4709;4710;4;0.8797101456186046;1.0;0.9398550728093022;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9645137922559383;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9555765649546749;0.9445243957845004;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;5;0.9528985464054606;0.9900793603488377;0.9795466674133116;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;6;0.8461538441479207;0.945893723031749;0.9137309583146935;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;5;0.888293668627739;0.9430210553109646;0.911811602536751;1.0
10061;3517;5;0.9632812514901161;1.0;0.986013735053332;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9435107303517205;0.8933239843441833;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;5;0.94336678152499;0.9709967399636904;0.959239962934584;1.0
10361;7869;5;0.9033816482709801;1.0;0.950171385532704;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;5;0.9665551859399547;1.0;0.986717630987582;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;5;0.9642857164144516;1.0;0.9775883742000746;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.9033816482709801;1.0;0.9651713846386342;1.0
5477;8368;5;0.9666666686534882;1.0;0.9840579719647117;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9344319484696008;1.0
10230;6858;5;0.9133475189623625;0.9637681245803833;0.9478911910568583;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.881365733842055;0.8677016165881342;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;5;0.9833333343267441;1.0;0.9920289859823559;1.0
6663;6665;5;0.9772727191448212;1.0;0.9871567475083083;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;3;0.954166654497385;0.9642857015132904;0.959981006934591;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;6;0.8461538441479207;0.945893723031749;0.9137309583146935;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
7344;8291;5;0.9046875014901161;0.941647591798202;0.9240439023012701;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;5;0.96875;1.0;0.9850543478260871;1.0
7515;7769;3;0.9071759258707365;1.0;0.9432937481625069;1.0
5664;8717;5;0.8418972284897513;1.0;0.9510634278658754;1.0
4490;7121;2;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8667763099074365;0.9149159618786404;0.8927269059910167;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;3;0.9637681116228518;1.0;0.9879227038742839;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;5;0.9833333343267441;1.0;0.9920289859823559;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.8791666626930237;0.9821428528853825;0.9224896420479808;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.918034723141919;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;5;0.9029720276594162;0.9325022801108983;0.9161608774700891;1.0
10000;8664;5;0.9131944477558136;0.9517663046717644;0.9285779010342516;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;5;0.9236039286074432;0.9611928127706051;0.9394982655179799;1.0
4588;4774;2;0.8115941959878674;0.9523809552192688;0.8819875756035681;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;5;0.9627614234175;1.0;0.9835848926340942;1.0
10449;6162;5;0.9456521739130435;1.0;0.9724637680449841;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;5;0.9443241889987674;1.0;0.9792030026268514;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8572247185345208;1.0
7622;8349;7;0.9117647111415863;1.0;0.955695796272029;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;5;0.8784722238779068;0.9317632913589479;0.9012956141453723;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.8129188865423203;0.9000000059604645;0.8479302575190862;1.0
4843;8794;4;0.9666666686534882;1.0;0.9800724649558896;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.8966251145238462;0.8722864068720652;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;5;0.888293668627739;0.9430210553109646;0.911811602536751;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;4;0.973534977954367;0.9895833308498064;0.9807370452183313;1.0
2406;7291;5;0.9891304321911024;1.0;0.9959777144726759;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;3;0.8948321964429773;0.9399671107530594;0.9220104268742398;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;5;0.9154589357583419;1.0;0.9784621581527757;1.0
6382;8494;5;0.9336734733411244;0.9907407537102699;0.9652279147357674;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.9318651855801758;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;5;0.8737727947857069;1.0;0.9659671163198;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
1838;7934;2;0.9171842699465544;1.0;0.9585921349732772;1.0
4975;5889;5;0.9583333283662796;0.9879032261669637;0.9749745339201477;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9420289889625881;1.0;0.9681703207964235;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;2;0.9450483114823053;0.9527972005307674;0.9489227560065363;1.0
7980;9790;5;0.9245184784134229;0.9767080882321234;0.9567341705872898;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9319934768073924;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.9009922366365636;1.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8176730923030687;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;5;0.9479166579743226;0.9625668376684189;0.9559296091042814;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9408046756379352;1.0
6944;7731;3;0.9000000059604645;0.9455486587856127;0.9200109343453882;1.0
2139;3296;5;0.8062547704447871;0.9436090247971671;0.8792900168068908;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;5;0.94336678152499;0.9695652256841246;0.9505424844613974;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9114742899394553;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;4;0.9749999940395355;1.0;0.9850543442627658;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;5;0.9521927211595618;0.9837662279605865;0.9708494043220645;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
7859;9798;5;0.9669117666780949;1.0;0.9841850294691066;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;7;0.9000000059604645;1.0;0.944891986570188;1.0
9348;9485;5;0.9672618997948511;1.0;0.9880175973502745;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9577429995526932;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
7161;8131;4;0.8050072975456715;0.9818840493326602;0.9277010987229322;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
109296;109299;2;0.9142031410466072;0.9245283007621765;0.9193657209043918;0.0
4395;8725;5;0.9555555582046509;0.9843750037252904;0.9682013794733502;1.0
10230;8029;5;0.94336678152499;0.9709967399636904;0.9549542489043181;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;5;0.9242120773895928;0.980158731341362;0.9473655403956125;1.0
9333;9450;5;0.9728260869565217;1.0;0.9892080745341614;1.0
7604;7980;5;0.9458595961332321;0.9694065132311415;0.951419308820188;1.0
6314;8464;6;0.9193363785743713;0.9438861763995628;0.9325112595298091;1.0
8890;9063;5;0.95383023697397;0.9851190511669431;0.9680555606156773;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;4;0.9275362232457036;0.9927536300990892;0.9608884370899287;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;2;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9055675838304602;0.8808450613980707;1.0
6506;6952;2;0.859375;0.9251345758852753;0.8922547879426377;1.0
6811;7429;5;0.8882587785306185;0.960317462682724;0.9374862719273223;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;4;0.9546130970120431;0.9945652225743169;0.9741256843604471;1.0
4108;7977;5;0.9168608151376247;1.0;0.9545863924143108;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.8251970565837363;0.9636243390185493;0.9274091076571908;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9333333373069763;0.8936169250611811;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
