elemento1;elemento2;qtdAlg;min;max;med;duplicata
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;7;0.90625;0.950372027233243;0.9304909270701086;1.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8894916858470095;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;7;0.9528032074803892;0.9895833308498064;0.9673401134614393;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;7;0.9137931034482759;1.0;0.9876847290640394;1.0
6944;9868;7;0.9415584398167475;0.9910714253783227;0.9763956075822721;1.0
6354;8424;5;0.8172619069616;0.9666666686534882;0.8920242454154769;1.0
3159;9969;5;0.9947916716337204;0.9973958358168602;0.9960623024670399;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7542;8823;7;0.8907987864121147;0.9749721966940782;0.9279384639546402;1.0
7653;8029;5;0.8944630311883014;0.9725274741649628;0.9226275948078737;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;4;1.0;1.0;1.0;1.0
10383;6858;12;0.9236039286074432;0.9625000022351743;0.9339232584185195;1.0
3192;7923;12;0.949999988079071;1.0;0.9803190371756489;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
6858;7852;13;0.9199909845302845;0.9625000022351743;0.9361967290706501;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
3539;4190;7;0.9137931034482759;1.0;0.9792467977320864;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;5;0.8250612753132979;0.9799999892711639;0.9245764211899992;1.0
100170;100358;11;0.8500000089406967;0.9750000014901162;0.9464536702974512;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;7;0.8812499940395355;0.9695616774260998;0.9266835344435813;1.0
6802;8890;7;0.95383023697397;0.9851190511669431;0.9696853782108984;1.0
3792;8891;7;0.8940972288449606;0.9411458354443312;0.9113231708351561;1.0
4124;6737;7;0.8136645814646846;1.0;0.9157760515302217;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;7;0.915178582072258;1.0;0.9808124016129698;1.0
10383;7653;5;0.8944630311883014;0.9725274741649628;0.9226275948078737;1.0
10119;7664;6;0.9375;0.9713541697710754;0.9548009174550477;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;12;0.9137931034482759;1.0;0.961740896138243;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;8;0.9347826242446899;0.9680706560611726;0.9514035811346331;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
4124;7722;7;0.8136645814646846;1.0;0.9157760515302217;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;9;0.8588368167047915;1.0;0.9752515900692331;1.0
3670;7769;4;0.867592600484689;0.9347826242446899;0.898293053029456;1.0
11006;11008;4;0.8405797131683516;1.0;0.8933046517819436;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;13;0.9375;1.0;0.9728979655573475;1.0
11150;8901;13;0.9233716469386528;1.0;0.9853316774123788;1.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;12;0.9285714328289032;1.0;0.9718843472014734;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;4;0.8434782611287158;1.0;0.8952445653908332;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9529322591103135;1.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9482689241784207;1.0
4419;7644;7;0.984375;1.0;0.9915620686680471;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;8;0.9041537642478943;0.9594298228621484;0.9329352756773216;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;5;0.744927509971287;0.8999999947845936;0.8437288546367832;1.0
2188;8063;9;0.9202898403872615;1.0;0.9729576300613689;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9051115704434259;0.862387298218767;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;8;0.8939740554146145;0.9652777860562006;0.9400910991738924;1.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;6;0.8437500037252904;0.991666667163372;0.9634577978114431;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8790074969115466;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
6922;9161;9;0.9000000059604645;0.9612068965517242;0.9322065465515093;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7363;8118;7;0.9137931034482759;1.0;0.9754113700100867;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
5238;8297;12;0.9167303144931794;0.9628496505320073;0.9407963122611629;1.0
11531;3134;4;0.8692982469995818;1.0;0.913146571394569;1.0
102361;103634;8;0.9516128897666931;0.9758064448833467;0.9649572077844617;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;7;0.9880952388048172;1.0;0.9935711003207518;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;13;0.907586203566913;1.0;0.9796280086076462;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;7;0.966239313284556;0.9922360266957965;0.9777144925689221;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;11;0.9100845555464426;0.9809027835726738;0.9566655426229308;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;7;0.8842925156156223;0.9789915978908539;0.9196520872771473;1.0
4709;4710;7;0.8797101456186046;1.0;0.9244967549619076;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9656908708818004;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.9347826242446899;0.9680706560611726;0.9495988518540257;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;12;0.9427083283662796;0.9921875;0.9753464115202969;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;8;0.8461538441479207;0.9611111134290696;0.9250358736686913;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;8;0.8666381147401085;0.9476190488785508;0.9137526890388241;1.0
10061;3517;7;0.9632812514901161;1.0;0.987254077515946;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;12;0.9333333373069763;0.9781250059604646;0.9563243137627553;1.0
10361;7869;9;0.9033816482709801;1.0;0.9600746393347708;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;7;0.9665551859399547;1.0;0.9905125935625586;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;12;0.9285714328289032;1.0;0.9696631465863058;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;9;0.9033816482709801;1.0;0.9684079721713987;1.0
5477;8368;7;0.9666666686534882;1.0;0.9819990808981052;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;5;0.8956521697666334;1.0;0.9275787077669142;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;4;0.9159420339957528;0.9666666686534882;0.9357197955858124;1.0
10230;6858;12;0.9133475189623625;1.0;0.9515613990779926;1.0
10361;6761;5;0.8415458876153697;0.9138888828456402;0.8793246709026288;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;7;0.9833333343267441;1.0;0.9909995404490527;1.0
6663;6665;8;0.9056261377087955;1.0;0.9762305259244901;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;7;0.9441269569926791;0.9723214153200389;0.9580793658489563;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;8;0.8461538441479207;0.9611111134290696;0.9250358736686913;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;8;0.9046875014901161;0.9580592066049577;0.9315998159312041;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;12;0.9375;1.0;0.9753988023349437;1.0
5664;8717;10;0.8418972284897513;1.0;0.9755317139329376;1.0
7515;7769;4;0.9071759258707365;1.0;0.9435814230608336;1.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;7;0.8667763099074365;0.9372909665107727;0.9050654892547179;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;10;0.9583333283662796;1.0;0.9880434768355411;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;8;0.948275860013633;1.0;0.9856590803946252;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;7;0.887499988079071;0.9821428528853825;0.9282479245271847;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9183418807776078;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;7;0.9029720276594162;0.9514860138297082;0.9254837103002931;1.0
10000;8664;7;0.9131944477558136;0.9565972238779069;0.9358944888924056;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;13;0.9199909845302845;0.9625000022351743;0.9345483775205479;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8972874037318235;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;7;0.9627614234175;1.0;0.9860427804529243;1.0
10449;6162;11;0.9375;1.0;0.9818017127477201;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;11;0.9443241889987674;1.0;0.98549631462637;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;6;0.8357315063476562;0.9054621713502068;0.8589011535403275;1.0
7622;8349;10;0.9117647111415863;1.0;0.9614754460276652;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9159207584026603;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;6;0.7559083104133606;0.9000000059604645;0.8255156958475709;1.0
4843;8794;11;0.9333333373069763;1.0;0.9713731535142276;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;7;0.8513986021280289;0.9256993010640144;0.8863678576104635;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.8952381014823914;0.9528450112918327;0.9245285511077896;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;7;0.9243294987185248;0.9895833308498064;0.9725288417615318;1.0
2406;7291;8;0.9281609161146755;1.0;0.9869436856872278;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9150412642622587;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;11;0.9137931034482759;1.0;0.9823730812920141;1.0
6382;8494;12;0.9336734733411244;1.0;0.9760712630075158;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;7;0.8478260895480281;1.0;0.9372503074541493;1.0
2026;4601;4;0.9077381007373333;1.0;0.9395703969766265;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;11;0.8737727947857069;1.0;0.9759881875007111;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
1838;7934;5;0.9137931034482759;1.0;0.9384176985568728;1.0
4975;5889;13;0.9037819802761079;0.9879032261669637;0.960359471796157;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0
1884;9542;5;0.9297839535607232;0.9605034738779069;0.947094180924449;1.0
7980;9790;7;0.9245184784134229;0.9832589384168386;0.9623013866300824;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;9;0.8964803348416869;0.9923371754843613;0.9448859980397124;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;7;0.8207005780676138;0.9519230744668415;0.9008993493854179;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;5;0.744927509971287;0.8999999947845936;0.8406038531466671;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;7;0.9464646312925551;0.9730113558471204;0.9570177189515832;1.0
3383;6969;9;0.9000000059604645;0.9918831139802933;0.9461629787410979;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9321863566091864;1.0
2139;3296;6;0.8062547704447871;0.9436090247971671;0.8809279014598745;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;12;0.9333333373069763;0.9781250059604646;0.9527003643989276;1.0
2317;4988;8;0.8096555600995604;0.9875000007450582;0.9259845612026247;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;12;0.949999988079071;1.0;0.9792927646588229;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;7;0.9521927211595618;0.9837662279605865;0.9721533920168568;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;7;0.9669117666780949;1.0;0.9848879638897337;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;10;0.9000000059604645;1.0;0.9496576754283517;1.0
9348;9485;13;0.9672618997948511;1.0;0.990583691288567;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;11;0.8050072975456715;1.0;0.9598995118214207;1.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8938105142893228;1.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;12;0.9444444477558136;0.9843750037252904;0.9633966667075434;1.0
10230;8029;12;0.9333333373069763;0.9781250059604646;0.9545385995834779;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;12;0.9172692232661777;0.980158731341362;0.9408864778040605;1.0
9333;9450;8;0.926108373650189;1.0;0.9840185932901245;1.0
7604;7980;8;0.9279100563791063;0.9694065132311415;0.9504488794618521;1.0
6314;8464;9;0.9193363785743713;0.9596681892871858;0.9397998320670854;1.0
8890;9063;7;0.95383023697397;0.9851190511669431;0.9696853782108984;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;12;0.9275362232457036;1.0;0.9734199692014377;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8969334789916225;1.0
6506;6952;5;0.859375;0.9461904764175416;0.9126585291203669;1.0
6811;7429;9;0.8882587785306185;0.9630887769162656;0.9364775508198281;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
