elemento1;elemento2;qtdAlg;min;max;med;duplicata
6992;7802;4;0.8275556614001592;0.9432291723787786;0.9024184343094628;1.0
5835;9278;6;0.9583333283662796;1.0;0.9930555547277132;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
2427;8640;3;0.9555921107530594;0.9895833308498064;0.9743238317055835;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;3;0.9607142880558969;0.9910714253783227;0.9779761880636215;1.0
6354;8424;4;0.8172619069616;0.9833333343267441;0.9155133940900365;1.0
3159;9969;2;0.9947916716337204;0.9973958358168602;0.9960937537252903;1.0
4297;8636;1;1.0;1.0;1.0;1.0
8368;9076;4;0.948275860013633;1.0;0.9808189653759373;1.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;3;0.9035714268684387;0.9761904776096344;0.9393849199016889;1.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;4;0.8953488369782766;0.9749721966940782;0.9403976831028517;1.0
7653;7852;2;0.9331597238779068;0.9444444477558136;0.9388020858168602;1.0
7653;8029;2;0.9331597238779068;0.9444444477558136;0.9388020858168602;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;2;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;7;0.9247086197137833;0.9666666686534882;0.9417086222342083;1.0
3192;7923;7;0.949999988079071;1.0;0.977976185225305;1.0
4441;8151;3;0.9098557718098165;0.9514860138297082;0.932218823581934;1.0
10000;8664;3;0.9421296318372091;0.9565972238779069;0.9501643867956268;1.0
6858;7852;8;0.9199909845302845;0.9666666686534882;0.9417512702980432;1.0
6858;8029;8;0.9199909845302845;0.9666666686534882;0.9417512702980432;1.0
4588;4774;3;0.8645833283662797;0.9605911353538776;0.9258518063131419;1.0
5394;5418;3;0.9687499962747098;1.0;0.9843749987582365;1.0
10449;6162;6;0.9464285746216774;1.0;0.9910714291036129;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;1.0;1.0;1.0;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;4;0.9137931034482759;1.0;0.972588900862069;1.0
11423;11538;4;0.8250612753132979;0.989999994635582;0.9367731275657812;1.0
100170;100358;7;0.8500000089406967;0.9750000014901162;0.9392857179045677;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;3;0.9208333293596903;0.9695616774260998;0.9436733346018528;1.0
6802;8890;3;0.9608781971037388;0.9824404772371055;0.9693998775134484;1.0
3792;8891;4;0.8940972288449606;0.9411458354443312;0.9115885466647645;1.0
4124;6737;4;0.8958333333333334;1.0;0.9544270833333334;1.0
2771;5458;5;0.9791666567325592;1.0;0.991319440305233;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9529847590873638;1.0
10383;7653;2;0.9331597238779068;0.9444444477558136;0.9388020858168602;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;8;0.9137931034482759;1.0;0.9587965075611726;1.0
3670;7515;5;0.9347826242446899;0.9680706560611726;0.9513677594562371;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;1.0;1.0;1.0;0.0
7540;7542;3;0.8425760269165039;0.8819320201873779;0.8588272457321485;1.0
7622;8349;6;0.9117647111415863;0.9903017241379312;0.9593448276092724;1.0
4124;7722;4;0.8958333333333334;1.0;0.9544270833333334;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;3;0.9283854179084302;0.9509548656642438;0.9369405913684105;1.0
4145;4886;6;0.9904761910438538;1.0;0.9958555694862173;1.0
7731;9868;5;0.7749559283256531;0.9142857193946838;0.8561199408024549;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.9127579101671774;1.0
11006;11008;4;0.8472222251196703;1.0;0.9331597234898558;1.0
4843;8794;7;0.9333333373069763;1.0;0.9706349223852158;1.0
9588;9811;8;0.9375;0.9843750000000001;0.9687724488616074;1.0
11150;8901;8;0.9233716469386528;1.0;0.9861600925696308;1.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;7;0.9285714328289032;1.0;0.9685374168413026;1.0
3670;8151;3;0.8653846010565758;0.9256993010640144;0.8973387678464254;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;5;0.916071429848671;0.9528450112918327;0.9362763888662918;1.0
11531;6210;4;0.8500000002483526;1.0;0.9343750001086543;1.0
7794;8890;4;0.9299242496490479;0.9821428582072258;0.9575780164450407;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9259259303410848;1.0;0.9675925945242246;1.0
4613;6116;4;0.9243294987185248;0.9895833308498064;0.9697316052852434;1.0
4419;7644;3;0.984375;1.0;0.9921875;1.0
2406;7291;4;0.9281609161146755;1.0;0.9789152282836109;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9166666567325592;0.9594298228621484;0.9424798935651779;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8709490684171518;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
2188;8063;5;0.9696078399817148;1.0;0.9900048992286126;1.0
6382;8494;7;0.9714285731315613;1.0;0.9903924676493324;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.9267361089587212;1.0;0.9664499503271333;1.0
2026;4601;4;0.9077381007373333;1.0;0.9613095261156559;1.0
6858;7653;2;0.8956597261130811;0.9111111164093018;0.9033854212611914;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9060344809088214;1.0;0.9852370683819496;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;5;0.9305555721124014;0.9791666716337204;0.9593750096857547;1.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;3;0.8437500037252904;0.991666667163372;0.9395833350718021;1.0
1838;7934;4;0.9137931034482759;1.0;0.9437260557094524;1.0
4975;5889;8;0.9037819802761079;0.9879032261669637;0.9543425914210577;1.0
10230;7653;2;0.9111111164093018;0.9112847298383714;0.9111979231238365;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;4;0.8882797372837863;1.0;0.9529727132370075;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9535462131930723;1.0
6922;9161;5;0.9000000059604645;0.9612068965517242;0.9405936536090127;1.0
7980;9790;3;0.9245184784134229;0.9832589384168386;0.9551805913862256;1.0
7920;8494;5;0.9375;0.9923371754843613;0.9651804067494197;1.0
7363;8118;4;0.9137931034482759;1.0;0.9699255455413769;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8892505779448484;1.0
3757;6377;4;0.8761603931585947;0.9364434455831846;0.9094444285146892;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.8657407326002916;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
4586;7633;3;0.9479166579743226;0.9730113558471204;0.9611649504966205;1.0
5776;9008;1;0.8425000049173833;0.8425000049173833;0.8425000049173833;1.0
3383;6969;5;0.9000000059604645;0.9861111119389534;0.9451587350418169;1.0
5238;8297;7;0.9270833333333334;0.9711538404226303;0.9475045727477187;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.930228179693222;1.0
11531;3134;4;0.8692982469995818;1.0;0.944668311237668;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9652739058023897;0.0
2139;3296;3;0.8841911802689234;0.9166666567325592;0.896658387242092;1.0
10230;10383;7;0.9333333373069763;0.9781250059604646;0.9555144870565051;1.0
2317;4988;5;0.9000000059604645;0.9875000007450582;0.9459848475952943;1.0
3529;4114;4;0.9880952388048172;1.0;0.9955357145518064;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.981260775315479;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;3;0.9698996692895889;0.9895833308498064;0.9806850380781623;1.0
10312;9807;4;0.8675231536229452;1.0;0.9448538791233053;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.9558884057970275;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9791897532969027;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.8842925156156223;0.946180557832122;0.9113656756364638;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9748977838704983;1.0
4709;4710;4;0.8847222228844961;1.0;0.928014248374036;1.0
6919;8060;5;0.9666666587193807;1.0;0.9860416633387408;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.9347826242446899;0.9680706560611726;0.948302157465868;1.0
5577;8990;7;0.9427083283662796;0.9921875;0.9776041653184665;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9669117666780949;0.990384615957737;0.9793552048504353;1.0
4179;4911;4;0.8461538441479207;0.9611111134290696;0.9138532786940535;1.0
6547;6741;6;0.9000000059604645;0.9660714268684387;0.9418840267092445;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.919035009555947;1.0
10061;3517;3;0.9632812514901161;0.9930555522441865;0.9808159694075584;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.8050072975456715;1.0;0.9583790163908686;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;7;0.9444444477558136;0.9843750037252904;0.9633763253334023;1.0
10230;8029;7;0.9333333373069763;0.9781250059604646;0.958665747372877;1.0
10230;7852;7;0.9333333373069763;0.9781250059604646;0.958665747372877;1.0
10361;7869;5;0.9064814870556197;1.0;0.9725925942262015;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9807692319154739;1.0;0.9935897439718246;1.0
7037;7237;7;0.9260471562544504;0.9604993015527725;0.9462957266008569;1.0
9333;9450;4;0.926108373650189;1.0;0.9776208434125473;1.0
7604;7980;4;0.9458595961332321;0.962921628728509;0.9527174806297254;1.0
6314;8464;4;0.9375000037252903;0.9596681892871858;0.9479170776368387;1.0
8890;9063;3;0.9608781971037388;0.9824404772371055;0.9693998775134484;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;8;0.9583333283662796;1.0;0.9795318518968663;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;3;0.8645833358168602;0.9321267008781433;0.9020707681775093;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9112731483247546;1.0
10301;6246;7;0.9285714328289032;0.9821428582072258;0.9647296443581581;1.0
6811;7429;5;0.9299517075220743;0.97826087474823;0.9523022445539633;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9546130970120431;0.9960937537252903;0.9771586942176024;1.0
10361;5426;5;0.970370372136434;1.0;0.9875925933321318;1.0
5477;8368;3;0.9666666686534882;1.0;0.9833333343267441;1.0
4108;7977;6;0.9168608151376247;1.0;0.9715171018615365;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;5;0.899999996026357;1.0;0.9484482738135875;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9481765957356526;1.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.9334380322446426;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;3;0.8954326957464219;0.9514860138297082;0.9274111315608025;1.0
4348;7170;7;0.9126811524232229;0.9635416641831398;0.9374470800338758;1.0
7094;9189;6;0.9279586784541607;1.0;0.9652151086678108;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9209567500012261;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;4;0.9206871427595616;0.9833333343267441;0.9525676206685603;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.938811182975769;1.0;0.9654070454693976;1.0
10240;7367;3;0.9812499955296516;0.991666667163372;0.9854166656732559;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8916280795302655;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2890;2891;4;0.90972222139438;1.0;0.9605034718600413;1.0
