elemento1;elemento2;qtdAlg;min;max;med;duplicata
2619;6174;7;0.96875;1.0;0.9787892512077294;1.0
5574;7562;1;0.8217391345811929;0.8217391345811929;0.8217391345811929;1.0
4563;5122;2;0.8110765970271567;0.9314170756510326;0.8712468363390946;1.0
6925;6926;6;0.9015663800568415;0.9930555652827024;0.9697266032430191;1.0
5664;8717;6;0.9134199108396258;1.0;0.9855699851399377;1.0
7515;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4490;7121;1;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;3;0.9127526490584663;0.9372909665107727;0.9216531924826264;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5731;8779;1;1.0;1.0;1.0;1.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;5;0.9091269903712802;0.950372027233243;0.9335999967034845;1.0
6992;7802;4;0.9055555661519369;0.9432291723787786;0.9257831441346502;1.0
5835;9278;6;0.9583333283662796;1.0;0.9930555547277132;1.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
2427;8640;5;0.9555921107530594;0.9777960535138847;0.965798851179976;1.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;5;0.9415584398167475;0.9910714253783227;0.9772954659422075;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;3;0.8536231880602629;0.9833333343267441;0.9105827296017738;1.0
3159;9969;4;0.9947916716337204;0.9973958358168602;0.9959836743214137;1.0
4297;8636;1;1.0;1.0;1.0;1.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;6;0.948275860013633;1.0;0.9828111408940806;1.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;4;0.9035714268684387;0.9821428528853825;0.9345982116502449;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;4;0.9070048332214355;0.951098904013634;0.9339269772171974;1.0
7542;8823;4;0.8907987864121147;0.9749721966940782;0.9349158883216864;1.0
7653;8029;4;0.9070048332214355;0.9725274741649628;0.9392841197550297;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;7;0.9247086197137833;0.9666666686534882;0.9419349635136142;1.0
3192;7923;7;0.9749999940395355;1.0;0.9830313969205543;1.0
4441;8151;4;0.9137529134750366;0.9514860138297082;0.9332639731304802;1.0
10000;8664;4;0.9228395091162788;0.9565972238779069;0.940294973426251;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;8;0.9199909845302845;0.9666666686534882;0.941870537409614;1.0
6858;8029;8;0.9199909845302845;0.9666666686534882;0.9391919661406979;1.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.8789228865693417;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5394;5418;5;0.9627614234175;1.0;0.9894272846834999;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;6;0.9702380916901997;1.0;0.9950396819483666;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9443241889987674;1.0;0.9907206981664612;1.0
3539;4190;5;0.9137931034482759;0.9921875;0.9731194298683992;1.0
11423;11538;3;0.933260871016461;0.989999994635582;0.9584307055650414;1.0
100170;100358;6;0.9500000029802322;0.9750000014901162;0.9604066046143788;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;3;0.9173913002014161;0.9406249970197679;0.9325828133594424;1.0
6802;8890;5;0.964880958199501;0.9851190511669431;0.974617842679716;1.0
3792;8891;3;0.9111111164093018;0.9411458354443312;0.9234576322732196;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8913043478260869;1.0;0.9341621823747706;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9895833283662796;0.9947916641831398;0.9921849801704503;1.0
10119;7664;5;0.9449404776096344;0.9713541697710754;0.957205907750317;1.0
10383;7653;4;0.9070048332214355;0.9725274741649628;0.9392841197550297;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;7;0.9137931034482759;0.9802631586790086;0.9608922053384423;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;5;0.936141312122345;0.9680706560611726;0.9520905592879234;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
7540;7542;3;0.8357315063476562;0.9054621713502068;0.8743752326284137;1.0
7622;8349;7;0.9380252063274384;1.0;0.9654030570115995;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;4;0.8913043478260869;1.0;0.9341621823747706;1.0
4184;6950;4;0.9114197625054253;0.9509548656642438;0.9314048525152936;1.0
4145;4886;7;0.9590290657111576;1.0;0.9891971249308426;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8308922003954649;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9089794331702633;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;6;0.9666666686534882;0.9833333343267442;0.9736044030762524;1.0
9588;9811;8;0.96875;1.0;0.9782078358006987;1.0
11150;8901;8;0.9233716469386528;1.0;0.984130872395165;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;7;0.9642857164144516;1.0;0.9757591456822726;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8679098685582479;0.9256993010640144;0.8977916713911986;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;6;0.9031746056344774;0.9528450112918327;0.9281096082694056;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;5;0.9299242496490479;0.964962124824524;0.9474262607270394;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4613;6116;5;0.9243294987185248;0.9867527168244125;0.9689167167053097;1.0
4419;7644;5;0.984375;1.0;0.990360809178744;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;6;0.9281609161146755;1.0;0.9844031755511201;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9278752406438192;0.9594298228621484;0.9441915075362162;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
10314;2427;1;0.9312319734266828;0.9312319734266828;0.9312319734266828;1.0
5426;6761;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;5;0.9866666595141093;1.0;0.9916775317673666;1.0
7288;7483;7;0.9137931034482759;1.0;0.9843778512076875;1.0
6382;8494;7;0.9336734733411244;1.0;0.9828249719665259;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;5;0.9277777671813965;1.0;0.9572379907344593;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
6858;7653;4;0.8548309232877649;0.9111111164093018;0.8916783340633935;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9060344809088214;1.0;0.9816388957081841;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.9259259435865614;0.9791666716337204;0.9496930474208461;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.9238178558063055;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9037819802761079;0.9866071364709311;0.9615527630524595;1.0
10230;7653;4;0.8765700589055601;0.9159340709447862;0.9037249940245048;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
10314;8640;1;0.9624819734266826;0.9624819734266826;0.9624819734266826;1.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
6922;9161;5;0.9151515165964762;0.9612068965517242;0.9397183235513158;1.0
7980;9790;5;0.9577643573284149;0.9832589384168386;0.9712635624531613;1.0
7920;8494;7;0.9296296503808763;0.9923371754843613;0.9493320458105563;1.0
7363;8118;5;0.9137931034482759;0.9886363595724107;0.968737974480929;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9122878540216658;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;5;0.9464646312925551;0.9730113558471204;0.9585186206133429;1.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;6;0.9253968331548903;0.9918831139802933;0.9502459946500914;1.0
5238;8297;7;0.9167303144931794;0.9711538404226303;0.9436616335035893;1.0
6944;7731;5;0.9285714361402724;0.9608630985021591;0.9421553698282887;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
102361;103634;6;0.9516128897666931;0.9758064448833467;0.9649347655623073;0.0
2139;3296;3;0.845728451791017;0.9436090247971671;0.8928182671043259;1.0
10230;10383;7;0.9434065967798234;0.9781250059604646;0.9615893354080232;1.0
2317;4988;6;0.9108087718486788;0.9636363610625267;0.9396656074901614;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;5;0.9880952388048172;1.0;0.9926558550501217;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9795177964025678;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
6358;9694;5;0.966239313284556;0.9922360266957965;0.9773399259864235;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
3475;8592;6;0.9565972238779068;0.9809027835726738;0.9696200193474355;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;7;0.9749999940395355;0.9876847297980867;0.9812720726059952;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;5;0.8970899515681796;0.9789915978908539;0.9302013673734117;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
2813;3155;5;0.9653679579496384;0.9837662279605865;0.9754373165306406;1.0
4709;4710;4;0.8797101456186046;1.0;0.9267612290575631;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;5;0.9666666587193807;1.0;0.9791938356191352;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9519946655996124;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;7;0.9427083283662796;0.9921875;0.9820250097060245;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;5;0.9807692319154739;1.0;0.9881363812348116;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.9308642016516792;0.9611111134290696;0.9465042973378143;1.0
6547;6741;7;0.9321428537368774;1.0;0.9570590834932113;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;8;0.9672618997948511;1.0;0.9920014874743563;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.9137417921774516;1.0
10061;3517;5;0.9861111044883728;1.0;0.991431826295484;1.0
3096;3123;1;0.9591503185885293;0.9591503185885293;0.9591503185885293;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;6;0.9722222089767456;1.0;0.9809216419369845;1.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;7;0.9555555582046509;0.9777777791023254;0.9645353293076289;1.0
10230;8029;7;0.9434065967798234;0.9781250059604646;0.9615893354080232;1.0
10230;7852;7;0.9474359005689621;0.9781250059604646;0.9646505597153558;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.960317462682724;1.0;0.9779742747581235;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;5;0.9807692319154739;1.0;0.9934065937995911;1.0
7037;7237;7;0.9172692232661777;0.980158731341362;0.9451556451235602;1.0
9333;9450;6;0.926108373650189;1.0;0.9832204432274124;1.0
7604;7980;6;0.9279100563791063;0.9694065132311415;0.9516955502996525;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9282990031772189;0.9596681892871858;0.9429126549840903;1.0
8890;9063;5;0.964880958199501;0.9851190511669431;0.974617842679716;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;7;0.9583333283662796;1.0;0.984947635677767;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;2;0.9055675838304602;0.9321267008781433;0.9188471423543018;1.0
6506;6952;3;0.904338624742296;0.9461904764175416;0.9252212256817044;1.0
10301;6246;7;0.9642857164144516;1.0;0.9757591456822726;1.0
6811;7429;6;0.9251207907994589;0.97826087474823;0.950897477918129;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;4;0.9807692319154739;0.9960937537252903;0.9907737207072584;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9779742747581235;1.0
5477;8368;5;0.9666666686534882;1.0;0.9794363941403403;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9740740656852722;1.0;0.9838174263258344;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9396929889917374;0.9698464944958687;0.9559308421129078;1.0
10320;7581;3;0.9170048444167429;0.9466666728258133;0.93467291638903;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;4;0.9137529134750366;0.9514860138297082;0.9332639731304802;1.0
4348;7170;7;0.9030193156666226;0.982993198292596;0.9386507854169363;1.0
7094;9189;5;0.9023809432983398;1.0;0.9495005722927011;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9249446415904784;1.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.946286235085648;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.938811182975769;1.0;0.9610187908773924;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
10361;6761;2;0.8801932283069777;0.9138888828456402;0.8970410555763089;1.0
8265;9149;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
