elemento1;elemento2;qtdAlg;min;max;med;duplicata
104117;108876;1;0.7160637825727463;0.7160637825727463;0.7160637825727463;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100717;104842;1;0.7111111134290695;0.7111111134290695;0.7111111134290695;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
104533;105066;1;0.7744311392307281;0.7744311392307281;0.7744311392307281;0.0
5542;6695;7;0.8939740554146145;0.9791666716337204;0.939717206628344;1.0
103069;109651;1;0.8053935468196869;0.8053935468196869;0.8053935468196869;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
101021;106511;1;0.5788299441337585;0.5788299441337585;0.5788299441337585;0.0
100187;103056;1;0.6983065754175186;0.6983065754175186;0.6983065754175186;0.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;5;0.8437500037252904;0.9884057977925177;0.9578160239410574;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
10230;7653;4;0.8378298127132914;0.9111111164093018;0.8697324500459692;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;6;0.9045454561710358;0.9531250000000001;0.9293965480609793;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
7363;8118;5;0.9772727191448212;1.0;0.9850900254099841;1.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
1818;7075;3;0.8727430552244186;0.8867753614550052;0.878635768081255;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
5776;9008;3;0.8425000049173833;0.8469565225684125;0.8454710166847361;1.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
5238;8297;5;0.9258741272820367;0.9484265595674515;0.9380207955981223;1.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
102361;103634;5;0.9516128897666931;0.9663394015768302;0.960998119118709;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
3529;4114;5;0.9880952388048172;1.0;0.992190016568571;1.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
8609;9130;5;0.956521741721941;1.0;0.9898043475397256;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
6358;9694;5;0.966239313284556;0.9895833308498064;0.9738386614383131;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
3475;8592;5;0.9100845555464426;0.9734299597532853;0.9515623397441303;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;1;0.8180164694786072;0.8180164694786072;0.8180164694786072;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100558;104117;1;0.6683989018201828;0.6683989018201828;0.6683989018201828;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
7604;9790;5;0.8842925156156223;0.9251207761142566;0.902478491043411;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
4709;4710;4;0.8797101456186046;1.0;0.9110356285304263;1.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;8;0.9003623102022253;1.0;0.9633553552076868;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
3670;4441;7;0.936141312122345;0.9574275414148966;0.9465380982284385;1.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
5577;8990;5;0.9528985464054606;0.9891304347826088;0.9787530175657665;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
4179;4911;6;0.8461538441479207;0.9481481512387594;0.9231959783266661;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
6802;7794;7;0.8952381014823914;0.9430210553109646;0.9159765397915149;1.0
10061;3517;5;0.9632812514901161;0.9903381596440856;0.9835445980734872;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
10230;7852;5;0.94336678152499;0.9709967399636904;0.9581247838726943;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
10361;7869;7;0.9033816482709801;1.0;0.9563204541987513;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
2807;7064;5;0.9665551859399547;1.0;0.9894648835710858;1.0
100717;104117;1;0.7655511051416397;0.7655511051416397;0.7655511051416397;0.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
104117;3710;1;0.7253117114305496;0.7253117114305496;0.7253117114305496;0.0
100717;3710;1;0.7868055403232574;0.7868055403232574;0.7868055403232574;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104099;104310;1;0.6566754579544067;0.6566754579544067;0.6566754579544067;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;5;0.9642857164144516;0.9751552809839663;0.9712391682293104;1.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
10361;5426;7;0.9033816482709801;1.0;0.9670347392744159;1.0
5477;8368;5;0.9666666686534882;1.0;0.9781320463919986;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
101021;3710;1;0.842361107468605;0.842361107468605;0.842361107468605;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9399875036940194;1.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
10230;6858;5;0.9133475189623625;0.9637681245803833;0.9444390878621218;1.0
105098;105349;2;0.7019762785538384;0.7903409004211426;0.7461585894874905;0.0
10361;6761;4;0.8415458876153697;0.881365733842055;0.870683617916876;1.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
5477;9076;5;0.9833333343267441;1.0;0.9890660231959991;1.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6663;6665;5;0.9772727191448212;0.9901315830647947;0.9831163420229432;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;5;0.9441269569926791;0.9821428507566452;0.9580044678839796;1.0
104099;104117;1;0.7400761544704437;0.7400761544704437;0.7400761544704437;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
4179;4732;6;0.8461538441479207;0.9481481512387594;0.9231959783266661;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
100558;3710;1;0.6741596609354019;0.6741596609354019;0.6741596609354019;0.0
7344;8291;6;0.9046875014901161;0.9440789421399435;0.9289364383260507;1.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
100558;101021;1;0.6717065572738647;0.6717065572738647;0.6717065572738647;0.0
103398;105349;2;0.7705859438232754;0.8041458576917648;0.7873659007575201;0.0
101555;108876;2;0.8224919464277185;0.8698321729898453;0.8461620597087819;0.0
100054;104310;1;0.7447487264871597;0.7447487264871597;0.7447487264871597;0.0
2619;6174;5;0.96875;1.0;0.9794987922705314;1.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
5664;8717;8;0.8418972284897513;1.0;0.9802371535612189;1.0
7515;7769;3;0.9071759258707365;1.0;0.9432937481625069;1.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
103424;104842;2;0.801550971425098;0.8616045266389847;0.8315777490320413;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
7540;8823;5;0.8667763099074365;0.9163879553476969;0.8966502992787223;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
5835;9278;4;0.9637681116228518;1.0;0.990942027905713;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;2;0.7604166716337204;0.8278985541799794;0.7941576129068499;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
8368;9076;5;0.9833333343267441;1.0;0.9890660231959991;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;5;0.887499988079071;0.9761904776096344;0.9154399527155835;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;4;0.8944630311883014;0.9444444477558136;0.912973805938078;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
