elemento1;elemento2;qtdAlg;min;max;med;duplicata
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;6;0.9253968331548903;0.9601190518587829;0.9390050915239345;1.0
6944;7731;4;0.9285714361402724;0.9608630985021591;0.9413070475889578;1.0
5238;8297;4;0.9258741272820367;0.9628496505320073;0.9443894344818405;1.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9626869928937604;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;2;0.8062547704447871;0.8891173247247935;0.8476860475847903;1.0
10230;10383;4;0.94336678152499;0.9781250059604646;0.9570467399190302;1.0
2317;4988;5;0.8096555600995604;0.9636363610625267;0.9174866644296669;1.0
3529;4114;4;0.9880952388048172;0.9940476194024086;0.9908198188126519;1.0
8609;9130;4;0.9500000029802322;1.0;0.9766304361755433;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;4;0.966239313284556;0.9825721140950918;0.9716073959674416;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
3475;8592;4;0.9535024166107178;0.9809027835726738;0.9637999917483993;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;4;0.9749999940395355;0.9874999970197679;0.9807216137611636;1.0
7604;9790;4;0.8970899515681796;0.946180557832122;0.9122899303298245;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;1;0.875;0.875;0.875;1.0
2813;3155;4;0.9521927211595618;0.9836309533566236;0.9670968504042189;1.0
4709;4710;2;0.8797101456186046;0.913541667163372;0.8966259063909883;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9619700445506266;1.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.9494323514269939;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;4;0.9427083283662796;0.9921875;0.9684763714707129;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;4;0.9807692319154739;0.990384615957737;0.9851704765435146;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.922222226858139;0.9611111134290696;0.9416478832418793;1.0
6547;6741;6;0.9321428537368774;0.9660714268684387;0.9462661003624951;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;4;0.96875;1.0;0.9853940217391304;1.0
6802;7794;6;0.8952381014823914;0.9476190488785508;0.9148852695244547;1.0
10061;3517;4;0.9861111044883728;0.9930555522441865;0.9892897828693551;1.0
3096;3123;2;0.9378882024599158;0.9444444328546524;0.9411663176572841;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
7161;8131;4;0.9516908241354901;0.9869791604578495;0.970778604361998;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;1;0.8892409652471542;0.8892409652471542;0.8892409652471542;1.0
109296;109299;2;0.8984327713648478;0.9250301122665405;0.9117314418156941;0.0
4395;8725;4;0.9555555582046509;0.9777777791023254;0.9657273235672339;1.0
10230;8029;4;0.94336678152499;0.9781250059604646;0.9570467399190302;1.0
10230;7852;4;0.94336678152499;0.9781250059604646;0.9570467399190302;1.0
10361;7869;6;0.9033816482709801;1.0;0.9655327457700662;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
2807;7064;4;0.9665551859399547;1.0;0.9868311044638571;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;4;0.9172692232661777;0.9579282235354186;0.9330327624054671;1.0
9333;9450;4;0.9728260869565217;1.0;0.9893002717391304;1.0
7604;7980;4;0.9279100563791063;0.962921628728509;0.9459207809917125;1.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9394827999642505;1.0
8890;9063;4;0.95383023697397;0.9824404772371055;0.9665577598928434;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;4;0.9275362232457036;0.9947916716337204;0.9673875306827434;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;3;0.8642534017562866;0.9321267008781433;0.90064922882163;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.904338624742296;0.9461904764175416;0.9252645505799189;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.934564375170115;1.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9724594564379557;1.0
6740;9193;4;0.9665551859399547;0.9960937537252903;0.9837712115486679;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
10361;5426;6;0.9033816482709801;1.0;0.9655327457700662;1.0
5477;8368;4;0.9666666686534882;0.9833333343267442;0.9742954926754254;1.0
4108;7977;6;0.9226588529089222;1.0;0.966708762206785;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;2;0.9249999970197678;1.0;0.9624999985098839;1.0
5010;5205;5;0.8251970565837363;0.9698464944958687;0.9281851268116978;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.9466666728258133;0.8992461787833684;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;5;0.9029720276594162;0.9514860138297082;0.9272055840362674;1.0
4348;7170;4;0.9030193156666226;0.9509171154350043;0.9287487571082722;1.0
5360;8430;5;0.8783824910288272;0.9501748234033585;0.9157028974506302;1.0
7094;9189;5;0.9023809432983398;1.0;0.9464232155810232;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9395833369344473;0.9833333343267441;0.9614583356305957;1.0
10230;6858;4;0.9133475189623625;0.9739583395421505;0.9426403747925508;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;2;0.8415458876153697;0.9138888828456402;0.8777173852305049;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
