elemento1;elemento2;qtdAlg;min;max;med;duplicata
2823;4684;3;0.9041537642478943;0.960526317358017;0.9368621706962585;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
5426;6761;2;0.8499999940395355;0.8916666656732559;0.8708333298563957;1.0
2188;8063;4;0.9416666626930237;1.0;0.9795833292106787;1.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;2;0.7619047611951828;0.9054621798651559;0.8336834705301693;0.0
6858;7653;4;0.8306915313005447;0.9111111164093018;0.8738813336406436;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;3;0.9305555721124014;0.9791666716337204;0.9478557623094983;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8885187804698944;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
6922;9161;3;0.9045454561710358;0.9545454531908035;0.9318181822697321;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
1818;7075;2;0.8763888875643412;0.9072916656732559;0.8918402766187985;1.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;2;1.0;1.0;1.0;1.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9481358658522367;1.0
11531;3134;1;1.0;1.0;1.0;1.0
102361;103634;2;0.9516128897666931;0.9688940005643027;0.9602534451654979;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.9500000029802322;1.0;0.9785695217017617;1.0
6358;9694;2;0.9698996692895889;0.9922360266957965;0.9810678479926926;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
3475;8592;7;0.9565972238779068;0.9722222238779068;0.9625826754740306;1.0
8630;8805;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;2;0.903623953461647;0.9789915978908539;0.9413077756762505;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;3;0.84375;1.0;0.9094907409614987;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;4;0.9510732293128967;1.0;0.9731849705179533;1.0
3670;4441;5;0.936141312122345;0.967391312122345;0.94977743994622;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;1.0;0.9720672098476262;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;3;0.922222226858139;0.9722222238779068;0.9475308673249351;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;4;0.8952381014823914;0.961904764175415;0.9237599236269792;1.0
10061;3517;2;0.9861111044883728;1.0;0.9930555522441864;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;8;0.9474359005689621;0.9916666746139526;0.9607486290236315;1.0
10361;7869;5;0.960317462682724;1.0;0.974285716811816;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9807692319154739;0.9862637370824814;0.9835164844989777;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
10301;6246;8;0.9642857164144516;1.0;0.9747023824602365;1.0
108408;108563;1;1.0;1.0;1.0;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;5;0.960317462682724;1.0;0.974285716811816;1.0
5477;8368;2;0.9666666686534882;1.0;0.9833333343267441;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;1;1.0;1.0;1.0;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;8;0.938811182975769;1.0;0.9540685060478392;1.0
10361;6761;2;0.8796296219031016;0.9138888865709305;0.896759254237016;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;2;0.9833333343267441;1.0;0.991666667163372;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6663;6665;2;0.9772727191448212;1.0;0.9886363595724106;1.0
6756;8537;3;0.9480952123800913;0.9821428507566452;0.9667460156811608;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;3;0.922222226858139;0.9722222238779068;0.9475308673249351;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;3;0.9161184132099152;0.9473684132099152;0.9358552561865913;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;8;0.96875;1.0;0.9739583333333334;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;5;0.9134199108396258;1.0;0.9826839821679252;1.0
7515;7769;2;0.9111111164093018;1.0;0.9555555582046509;1.0
4490;7121;2;0.8333333283662796;0.8888888855775198;0.8611111069718997;1.0
108771;108962;2;0.7517857104539871;0.9175824224948883;0.8346840664744377;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;4;0.8745819330215454;0.9615384638309479;0.9168560785197076;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;7;0.9583333283662796;1.0;0.9821428550141198;1.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;2;0.9833333343267441;1.0;0.991666667163372;1.0
5025;9863;4;0.887499988079071;0.9821428528853825;0.9205357102411134;1.0
7653;7852;4;0.8819444477558136;0.951098904013634;0.9208676777780056;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;3;0.9029720276594162;0.9711538404226303;0.936480184396108;1.0
10000;8664;3;0.8965277820825577;0.96875;0.935802471306589;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;8;0.9247086197137833;0.9666666686534882;0.9382076287376029;1.0
4588;4774;1;0.9166666567325592;0.9166666567325592;0.9166666567325592;1.0
5394;5418;2;0.9627614234175;0.984375;0.9735682117087501;1.0
10449;6162;6;0.9375;1.0;0.9846230152816999;1.0
6102;9115;6;0.9443241889987674;1.0;0.9814614394590969;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;3;0.8425760269165039;0.9615384638309479;0.9031922206992196;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;5;0.9380252063274384;1.0;0.963375346859296;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;2;0.9312500059604645;0.9314814905325571;0.9313657482465107;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.9142857193946838;0.8377719124158224;1.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;7;0.9666666686534882;1.0;0.9730158746242523;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;3;0.8513986021280289;0.9423076957464218;0.8982128997643789;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;4;0.8952381014823914;0.961904764175415;0.9237599236269792;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
2406;7291;2;0.9874999970197678;0.9907581401722771;0.9891290685960225;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9217776202020191;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
7288;7483;5;0.9768518550055367;1.0;0.9953703710011073;1.0
6382;8494;6;0.9336734733411244;1.0;0.9720584629547028;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;1;1.0;1.0;1.0;1.0
5830;8888;1;0.8166666626930237;0.8166666626930237;0.8166666626930237;1.0
2026;4601;1;1.0;1.0;1.0;1.0
9327;9412;5;0.9654377890484673;1.0;0.9930875578096934;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;1;0.8822649568319321;0.8822649568319321;0.8822649568319321;1.0
1838;7934;2;0.920634925365448;1.0;0.960317462682724;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;8;0.9583333283662796;1.0;0.9688119996516478;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;1.0;0.965271770244553;1.0
3134;6210;1;1.0;1.0;1.0;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;1;0.9473379651705424;0.9473379651705424;0.9473379651705424;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;2;0.9577643573284149;0.9694065132311415;0.9635854352797781;1.0
7920;8494;4;0.9336734733411244;0.9888889044523239;0.9508952292658034;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;3;0.8761603931585947;0.9519230744668415;0.9099802017684966;1.0
6761;7869;2;0.8499999940395355;0.8916666656732559;0.8708333298563957;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;4;0.9480996962104525;0.9772727191448212;0.9598635977932385;1.0
3383;6969;5;0.929707795381546;0.9918831139802933;0.9468975504239399;1.0
6944;7731;3;0.9321428537368774;0.9436508019765218;0.9391534444358615;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;1;0.9436090247971671;0.9436090247971671;0.9436090247971671;1.0
10230;10383;8;0.9434065967798234;0.9916666746139526;0.9580700577547153;1.0
2317;4988;4;0.9108087718486788;0.9515151480833689;0.9348991612593334;1.0
4676;5746;2;0.875;0.9196428571428573;0.8973214285714286;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;1;1.0;1.0;1.0;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;7;0.9749999940395355;1.0;0.9797618999367669;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;1.0;1.0;1.0;1.0
2813;3155;2;0.9653679579496384;0.9837662279605865;0.9745670929551125;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;2;0.9807692319154739;1.0;0.990384615957737;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;5;0.9321428537368774;1.0;0.9602380921443302;1.0
9348;9485;8;0.9672618997948511;1.0;0.9841889874743563;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.959928409684272;1.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;7;0.9722222089767456;1.0;0.9785052878516061;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
10293;7599;2;0.8507575690746307;0.948979594877788;0.8998685819762093;1.0
2252;4733;5;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9156788521342807;0.0
4395;8725;8;0.9555555582046509;0.9722222238779068;0.9604103084476221;1.0
10230;8029;8;0.9434065967798234;0.9916666746139526;0.9580700577547153;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
7037;7237;8;0.9260471562544504;0.980158731341362;0.9441500709702572;1.0
9333;9450;4;0.984375;1.0;0.9933035714285714;1.0
7604;7980;2;0.9458595961332321;0.9694065132311415;0.9576330546821867;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;4;0.9193363785743713;0.9736842066049576;0.9425918202669847;1.0
8890;9063;2;0.964880958199501;0.9851190511669431;0.9750000046832221;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;7;0.9583333283662796;1.0;0.976298701905069;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9411764740943909;0.9049773812294006;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
