elemento1;elemento2;qtdAlg;min;max;med;duplicata
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8639624202473563;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;8;0.8939740554146145;0.9791666716337204;0.9385720023138512;1.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
2577;2581;5;0.8437500037252904;0.9884057977925177;0.9578160239410574;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8789727742257327;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
6922;9161;7;0.9045454561710358;0.9531250000000001;0.9303918465447475;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7363;8118;5;0.9772727191448212;1.0;0.9850900254099841;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8727430552244186;0.8867753614550052;0.878635768081255;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
5238;8297;13;0.9167303144931794;0.9711538404226303;0.9412510154394358;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
102361;103634;6;0.9516128897666931;0.9688940005643027;0.9623140993596412;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;5;0.9880952388048172;1.0;0.992190016568571;1.0
100198;106489;2;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;13;0.9500000029802322;1.0;0.982890608562517;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;6;0.966239313284556;0.9922360266957965;0.9769048889812271;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
3475;8592;12;0.9100845555464426;0.9734299597532853;0.9580969639458422;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;6;0.8842925156156223;0.9789915978908539;0.9152306755179849;1.0
4709;4710;5;0.8797101456186046;1.0;0.9288285028243412;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9637232778200973;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;9;0.936141312122345;0.9574275414148966;0.9483311056625704;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;13;0.9427083283662796;0.9900793603488377;0.9738373923033212;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;7;0.8461538441479207;0.9481481512387594;0.9267605744569651;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;8;0.8952381014823914;0.9430210553109646;0.9167076471927554;1.0
10061;3517;6;0.9632812514901161;1.0;0.9862871650612393;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;13;0.9410256147384644;0.9709967399636904;0.9573232822842821;1.0
10361;7869;9;0.9033816482709801;1.0;0.958325668245602;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;6;0.9665551859399547;1.0;0.9889313591563184;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;13;0.9642857164144516;1.0;0.9715388752644676;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;9;0.9033816482709801;1.0;0.9666590010822299;1.0
5477;8368;6;0.9666666686534882;1.0;0.9817767053266655;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9399875036940194;1.0
10230;6858;13;0.9133475189623625;1.0;0.9483103146199579;1.0
10361;6761;4;0.8415458876153697;0.881365733842055;0.870683617916876;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;6;0.9833333343267441;1.0;0.9908883526633326;1.0
6663;6665;6;0.9772727191448212;1.0;0.9859302850191192;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;6;0.9441269569926791;0.9821428507566452;0.9563529252999983;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;7;0.8461538441479207;0.9481481512387594;0.9267605744569651;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
7344;8291;7;0.9046875014901161;0.9440789421399435;0.9310996531566068;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;13;0.96875;1.0;0.9768905611296914;1.0
5664;8717;10;0.8418972284897513;1.0;0.9755317139329376;1.0
7515;7769;3;0.9071759258707365;1.0;0.9432937481625069;1.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8667763099074365;0.9163879553476969;0.8996945763787085;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;11;0.9583333283662796;1.0;0.9853425542474263;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;6;0.9833333343267441;1.0;0.9908883526633326;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;7;0.887499988079071;0.9821428528853825;0.923273434761677;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9205988255531892;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;7;0.9029720276594162;0.9353146851062775;0.9231735204826601;1.0
10000;8664;7;0.8965277820825577;0.9517663046717644;0.9314467377904122;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;13;0.9236039286074432;0.9666666686534882;0.9352317853360718;1.0
4588;4774;2;0.8115941959878674;0.9523809552192688;0.8819875756035681;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;6;0.9627614234175;1.0;0.9837165771950783;1.0
10449;6162;11;0.9375;1.0;0.9818017127477201;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;11;0.9443241889987674;1.0;0.98549631462637;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;5;0.8357315063476562;0.9054621713502068;0.8542949802109174;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;9;0.9380252063274384;1.0;0.960042677671757;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;6;0.8789682569711106;0.9317632913589479;0.9189166183015046;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;6;0.7559083104133606;0.9142857193946838;0.8106494421760241;1.0
4843;8794;12;0.9666666686534882;1.0;0.9732957611193404;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;7;0.8513986021280289;0.9009324014186859;0.8828297290897024;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.8952381014823914;0.9430210553109646;0.9167076471927554;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;5;0.973534977954367;0.9895833308498064;0.9793239353575569;1.0
2406;7291;6;0.9874999970197678;1.0;0.9945647615638579;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9150412642622587;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;10;0.9154589357583419;1.0;0.989231079076388;1.0
6382;8494;11;0.9336734733411244;1.0;0.9738770564781415;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;5;0.8478260895480281;1.0;0.93104770190042;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;10;0.8737727947857069;1.0;0.9829835581599001;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
1838;7934;3;0.9171842699465544;1.0;0.9459397317706676;1.0
4975;5889;13;0.9583333283662796;0.9879032261669637;0.967226669830896;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;5;0.9297839535607232;0.9527972005307674;0.9444610791829762;1.0
7980;9790;6;0.9245184784134229;0.9767080882321234;0.9588084613322896;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;8;0.8964803348416869;0.9907407537102699;0.940240150966069;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;6;0.8207005780676138;0.9519230744668415;0.8928803272565905;1.0
6761;7869;4;0.744927509971287;0.8608695579611737;0.8257548177371855;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;6;0.9464646312925551;0.9625668376684189;0.954352112802327;1.0
3383;6969;9;0.9253968331548903;0.9918831139802933;0.9483234729223908;1.0
6944;7731;6;0.9144841382900875;0.9455486587856127;0.9346747818176491;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8699458568254735;1.0
10230;10383;13;0.9410256147384644;0.9695652256841246;0.9539780982561334;1.0
2317;4988;8;0.8096555600995604;0.9875000007450582;0.9278784991008036;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;12;0.9749999940395355;1.0;0.9799718148706424;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
2813;3155;6;0.9521927211595618;0.9837662279605865;0.9702404651268957;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
7859;9798;6;0.9669117666780949;1.0;0.983971855211733;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;9;0.9321428537368774;1.0;0.951494471296484;1.0
9348;9485;13;0.9672618997948511;1.0;0.9881798451347209;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;12;0.8050072975456715;1.0;0.9596966585360359;1.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9090246990107107;0.0
4395;8725;13;0.9555555582046509;0.9843750037252904;0.963078404782932;1.0
10230;8029;13;0.9410256147384644;0.9709967399636904;0.9556749307341799;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;13;0.9172692232661777;0.980158731341362;0.9381611655908906;1.0
9333;9450;6;0.9728260869565217;1.0;0.9910067287784678;1.0
7604;7980;6;0.9279100563791063;0.9694065132311415;0.9475011000800078;1.0
6314;8464;8;0.9193363785743713;0.9462242523829142;0.9370598358184414;1.0
8890;9063;6;0.95383023697397;0.9851190511669431;0.9675595283731973;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;12;0.9275362232457036;1.0;0.9718744304966956;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;2;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9095022678375244;0.8898948346143183;1.0
6506;6952;4;0.859375;0.928253968556722;0.9042755422960733;1.0
6811;7429;9;0.8882587785306185;0.97826087474823;0.9352111125817812;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;5;0.9546130970120431;0.9945652225743169;0.9776338824111482;1.0
4108;7977;9;0.9168608151376247;1.0;0.9596391699776269;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;8;0.8251970565837363;0.9636243390185493;0.9371378187342754;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.8969502589408903;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9353146851062775;0.9211130810450323;1.0
