elemento1;elemento2;qtdAlg;min;max;med;duplicata
103100;106684;1;0.8090908944606781;0.8090908944606781;0.8090908944606781;0.0
102120;108216;1;0.7083333253860473;0.7083333253860473;0.7083333253860473;0.0
105076;108429;1;0.6338888883590699;0.6338888883590699;0.6338888883590699;0.0
101502;104418;1;0.7303030252456665;0.7303030252456665;0.7303030252456665;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
101480;107521;1;0.5489393830299377;0.5489393830299377;0.5489393830299377;0.0
6354;8424;3;0.8172619069616;0.9277777969837189;0.8662209640018607;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
3159;9969;5;0.9947916716337204;0.9979166686534882;0.9961664690343655;1.0
100717;102477;2;0.6107142852700276;0.6453571438789367;0.6280357145744822;0.0
7542;8823;6;0.8907987864121147;1.0;0.9306522971658028;1.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
10383;6858;6;0.9223309993743897;0.9478260900663293;0.9305882597765053;1.0
3192;7923;6;0.9749999940395355;1.0;0.9846658578577442;1.0
100558;100717;2;0.7387041890102884;0.8029411911964417;0.770822690103365;0.0
6858;7852;6;0.9223309993743897;0.9611928127706051;0.9342647301456058;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
11423;11538;4;0.8250612753132979;0.933260871016461;0.9055252178990538;1.0
100717;104872;2;0.7387163664983667;0.7890476286411285;0.7638819975697476;0.0
3792;8891;10;0.8938405811786652;0.9372463822364807;0.9106944877600325;1.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;4;0.8136645814646846;0.9642857164144516;0.8912719947596391;1.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;2;0.8010714203119278;0.8257504820823669;0.8134109511971473;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
10119;7664;5;0.9486772550476922;0.9609127044677734;0.9561728078853969;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;11;0.936141312122345;0.974456524848938;0.9527212155820064;1.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;8;0.833766233921051;0.9940476194024086;0.9555906508360869;1.0
3670;7769;3;0.867592600484689;0.8785024285316467;0.8747923041959315;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;6;0.9642857164144516;1.0;0.9780940891823907;1.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;2;0.7852525264024734;0.8065191388130188;0.7958858326077461;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;2;0.8434782611287158;0.8500000002483526;0.8467391306885342;1.0
7794;8890;11;0.9299242496490479;0.9924242496490479;0.9530080882594362;1.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
2187;2418;4;1.0;1.0;1.0;1.0
104310;104872;2;0.7326491993406544;0.7605589985847473;0.7466040989627009;0.0
5426;6761;6;0.7366666376590729;0.8916666656732559;0.8244962636219418;1.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
6858;7653;7;0.80780109167099;0.8576923310756683;0.8365658949991193;1.0
102629;105682;2;0.8072916641831398;0.8361111104488372;0.8217013873159885;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;3;0.6610289967578391;0.7376623451709747;0.6972057453964068;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
6922;9161;11;0.9045454561710358;0.9618181824684143;0.9307452248922292;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
7363;8118;6;0.9772727191448212;1.0;0.9860598691179749;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;5;0.8425000049173833;1.0;0.8896826101062091;1.0
5238;8297;6;0.9258741272820367;0.9484265595674515;0.9373366733512056;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;2;0.8692982469995818;0.8739130406276039;0.8716056438135928;1.0
100717;105349;2;0.6293995613637179;0.6857142627239228;0.6575569120438203;0.0
105076;107734;2;0.8227272689342499;0.8438735111899999;0.8333003900621249;0.0
8609;9130;6;0.9500000029802322;1.0;0.976503623843841;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
6358;9694;6;0.9662207424640655;0.9895833308498064;0.9725690082759386;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;10;0.8749999880790711;0.979166661699613;0.9523509482499483;1.0
3670;4441;11;0.936141312122345;0.974456524848938;0.951016670737054;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;2;0.8065240745959076;0.8069805026054382;0.8067522886006728;0.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;11;0.8461538441479207;0.9722222238779068;0.9338981445032907;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
104310;107734;2;0.7339380824047586;0.7673066020011902;0.7506223422029743;0.0
4178;8683;3;0.8492943644523621;0.8734478950500488;0.8608327855666479;1.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10361;7869;9;0.8666666746139526;0.980676329654196;0.9454508894715524;1.0
2807;7064;6;0.9538461565971375;1.0;0.9835284290754277;1.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;2;0.8128019260323567;0.8236111044883728;0.8182065152603648;0.0
100717;107734;2;0.7490683223890222;0.8104761958122253;0.7797722591006238;0.0
103997;3710;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
10301;6246;6;0.9642857164144516;0.9857142865657806;0.9736516879520555;1.0
108408;108563;4;0.8260869539302328;1.0;0.9165217378865117;0.0
10361;5426;9;0.8666666746139526;0.9814814825852712;0.9537842223081804;1.0
5477;8368;6;0.9666666686534882;1.0;0.979554483236898;1.0
5392;9486;2;0.8273051917552948;0.8530581878579181;0.8401816898066065;1.0
100446;101480;2;0.8248267044191776;0.8259420156478882;0.8253843600335329;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
5780;5782;2;0.8956521697666334;0.899999996026357;0.8978260828964952;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;2;0.7318181693553925;0.7450592725173287;0.7384387209363605;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;6;0.8895104885101318;0.9637681245803833;0.9340216912779112;1.0
10361;6761;6;0.8415458876153697;0.9138888865709305;0.8777705595077236;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;2;0.7819466829299927;0.7931643257970397;0.7875555043635162;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
6663;6665;6;0.9772727191448212;0.9909090876579285;0.9844151329621074;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;2;0.7215909063816071;0.7297430789988975;0.7256669926902523;0.0
6756;8537;6;0.9441269569926791;0.9699999839067459;0.9543291141583484;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;2;0.6611592484557111;0.6986730575561524;0.6799161530059317;0.0
7344;8291;11;0.9046875014901161;0.966447365283966;0.9330681979099963;1.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;2;0.8118459105491638;0.8224919464277185;0.8171689284884411;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;9;0.8667763099074365;0.9615384638309479;0.9048651777195853;1.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;5;0.9583333283662796;1.0;0.977753620536431;1.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
5025;9863;10;0.8791666626930237;0.9761904776096344;0.9061366397660713;1.0
7653;7852;7;0.8819444477558136;0.9316239356994629;0.9017817376193052;1.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;11;0.9029720276594162;0.9711538404226303;0.9273183045621681;1.0
10000;8664;11;0.8965277820825577;0.96875;0.9333827733280212;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;6;0.9223309993743897;0.9611928127706051;0.9342647301456058;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;12;0.9375;1.0;0.9816317290445601;1.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
6102;9115;12;0.9444444477558136;1.0;0.9876409025079962;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103997;2004;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;2;0.6468181848526001;0.6662055357642795;0.6565118603084399;0.0
7540;7542;6;0.8357315063476562;0.9615384638309479;0.8721828016142051;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;10;0.8784722238779068;0.9317632913589479;0.9109928282940588;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
7731;9868;6;0.7559083104133606;0.830871880054474;0.7956141705314318;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;2;0.8071428537368774;0.8279373407363891;0.8175400972366333;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;6;0.9666666686534882;1.0;0.979554483236898;1.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
7794;9063;11;0.888293668627739;0.961904764175415;0.916314078712665;1.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;2;0.7559342591658883;0.8101969480514526;0.7830656036086705;0.0
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9287888136894806;0.0
10314;2427;5;0.8941337764263153;0.9399671107530594;0.9133107417044432;1.0
7288;7483;11;0.9154589357583419;1.0;0.9852437415141835;1.0
6382;8494;12;0.9314285755157471;0.9907407537102699;0.9725600167515053;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;5;0.8100000023841858;0.9528985438139542;0.8930477023772572;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;5;0.8101175764332648;0.8963815718889236;0.8448201987795209;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;11;0.8737727947857069;1.0;0.9771153421593985;1.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;6;0.9583333283662796;0.9879032261669637;0.9724269705040204;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;5;0.9333333373069763;1.0;0.964405799223029;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;2;0.8882797372837863;0.8937198130980781;0.8909997751909322;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7460;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;7;0.8026720583438873;0.9364434455831846;0.8728411550138061;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;7;0.9464646312925551;0.9625668376684189;0.9550204415524762;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;6;0.9144841382900875;0.9455486587856127;0.9362620857938669;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
10230;10383;6;0.9405128240585328;0.9695652256841246;0.9515129868679001;1.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.9335637859732755;1.0
4676;5746;2;0.875;0.8785714268684387;0.8767857134342194;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
10312;9807;2;0.8675231536229452;0.8774154613847318;0.8724693075038386;1.0
102424;107480;2;0.8095833361148834;0.8255158841609955;0.8175496101379395;0.0
9421;9489;6;0.9749999940395355;1.0;0.9846658578577442;1.0
100856;104310;2;0.8210122533466505;0.8585403859615326;0.8397763196540915;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8260869565217391;1.0;0.9205217347196911;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
6547;6741;11;0.9321428537368774;0.9821428507566452;0.9500539170596938;1.0
100001;100010;2;0.8355769217014313;0.8467152535915374;0.8411460876464844;0.0
3096;3123;5;0.9333333373069763;0.9761904776096344;0.9536093855681627;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
2252;4733;8;1.0;1.0;1.0;1.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
9333;9450;7;0.9625;1.0;0.9885287267080746;1.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
8890;9063;6;0.9442857265472412;0.9755693596342336;0.9607539742699136;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;6;0.899999988079071;0.9927536300990892;0.9554071059873427;1.0
6272;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
