elemento1;elemento2;qtdAlg;min;max;med;duplicata
2188;8063;5;0.9202898403872615;1.0;0.9684746318483267;1.0
6382;8494;8;0.9336734733411244;1.0;0.971101651219276;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.9383349330562434;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8180669597957446;0.9051115704434259;0.8642763919515177;1.0
2026;4601;2;0.9375000037252903;1.0;0.9687500018626451;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9636064378204278;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;5;0.8939740554146145;0.9635416753590107;0.9360499378671682;1.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
2577;2581;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.92496807427927;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;4;0.8378298127132914;0.9159340709447862;0.8796168564130431;1.0
4975;5889;5;0.9037819802761079;0.9866071364709311;0.9597807197189481;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;2;0.9236111156642437;1.0;0.9618055578321218;1.0
1884;9542;2;0.9473379651705424;0.9605034738779069;0.9539207195242246;1.0
6922;9161;6;0.9000000059604645;0.9612068965517242;0.9313309272152671;1.0
7980;9790;4;0.9552734157313472;0.9832589384168386;0.9664258061769355;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9923371754843613;0.9394572768918669;1.0
7363;8118;4;0.9137931034482759;0.9886363595724107;0.9659729749578676;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8763888875643412;0.9186197910457851;0.8975043393050631;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8947915842020056;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.831642499598472;1.0
4586;7633;4;0.9480996962104525;0.9730113558471204;0.9605730403365094;1.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;6;0.9000000059604645;0.9918831139802933;0.9432409000200566;1.0
6944;7731;3;0.9000000059604645;0.9608630985021591;0.9348379688130485;1.0
5238;8297;4;0.9167303144931794;0.9628496505320073;0.9421034812846262;1.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9665238716051345;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8889119441748268;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;4;0.94336678152499;0.9781250059604646;0.95308357120856;1.0
2317;4988;5;0.8096555600995604;0.9636363610625267;0.9071231694109197;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;4;0.9880952388048172;1.0;0.9934653213004703;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;5;0.907586203566913;1.0;0.9585328225884966;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;4;0.9677184872005297;0.9922360266957965;0.9781065743202517;1.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
3475;8592;3;0.9535024166107178;0.9809027835726738;0.9636674746870995;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;4;0.9749999940395355;0.9876847297980867;0.9831983530907885;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;4;0.9022652584573497;0.9789915978908539;0.9327653419104931;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9521927211595618;0.9837662279605865;0.9712394651066025;1.0
4709;4710;5;0.8797101456186046;1.0;0.9183534278229498;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;5;0.9003623102022253;1.0;0.9604954389018425;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.950786937365064;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;4;0.9427083283662796;0.9921875;0.9694684337801445;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9807692319154739;1.0;0.9894439805622982;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.9000000059604645;0.9611111134290696;0.9354750441036364;1.0
6547;6741;7;0.9000000059604645;1.0;0.9513901505368487;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;5;0.9672618997948511;1.0;0.9817675973502744;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9073407392807376;1.0
10061;3517;4;0.9861111044883728;1.0;0.9923762040941612;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
7161;8131;3;0.9516908241354901;0.9869791604578495;0.9702974028237489;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;2;0.8892409652471542;0.948979594877788;0.9191102800624711;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;4;0.9555555582046509;0.9777777791023254;0.966331886324268;1.0
10230;8029;4;0.94336678152499;0.9781250059604646;0.95308357120856;1.0
10230;7852;4;0.94336678152499;0.9781250059604646;0.9584407137463924;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9033816482709801;1.0;0.9638572608611146;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9665551859399547;1.0;0.9833970387344775;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;4;0.9242120773895928;0.980158731341362;0.9487551394242631;1.0
9333;9450;5;0.926108373650189;1.0;0.9744297492641992;1.0
7604;7980;5;0.9458595961332321;0.9694065132311415;0.9561684774610292;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.941418884216949;1.0
8890;9063;4;0.95383023697397;0.9851190511669431;0.97156768089438;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;4;0.9275362232457036;0.9947916716337204;0.9629095609801105;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.9028624885756036;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.928253968556722;0.9461904764175416;0.9372222224871318;1.0
6811;7429;6;0.8882587785306185;0.9630887769162656;0.9368072996086977;1.0
10301;6246;4;0.9642857164144516;1.0;0.9803959639014109;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;3;0.9665551859399547;0.9960937537252903;0.9811393905269062;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.9033816482709801;1.0;0.9638572608611146;1.0
5477;8368;4;0.9666666686534882;1.0;0.9817028996413169;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9226588529089222;1.0;0.9627498366019648;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.9172413760218127;1.0;0.9474137910138601;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9333320744867949;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.940347231924534;0.8948017336104228;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;4;0.9029720276594162;0.9514860138297082;0.930568751676575;1.0
4348;7170;4;0.9283463851265286;0.982993198292596;0.9487422277647656;1.0
7094;9189;4;0.9209486142448757;1.0;0.957433783651694;1.0
5360;8430;4;0.8783824910288272;0.9456975348293781;0.9123354903624757;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9395833369344473;0.9666666686534882;0.9531250027939677;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
10230;6858;4;0.9133475189623625;0.9739583395421505;0.9469555037859712;1.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8783547974547039;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
