elemento1;elemento2;qtdAlg;min;max;med;duplicata
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10000;8664;6;0.8965277820825577;0.96875;0.9353316806244774;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.896283996024768;1.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
5371;5959;2;0.8309178663336713;0.9861111044883728;0.9085144854110221;1.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
10449;6162;8;0.9375;1.0;0.9921875;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9444444477558136;1.0;0.9930555559694767;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
11423;11538;4;0.9312500059604645;0.989999994635582;0.9467598977296249;1.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9208333293596903;0.9064311559001604;1.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8974637687206268;0.9291666746139526;0.9133937242238417;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
4124;6737;3;0.8913043478260869;1.0;0.9518633547468461;1.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;6;0.915178582072258;0.9930555522441864;0.9790612284975927;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
10383;7653;4;0.8819444477558136;0.9444444477558136;0.909844160079956;1.0
10119;7664;5;0.9449404776096344;0.9609127044677734;0.9551176146896566;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
3670;7515;7;0.936141312122345;0.967391312122345;0.9504774722911474;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;3;0.8357315063476562;0.9615384638309479;0.8799486656983694;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.958457540485815;1.0
4124;7722;3;0.8913043478260869;1.0;0.9518633547468461;1.0
4184;6950;5;0.9114197625054253;0.9317632913589479;0.9274792081779903;1.0
4145;4886;7;0.9904761910438538;1.0;0.9933069183685255;1.0
7731;9868;6;0.7559083104133606;0.9142857193946838;0.8125086426734924;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.8976418747418169;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
11006;11008;2;0.8405797131683516;1.0;0.9202898565841757;1.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9423076957464218;0.8933510139656528;1.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;8;0.8952381014823914;0.961904764175415;0.9250008581746412;1.0
11531;6210;2;0.8434782611287158;1.0;0.9217391305643579;1.0
7794;8890;7;0.9299242496490479;0.9924242496490479;0.9496857873154477;1.0
1858;9637;1;1.0;1.0;1.0;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4441;7769;3;0.9111111164093018;1.0;0.9446054783420287;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
2823;4684;6;0.9041537642478943;0.960526317358017;0.9379871198952485;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
5426;6761;3;0.8499999940395355;0.8916666656732559;0.8675120725579885;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
2188;8063;7;0.9416666626930237;1.0;0.9832815684331869;1.0
6382;8494;9;0.9531746208667755;1.0;0.9835247855032164;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
6562;8870;4;0.9277777671813965;1.0;0.9550110313265041;1.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;4;0.8306915313005447;0.9111111164093018;0.8613111718517283;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
5830;8888;2;0.8101175764332648;0.8166666626930237;0.8133921195631442;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
9327;9412;8;0.9060344809088214;1.0;0.9882543101136027;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;6;0.9259259435865614;0.9791666716337204;0.9415540295066657;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8822649568319321;0.8687362777798073;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;4;0.9137931034482759;1.0;0.9379030746900696;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
10230;7653;4;0.8534188121557236;0.9111111164093018;0.8786777774600879;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9297839535607232;0.9473379651705424;0.9423770488460284;1.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.9345390623543225;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7920;8494;7;0.9296296503808763;0.9923371754843613;0.9546075322531653;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
1818;7075;3;0.8763888875643412;0.9072916656732559;0.8901519715642007;1.0
3757;6377;4;0.8761603931585947;0.9018571376800537;0.8875180007754893;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8499999940395355;0.8916666656732559;0.8675120725579885;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
4586;7633;5;0.9464646312925551;0.9772727191448212;0.9600539816606448;1.0
3383;6969;7;0.9253968331548903;0.9445134634556979;0.9358581434845348;1.0
6944;7731;6;0.9285714361402724;0.9455486587856127;0.9392052050349985;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
11531;3134;2;0.8739130406276039;1.0;0.9369565203138019;1.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
2139;3296;1;0.845728451791017;0.845728451791017;0.845728451791017;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
2317;4988;6;0.9272727221250534;0.9515151480833689;0.9441772771822273;1.0
4676;5746;1;0.875;0.875;0.875;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
8630;8805;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.84375;0.9137931034482759;0.8804938679878441;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;7;0.9510732293128967;1.0;0.9720477234132542;1.0
3670;4441;8;0.936141312122345;0.967391312122345;0.9506333058558165;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;6;0.922222226858139;0.9722222238779068;0.9445831129828322;1.0
6547;6741;8;0.9321428537368774;0.9821428507566452;0.9502987205711018;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;8;0.8666381147401085;0.961904764175415;0.9142249961056756;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
10293;7599;2;0.8459004733873451;0.8507575690746307;0.848329021230988;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9119344937628593;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10361;7869;7;0.9629629701375961;1.0;0.9760754564719171;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
9333;9450;6;0.926108373650189;1.0;0.9850805622750315;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9437043049534146;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.9051249318796655;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.904338624742296;0.9523809552192688;0.9275270311008905;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.939105942989317;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;7;0.9629629701375961;1.0;0.9760754564719171;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;7;0.9415983706712723;1.0;0.9710332659645851;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;3;0.8956521697666334;1.0;0.9376311819294819;1.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.9396929889917374;0.960526317358017;0.9540523863754922;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
10320;7581;3;0.9170048444167429;0.9466666728258133;0.9302979180778284;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
7515;8151;6;0.9029720276594162;0.9711538404226303;0.9318350719800894;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
7094;9189;4;0.9023809432983398;1.0;0.9483154485731021;1.0
5360;8430;1;0.9001748263835907;0.9001748263835907;0.9001748263835907;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;2;0.9159420339957528;0.9833333343267441;0.9496376841612484;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10361;6761;3;0.8796296219031016;0.9138888865709305;0.8912372455936698;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
8265;9149;1;1.0;1.0;1.0;1.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
