elemento1;elemento2;qtdAlg;min;max;med;duplicata
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;6;0.8791666626930237;0.9821428528853825;0.9193452327024368;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;4;0.9059829115867615;0.951098904013634;0.9236721657216549;1.0
7542;8823;2;0.952380942446845;0.9697580710053444;0.9610695067260947;1.0
7653;8029;4;0.9059829115867615;0.9725274741649628;0.9290293082594872;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;9;0.9247086197137833;0.9391339905560017;0.9304844332001512;1.0
3192;7923;9;0.949999988079071;1.0;0.9787036986262712;1.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.9108173079788685;1.0
10000;8664;5;0.8965277820825577;0.9517663046717644;0.9233625228206318;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9247086197137833;0.9611928127706051;0.9353163656852548;1.0
6858;8029;9;0.9247086197137833;0.9611928127706051;0.9329354134462182;1.0
4588;4774;1;0.9523809552192688;0.9523809552192688;0.9523809552192688;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
10449;6162;7;0.9464285746216774;1.0;0.9880952380445539;1.0
6102;9115;7;0.9443241889987674;1.0;0.9920463127141097;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;2;0.984375;1.0;0.9921875;1.0
11423;11538;2;0.8250612753132979;0.9799999892711639;0.9025306322922308;1.0
100170;100358;8;0.8500000089406967;0.9666666686534882;0.9375000037252903;0.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9106087604803698;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;6;0.8938405811786652;0.9111111164093018;0.8989960783057742;1.0
4124;6737;3;0.8958333333333334;1.0;0.9397675716687762;1.0
2771;5458;3;0.9791666567325592;1.0;0.9907407363255819;1.0
10383;7653;4;0.9059829115867615;0.9725274741649628;0.9290293082594872;1.0
10119;7664;3;0.9375;0.9609127044677734;0.9495430493520366;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;8;0.9210526347160339;1.0;0.9621710541347662;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.9347826242446899;0.9604166634380817;0.9435084609107838;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8519736900925636;0.9054621713502068;0.8787179307213853;1.0
7622;8349;7;0.9117647111415863;1.0;0.9532578644298371;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;3;0.8958333333333334;1.0;0.9397675716687762;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;4;0.8784722238779068;0.9314814905325571;0.90680700323234;1.0
4145;4886;4;0.9590290657111576;1.0;0.985888219039355;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.9000000059604645;0.8292916069428126;1.0
3670;7769;2;0.867592600484689;0.9347826242446899;0.9011876123646895;1.0
11006;11008;2;0.8472222251196703;1.0;0.9236111125598352;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
4843;8794;8;0.9333333373069763;1.0;0.9680555574595928;1.0
9588;9811;9;0.9375;1.0;0.9699074069934864;1.0
11150;8901;9;0.9659090936183929;1.0;0.9906204917601177;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;9;0.9285714328289032;1.0;0.9695767213900884;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8641025617718696;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.888293668627739;0.9430210553109646;0.9087232651809852;1.0
11531;6210;2;0.8500000002483526;1.0;0.9250000001241763;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9450396880507469;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;1.0;0.9629629651705425;1.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9479166641831399;0.9213088341057301;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;1;0.8628472164273262;0.8628472164273262;0.8628472164273262;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9768518550055367;1.0;0.996693122143648;1.0
2188;8063;5;0.9666666686534882;1.0;0.97792156736056;1.0
6382;8494;7;0.9336734733411244;1.0;0.9766548034183833;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;2;0.9267361089587212;1.0;0.9633680544793606;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8306915313005447;0.9051115704434259;0.8579406860683646;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9654377890484673;1.0;0.9937232552590418;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;3;0.9305555721124014;0.9652777860562006;0.951388900478681;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;1;1.0;1.0;1.0;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9166666567325592;0.9879032261669637;0.9616739866791895;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8735882230103016;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
1884;9542;2;0.9473379651705424;0.9527972005307674;0.9500675828506548;1.0
6922;9161;6;0.9000000059604645;0.9531250000000001;0.9171875019868215;1.0
7920;8494;5;0.9089285731315613;0.9907407537102699;0.9384278296714736;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.8727430552244186;0.8727430552244186;0.8727430552244186;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9161317297922713;1.0
6761;7869;1;0.8472222089767456;0.8472222089767456;0.8472222089767456;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9385822525336628;1.0
5238;8297;9;0.9167303144931794;0.9484265595674515;0.9383763411530742;1.0
6944;7731;3;0.9000000059604645;0.9436508019765218;0.9193783154090246;1.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
2139;3296;3;0.8841911802689234;0.9436090247971671;0.9148222872662166;1.0
10230;10383;9;0.9333333373069763;0.9666666785875956;0.9463003846230331;1.0
2317;4988;4;0.9000000059604645;0.9875000007450582;0.9374559816593926;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.9500000029802322;1.0;0.9856729074011721;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
3475;8592;8;0.9100845555464426;0.9703703820705414;0.9496836022784313;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9760416609545549;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;2;1.0;1.0;1.0;1.0
6919;8060;5;0.9646464586257935;1.0;0.9750252475341161;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9574275414148966;0.9420123563027706;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;9;0.9427083283662796;0.9900793603488377;0.9742449273271535;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.8461538441479207;0.9481481512387594;0.910161446986927;1.0
6547;6741;7;0.9000000059604645;1.0;0.9422226578351997;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.9672618997948511;1.0;0.9894179888660946;1.0
6802;7794;5;0.888293668627739;0.9430210553109646;0.9087232651809852;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
7161;8131;8;0.8050072975456715;1.0;0.9524777610786259;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8911210236450037;0.948979594877788;0.9200503092613959;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.9599866327982416;1.0
10230;8029;9;0.9333333373069763;0.9709967399636904;0.9487513648691002;1.0
10230;7852;9;0.9333333373069763;0.9709967399636904;0.9511323171081367;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.9064814870556197;1.0;0.9592923304686944;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9224746078252792;0.980158731341362;0.9403857815044899;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9288093058895024;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;8;0.9570707082748413;1.0;0.9678701084728043;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.8645833358168602;0.86433588527143;1.0
6506;6952;1;0.859375;0.859375;0.859375;1.0
10301;6246;9;0.9285714328289032;1.0;0.9666151205698649;1.0
6811;7429;4;0.9299517075220743;0.960317462682724;0.9451197584470112;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;1.0;0.9780423293511074;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;4;0.9168608151376247;1.0;0.9603138482198119;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;2;0.899999996026357;1.0;0.9499999980131786;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9210526347160339;0.9636243390185493;0.9447357877201977;1.0
10320;7581;2;0.9134048869212469;0.9333333373069763;0.9233691121141117;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9353146851062775;0.9079326927661896;1.0
4348;7170;9;0.9126811524232229;0.982993198292596;0.935549725576368;1.0
7094;9189;5;0.9279586784541607;1.0;0.9583190076053143;1.0
5360;8430;7;0.9001748263835907;0.9250871092081071;0.910869546766792;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9666666686534882;0.9436769057065248;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;9;0.9335664510726929;1.0;0.9501711152809322;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
