elemento1;elemento2;qtdAlg;min;max;med;duplicata
7653;7852;5;0.9059829115867615;0.951098904013634;0.9278266221284867;1.0
7542;8823;2;0.8953488369782766;0.952380942446845;0.9238648897125608;1.0
7653;8029;5;0.9059829115867615;0.9725274741649628;0.9321123361587524;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
3192;7923;9;0.9749999940395355;1.0;0.9799382668218496;1.0
10383;6858;9;0.9247086197137833;0.9666666686534882;0.9336788763917944;1.0
4441;8151;6;0.9029720276594162;0.9353146851062775;0.91554972777764;1.0
10000;8664;6;0.8965277820825577;0.9421296318372091;0.9216692417308137;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9247086197137833;0.9666666686534882;0.9360598286308309;1.0
6858;8029;9;0.9247086197137833;0.9666666686534882;0.9336788763917944;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
10449;6162;8;0.9702380916901997;1.0;0.996279761461275;1.0
6102;9115;8;0.9443241889987674;1.0;0.993040523624846;1.0
3539;4190;1;0.984375;0.984375;0.984375;1.0
11423;11538;1;0.989999994635582;0.989999994635582;0.989999994635582;1.0
100170;100358;8;0.9500000029802322;0.9666666686534882;0.9548611138015985;0.0
7525;8995;5;0.8812499940395355;0.9397321428571429;0.9008630908670879;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;5;0.8938405811786652;0.9111111164093018;0.9021980702877045;1.0
4124;6737;2;0.9234693816729954;1.0;0.9617346908364977;1.0
2771;5458;4;0.9895833283662796;0.9930555522441864;0.9916087922950586;1.0
10383;7653;5;0.9059829115867615;0.9725274741649628;0.9321123361587524;1.0
10119;7664;4;0.9449404776096344;0.9609127044677734;0.9538607853982184;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;8;0.960526317358017;0.9736842115720113;0.9643640365037652;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;7;0.936141312122345;0.9574275414148966;0.9432367218865289;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8425760269165039;0.9054621713502068;0.8740190991333554;1.0
7622;8349;8;0.9380252063274384;1.0;0.9517973826991186;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;2;0.9234693816729954;1.0;0.9617346908364977;1.0
4184;6950;5;0.8784722238779068;0.9314814905325571;0.9083487696117825;1.0
4145;4886;5;0.9590290657111576;1.0;0.9860915277685438;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7559083104133606;0.9142857193946838;0.8050264716148376;1.0
3670;7769;1;0.936141312122345;0.936141312122345;0.936141312122345;1.0
11006;11008;1;1.0;1.0;1.0;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
9588;9811;9;0.96875;1.0;0.974922839506173;1.0
11150;8901;9;0.9659090936183929;1.0;0.9944083702469629;1.0
4843;8794;8;0.9666666686534882;0.9777777791023254;0.9699074092010657;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
4895;9209;9;0.9642857164144516;1.0;0.9713403897153007;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8706617462966176;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;7;0.888293668627739;0.9218253990014394;0.9059523864397928;1.0
11531;6210;1;1.0;1.0;1.0;1.0
7794;8890;7;0.9299242496490479;0.9532828330993652;0.937710444132487;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;1;1.0;1.0;1.0;1.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9459064304828644;0.9228418924742274;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;1;0.8499999940395355;0.8499999940395355;0.8499999940395355;1.0
7288;7483;8;0.9768518550055367;1.0;0.9971064818756921;1.0
2188;8063;6;0.9666666686534882;1.0;0.9822222193082174;1.0
6382;8494;8;0.9336734733411244;1.0;0.9770266602614096;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;2;0.9277777671813965;1.0;0.9638888835906982;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.868574772136552;1.0
2026;4601;1;1.0;1.0;1.0;1.0
9327;9412;8;0.9654377890484673;1.0;0.9956797236310584;1.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;4;0.9259259435865614;0.9791666716337204;0.9415509398612711;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;1;0.920634925365448;0.920634925365448;0.920634925365448;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9583333283662796;0.9866071364709311;0.9650756860746489;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.8810928016901016;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;1;1.0;1.0;1.0;1.0
1884;9542;3;0.9297839535607232;0.9473379651705424;0.9414866279672692;1.0
6922;9161;6;0.9045454561710358;0.9363636374473572;0.9169191933340497;1.0
7920;8494;7;0.9089285731315613;0.9435185392697653;0.9302923691853915;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.8763888875643412;0.8763888875643412;0.8763888875643412;1.0
3757;6377;3;0.8761603931585947;0.9519230744668415;0.9014146202613437;1.0
6761;7869;1;0.8499999940395355;0.8499999940395355;0.8499999940395355;1.0
5776;9008;1;1.0;1.0;1.0;1.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9361156235552496;1.0
5238;8297;9;0.9167303144931794;0.9711538404226303;0.939653538811354;1.0
6944;7731;4;0.9285714361402724;0.9436508019765218;0.9370039734575484;1.0
11531;3134;1;1.0;1.0;1.0;1.0
2139;3296;1;0.9436090247971671;0.9436090247971671;0.9436090247971671;1.0
10230;10383;9;0.9410256147384644;0.9666666785875956;0.9532876583161178;1.0
2317;4988;5;0.9108087718486788;0.9515151480833689;0.935293064183659;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.9500000029802322;1.0;0.9920617964059587;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;1;1.0;1.0;1.0;1.0
3475;8592;8;0.951388880610466;0.9722222238779068;0.9616415924910042;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.9749999940395355;0.9833333293596903;0.9774305501745808;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;2;0.8847222228844961;1.0;0.9423611114422481;1.0
6919;8060;6;0.9646464586257935;1.0;0.9715488155682882;1.0
3670;4441;8;0.936141312122345;0.9574275414148966;0.9443053468943589;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;9;0.9427083283662796;0.9900793603488377;0.9817294962769884;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.922222226858139;0.9481481512387594;0.9323045307839358;1.0
6547;6741;8;0.9321428537368774;1.0;0.9472222195731268;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.9672618997948511;1.0;0.9928902110883168;1.0
6802;7794;7;0.888293668627739;0.9218253990014394;0.9059523864397928;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
7161;8131;8;0.9629629552364349;1.0;0.973379623144865;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;1;0.948979594877788;0.948979594877788;0.948979594877788;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.907298551665412;0.0
4395;8725;9;0.9555555582046509;0.970370372136434;0.9602138272616388;1.0
10230;7852;9;0.9410256147384644;0.9666666785875956;0.9556686105551544;1.0
10230;8029;9;0.9410256147384644;0.9666666785875956;0.9532876583161178;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;5;0.960317462682724;1.0;0.9742857158184052;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9172692232661777;0.980158731341362;0.935601537242348;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;7;0.9193363785743713;0.9462242523829142;0.9299827267388368;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;8;0.9570707082748413;1.0;0.9746843464672567;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9095022678375244;0.8755656182765961;1.0
6506;6952;2;0.904338624742296;0.928253968556722;0.916296296649509;1.0
10301;6246;9;0.9642857164144516;1.0;0.9713403897153007;1.0
6811;7429;5;0.9251207907994589;0.97826087474823;0.9447205086549122;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.960317462682724;1.0;0.9742857158184052;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9503205120563507;1.0;0.9745085418224335;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;1;1.0;1.0;1.0;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9396929889917374;0.9636243390185493;0.9498125322822001;1.0
10320;7581;1;0.9466666728258133;0.9466666728258133;0.9466666728258133;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
7515;8151;6;0.9029720276594162;0.9353146851062775;0.91554972777764;1.0
4348;7170;9;0.9030193156666226;0.982993198292596;0.9314302652548648;1.0
7094;9189;4;0.9023809432983398;1.0;0.9528679624199867;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9139635347657733;1.0
8370;9876;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;9;0.9335664510726929;1.0;0.9497077105537295;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;1;0.8796296219031016;0.8796296219031016;0.8796296219031016;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;1;1.0;1.0;1.0;1.0
