elemento1;elemento2;qtdAlg;min;max;med;duplicata
2619;6174;3;0.96875;0.9782608695652175;0.975090579710145;1.0
5574;7562;2;0.8217391345811929;0.8217391345811929;0.8217391345811929;1.0
4563;5122;1;0.8110765970271567;0.8110765970271567;0.8110765970271567;1.0
6925;6926;4;0.9015663800568415;0.9903381777846295;0.9587098385138937;1.0
5664;8717;7;0.8418972284897513;1.0;0.9774138897842501;1.0
7515;7769;2;0.9227053186167842;1.0;0.9613526593083921;1.0
4490;7121;2;0.884057967559151;0.884057967559151;0.884057967559151;1.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
7540;8823;4;0.8745819330215454;0.9127526490584663;0.8936672910400059;1.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;3;0.9278769890467325;0.9496715911503497;0.9361669886376328;1.0
6992;7802;4;0.8501035286032637;0.9333333373069763;0.9025017331907715;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;3;0.9583333283662796;1.0;0.9740338133297105;1.0
2427;8640;3;0.9528032074803892;0.9691075527149698;0.9591676236494728;1.0
7192;7778;4;0.9137931034482759;1.0;0.978448275862069;1.0
6944;9868;3;0.9821428507566452;0.9875776353089707;0.9857660404581955;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;2;0.8536231880602629;0.9833333343267441;0.9184782611935035;1.0
3159;9969;3;0.9947916716337204;0.9963768150495447;0.9958484339109366;1.0
4297;8636;1;1.0;1.0;1.0;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
8368;9076;4;0.948275860013633;0.9884057977925177;0.977105197481353;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;5;0.8791666626930237;0.914285711620165;0.8960351897322614;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;5;0.8944630311883014;0.9444444477558136;0.9167038318903551;1.0
7542;8823;3;0.8907987864121147;0.9749721966940782;0.9188565898394359;1.0
7653;8029;5;0.8944630311883014;0.9444444477558136;0.9167038318903551;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;3;1.0;1.0;1.0;1.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.9212526601293813;1.0
10383;6858;3;0.9236039286074432;0.9478260900663293;0.9320462127958521;1.0
3192;7923;3;0.9749999940395355;0.9826086915057639;0.9800724590170211;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;5;0.9131944477558136;0.9421296318372091;0.9266505664673405;1.0
6858;7852;4;0.9199909845302845;0.9478260900663293;0.9290324057294601;1.0
6858;8029;4;0.9199909845302845;0.9478260900663293;0.9290324057294601;1.0
4588;4774;2;0.8115941959878674;0.9605911353538776;0.8860926656708725;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;3;0.984375;1.0;0.9902626811594203;1.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9456521739130435;1.0;0.9922360248447204;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9516908241354901;1.0;0.9930986891622128;1.0
3539;4190;4;0.9137931034482759;0.9891304347826088;0.9691072432533734;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;2;0.933260871016461;0.989999994635582;0.9616304328260215;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;3;0.9500000029802322;0.965217393377553;0.9601449299117794;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9173913002014161;0.8993206471204758;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;3;0.95383023697397;0.9755693596342336;0.9647601849359017;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;5;0.8938405811786652;0.918115944966026;0.9075719413550004;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;3;0.8136645814646846;1.0;0.9016563097635905;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;3;0.9895833283662796;0.9930555522441864;0.99179750011451;1.0
10383;7653;5;0.8944630311883014;0.9444444477558136;0.9167038318903551;1.0
10119;7664;3;0.9449404776096344;0.9609127044677734;0.9553327046442724;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;4;0.9137931034482759;0.9725400468577511;0.9548498786304487;1.0
3670;7515;6;0.936141312122345;0.9574275414148966;0.9461674346152136;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;2;0.8357315063476562;0.8357315063476562;0.8357315063476562;1.0
7622;8349;7;0.9380252063274384;0.9903017241379312;0.9538335734447065;1.0
4124;7722;3;0.8136645814646846;1.0;0.9016563097635905;1.0
4184;6950;5;0.8784722238779068;0.9317632913589479;0.9019148286701977;1.0
4145;4886;5;0.8588368167047915;1.0;0.9676351439827743;1.0
7731;9868;3;0.7749559283256531;0.9142857193946838;0.8400378425916036;1.0
3670;7769;2;0.8782818835714591;0.936141312122345;0.907211597846902;1.0
11006;11008;2;0.8405797131683516;1.0;0.9202898565841757;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;4;0.9233716469386528;1.0;0.9649091185345643;1.0
9588;9811;4;0.96875;0.9782608695652175;0.9748524167704797;1.0
4843;8794;3;0.9666666686534882;0.9768115955850353;0.9734299532745195;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
4895;9209;3;0.9642857164144516;0.9751552809839663;0.9715320927941281;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8793959669444872;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.888293668627739;0.9528450112918327;0.9152541139306763;1.0
11531;6210;2;0.8434782611287158;1.0;0.9217391305643579;1.0
7794;8890;6;0.9299242496490479;0.9532828330993652;0.9409264809843423;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;2;0.9227053186167842;1.0;0.9613526593083921;1.0
4419;7644;3;0.984375;0.9891304347826088;0.9875452898550726;1.0
4613;6116;4;0.9243294987185248;0.9815689973209217;0.9644235871855109;1.0
2406;7291;4;0.9281609161146755;1.0;0.9761978363313863;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9459064304828644;0.924129909147387;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;2;0.8948321964429773;0.9399671107530594;0.9173996535980183;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;2;0.744927509971287;0.8608695579611737;0.8028985339662303;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;8;0.9137931034482759;1.0;0.9786565049008272;1.0
2188;8063;6;0.9202898403872615;1.0;0.9719323633949538;1.0
6382;8494;8;0.939958595711252;1.0;0.9793504182321914;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.935023111918162;1.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8559937284044598;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;8;0.8737727947857069;1.0;0.9724759094618161;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;4;0.8939740554146145;0.9791666716337204;0.9382429183933183;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;3;0.9833333343267441;0.9884057977925177;0.9867149766372597;1.0
1838;7934;2;0.9137931034482759;0.9171842699465544;0.9154886866974152;1.0
10230;7653;5;0.8378298127132914;0.9111111164093018;0.8701021993937701;1.0
4975;5889;4;0.9037819802761079;0.9710144892982816;0.9510360718097377;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9420289889625881;1.0;0.9710144944812941;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
1884;9542;2;0.9450483114823053;0.9473379651705424;0.9461931383264238;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9289758540820264;1.0
7980;9790;3;0.9552734157313472;0.9767080882321234;0.9632486204306284;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9344146212210125;1.0
7363;8118;4;0.9137931034482759;0.9841897176659626;0.9648613144812556;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;1;0.8867753614550052;0.8867753614550052;0.8867753614550052;1.0
3757;6377;3;0.8207005780676138;0.8958940791047139;0.8642516834436407;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.744927509971287;0.8608695579611737;0.8028985339662303;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;3;0.9586142716200456;0.9625668376684189;0.9612105637788773;1.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;6;0.894173875451088;0.9445134634556979;0.9312003338394533;1.0
6944;7731;3;0.9321428537368774;0.9455486587856127;0.9404474381663374;1.0
5238;8297;3;0.9404074005458667;0.9484265595674515;0.9457155057917471;1.0
11531;3134;2;0.8739130406276039;1.0;0.9369565203138019;1.0
102361;103634;4;0.9516128897666931;0.9699666212344993;0.9635645785387131;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;2;0.8062547704447871;0.845728451791017;0.825991611117902;1.0
10230;10383;3;0.94336678152499;0.9695652256841246;0.9534559692593589;1.0
2317;4988;4;0.8096555600995604;0.9515151480833689;0.9094626353378745;1.0
3529;4114;4;0.9880952388048172;1.0;0.9928830231985319;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;4;0.907586203566913;1.0;0.9535269870672716;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;3;0.9677184872005297;0.9757525065670842;0.9711235543524009;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
3475;8592;3;0.9535024166107178;0.9734299597532853;0.9611765334139699;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;4;0.9749999940395355;0.9876847297980867;0.9819755267122875;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.9022652584573497;0.9251207761142566;0.910336662677751;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9521927211595618;0.9772256742353025;0.9649287844481677;1.0
4709;4710;3;0.8797101456186046;0.9137931034482759;0.8910711315618284;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9624304584258997;1.0
3670;4441;7;0.936141312122345;0.9574275414148966;0.9469612497856831;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;3;0.9427083283662796;0.9891304347826088;0.961579103184783;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;0.9866220743759818;0.9846711268891459;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.922222226858139;0.9481481512387594;0.9368760102037073;1.0
6547;6741;7;0.9321428537368774;0.9547619024912516;0.944391479584188;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;4;0.96875;1.0;0.9853940217391304;1.0
6802;7794;7;0.8666381147401085;0.9271221549614619;0.9029388429947157;1.0
10061;3517;3;0.9861111044883728;0.9903381596440856;0.9889291412588479;1.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
7161;8131;3;0.9516908241354901;0.9818840493326602;0.9685990324486857;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;1;0.8459004733873451;0.8459004733873451;0.8459004733873451;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;3;0.9555555582046509;0.9690821274467137;0.9645732710326929;1.0
10230;8029;3;0.94336678152499;0.9695652256841246;0.9534559692593589;1.0
10230;7852;3;0.94336678152499;0.9695652256841246;0.9534559692593589;1.0
10361;7869;4;0.9033816482709801;1.0;0.9636070875154026;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9665551859399547;1.0;0.9824414726184761;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;3;0.9242120773895928;0.9414653544840607;0.9327996524347776;1.0
9333;9450;4;0.926108373650189;1.0;0.9708273651516777;1.0
7604;7980;4;0.9458595961332321;0.9556628064862613;0.9492317365462901;1.0
6314;8464;6;0.9193363785743713;0.9482758651519644;0.9368242045804577;1.0
8890;9063;3;0.95383023697397;0.9755693596342336;0.9647601849359017;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;4;0.9275362232457036;0.9927536300990892;0.9624000505964527;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.8849104927933733;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.9251345758852753;0.9251345758852753;0.9251345758852753;1.0
6811;7429;4;0.8882587785306185;0.97826087474823;0.9362791539102362;1.0
10301;6246;3;0.9642857164144516;0.9751552809839663;0.9715320927941281;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;3;0.9665551859399547;0.9945652225743169;0.9806298801432485;1.0
10361;5426;4;0.9033816482709801;1.0;0.9636070875154026;1.0
5477;8368;3;0.9666666686534882;0.9768115955850353;0.9734299532745195;1.0
4108;7977;5;0.9226588529089222;1.0;0.9660290425238403;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;3;0.8956521697666334;1.0;0.9376311819294819;1.0
5010;5205;7;0.8251970565837363;0.9597953259944916;0.9308906182643559;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.9466666728258133;0.891465382947438;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;5;0.9029720276594162;0.9353146851062775;0.9212526601293813;1.0
4348;7170;3;0.9283463851265286;0.9327122122049332;0.9309231222107791;1.0
5360;8430;5;0.8783824910288272;0.9501748234033585;0.9114531393068424;1.0
7094;9189;4;0.9209486142448757;1.0;0.952957366309736;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9159420339957528;0.9833333343267441;0.9496376841612484;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;3;0.9133475189623625;0.9637681245803833;0.9386422755061717;1.0
10240;7367;3;0.9833333343267441;0.9884057977925177;0.9867149766372597;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;2;0.8415458876153697;0.8801932283069777;0.8608695579611737;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
