elemento1;elemento2;qtdAlg;min;max;med;duplicata
7123;9038;8;0.9137931034482759;0.9802631586790086;0.9619429605253886;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.936141312122345;0.9680706560611726;0.951797488015055;1.0
4306;8636;1;1.0;1.0;1.0;1.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8664254312004362;1.0
7622;8349;8;0.9380252063274384;1.0;0.9637023477225394;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;3;0.8136645814646846;0.9234693816729954;0.8863363210458933;1.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9142716655156751;1.0
4145;4886;6;0.8588368167047915;0.9955357145518064;0.9649046451624498;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.8784391637891532;0.8094503401468197;1.0
3670;7769;1;0.9125151038169862;0.9125151038169862;0.9125151038169862;1.0
11006;11008;1;0.8854166688397527;0.8854166688397527;0.8854166688397527;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
9588;9811;9;0.96875;1.0;0.9779285700944482;1.0
11150;8901;9;0.9233716469386528;1.0;0.9826003014158368;1.0
4843;8794;7;0.9666666686534882;0.9833333343267442;0.9736714991538421;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;8;0.9642857164144516;1.0;0.9753170304567269;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8878310704468818;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.8952381014823914;0.9528450112918327;0.919996299062749;1.0
11531;6210;1;0.8875000001862645;0.8875000001862645;0.8875000001862645;1.0
7794;8890;6;0.9299242496490479;0.964962124824524;0.9471046570418538;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;1.0
4613;6116;2;0.9243294987185248;0.97826087474823;0.9512951867333774;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9295882170722969;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9412094508500203;0.0
10314;2427;4;0.8948321964429773;0.9399671107530594;0.9264995978439448;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.831642499598472;1.0
7288;7483;8;0.9137931034482759;1.0;0.9757629867765193;1.0
2188;8063;4;0.9202898403872615;0.9937499966472387;0.9718432890156796;1.0
6382;8494;8;0.9336734733411244;0.9930555652827024;0.9715315459944283;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.8478260895480281;0.9661458283662796;0.9177799107416579;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9051115704434259;0.8575594198213231;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
2026;4601;1;0.9375000037252903;0.9375000037252903;0.9375000037252903;1.0
9327;9412;8;0.8737727947857069;1.0;0.9681556330928744;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;4;0.8939740554146145;0.9635416753590107;0.929656718749607;1.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.92496807427927;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9037819802761079;0.9866071364709311;0.9622238547943339;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8743772475615792;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9420289889625881;1.0;0.9761277405973177;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;1;0.9236111156642437;0.9236111156642437;0.9236111156642437;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9517264680729972;1.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.932699235849933;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9400374572315667;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9137931034482759;0.9772727191448212;0.9455329112965485;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8763888875643412;0.9186197910457851;0.8975043393050631;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8900236616416315;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.831642499598472;1.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.929707795381546;0.9918831139802933;0.9468064655975957;1.0
5238;8297;8;0.9167303144931794;0.9628496505320073;0.9412294767756502;1.0
6944;7731;3;0.9436508019765218;0.9608630985021591;0.9493882341517343;1.0
11531;3134;1;0.9093749979510903;0.9093749979510903;0.9093749979510903;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;3;0.8062547704447871;0.9436090247971671;0.8796603733222493;1.0
10230;10383;8;0.94336678152499;0.9781250059604646;0.9550674303934193;1.0
2317;4988;5;0.8096555600995604;0.9636363610625267;0.9174261978355007;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9769626792158316;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10312;9807;1;0.911892362870276;0.911892362870276;0.911892362870276;1.0
3475;8592;7;0.9535024166107178;0.9809027835726738;0.9635625194225993;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.9811825073952006;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;5;0.8797101456186046;1.0;0.9183534278229498;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;4;0.9003623102022253;0.9843749962747097;0.9545176559789241;1.0
3670;4441;8;0.936141312122345;0.9680706560611726;0.951786848856;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9782238002234056;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.922222226858139;0.9611111134290696;0.9412909321091026;1.0
6547;6741;8;0.9321428537368774;1.0;0.9558294755032007;1.0
9348;9485;9;0.9672618997948511;1.0;0.9898708874168192;1.0
6802;7794;7;0.8666381147401085;0.9476190488785508;0.9076810281267884;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9623548690669284;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9435107303517205;0.8933239843441833;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9516908241354901;0.9869791604578495;0.9713972963115073;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;2;0.8892409652471542;0.948979594877788;0.9191102800624711;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9777777791023254;0.9646474257474053;1.0
10230;7852;8;0.94336678152499;0.9781250059604646;0.9577460016623355;1.0
10230;8029;8;0.94336678152499;0.9781250059604646;0.9550674303934193;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;5;0.9033816482709801;0.9861111119389534;0.9581101934331052;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;8;0.9242120773895928;0.980158731341362;0.939069740133414;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;8;0.9193363785743713;0.9596681892871858;0.9392592420323723;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
8344;9229;8;0.9275362232457036;0.9947916716337204;0.9682603374529427;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8951406712117402;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.928253968556722;0.9461904764175416;0.9372222224871318;1.0
10301;6246;8;0.9642857164144516;1.0;0.9753170304567269;1.0
6811;7429;5;0.8882587785306185;0.9630887769162656;0.9343136866347515;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.9033816482709801;0.9861111119389534;0.9581101934331052;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9226588529089222;0.9878472182899714;0.9598825377803566;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;2;0.9172413760218127;0.9249999970197678;0.9211206865207902;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9388667446694318;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.940347231924534;0.8755359317621461;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9267602865786656;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9357194550394218;1.0
7094;9189;5;0.9209486142448757;0.9545454531908035;0.9477652081976766;1.0
5360;8430;8;0.8783824910288272;0.9456975348293781;0.9072326546791347;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;1;0.9395833369344473;0.9395833369344473;0.9395833369344473;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9133475189623625;0.9739583395421505;0.9461856070977267;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8783547974547039;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;1;0.932291666045785;0.932291666045785;0.932291666045785;1.0
