elemento1;elemento2;qtdAlg;min;max;med;duplicata
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;9;0.9000000059604645;1.0;0.951313335921103;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;2;0.8050072975456715;0.9722222238779068;0.8886147607117891;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8507575690746307;0.948979594877788;0.8969527291991408;1.0
2252;4733;7;0.9137931034482759;1.0;0.9876847290640394;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9112418790658314;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
9333;9450;7;0.926108373650189;1.0;0.9856175227663535;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;8;0.9193363785743713;0.9736842066049576;0.9413333006881658;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;3;0.9583333283662796;0.9709770206747385;0.9647469718965535;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.8948788698762655;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9110871371295717;1.0
6811;7429;6;0.9251207907994589;0.960317462682724;0.9392585886849297;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
4108;7977;6;0.9168608151376247;1.0;0.9649005873749653;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;9;0.9210526347160339;0.9636243390185493;0.9499503144757513;1.0
10320;7581;3;0.9134048869212469;0.9333333373069763;0.9246534870730506;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9711538404226303;0.9256568079193433;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
7094;9189;4;0.9023809432983398;1.0;0.946221268735826;1.0
5360;8430;3;0.9001748263835907;0.9250871092081071;0.9161918117768235;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
