elemento1;elemento2;qtdAlg;min;max;med;duplicata
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;3;0.9278769890467325;0.9496715911503497;0.9389116953901405;1.0
6992;7802;4;0.8275556614001592;0.9333333373069763;0.8791370233655841;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;1;0.9555921107530594;0.9555921107530594;0.9555921107530594;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;4;0.9137931034482759;1.0;0.978448275862069;1.0
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0
6354;8424;2;0.8172619069616;0.9833333343267441;0.900297620644172;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7542;8823;5;0.8907987864121147;0.9749721966940782;0.9366517667073317;1.0
7653;8029;5;0.8944630311883014;0.9725274741649628;0.9246801552565203;1.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;8;0.9236039286074432;0.9666666686534882;0.9346279575871246;1.0
3192;7923;8;0.9749999940395355;1.0;0.9832427496279494;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
6858;7852;9;0.9199909845302845;0.9666666686534882;0.9378335597325793;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
3539;4190;3;0.9137931034482759;1.0;0.9660560344827586;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;2;0.8250612753132979;0.989999994635582;0.9075306349744399;1.0
100170;100358;7;0.8500000089406967;0.9666666686534882;0.9402691546989523;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;6;0.8812499940395355;0.9695616774260998;0.91833640632057;1.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8940972288449606;0.9173282955003822;0.9034928356391797;1.0
4124;6737;4;0.8136645814646846;1.0;0.9082418241177533;1.0
2771;5458;3;0.9895833283662796;1.0;0.9942129602034887;1.0
10383;7653;5;0.8944630311883014;0.9725274741649628;0.9246801552565203;1.0
10119;7664;3;0.9449404776096344;0.9609127044677734;0.9520232085552481;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;8;0.9137931034482759;1.0;0.9627653289137633;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.936141312122345;0.9604166634380817;0.9469741176957814;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
4124;7722;4;0.8136645814646846;1.0;0.9082418241177533;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;6;0.8588368167047915;1.0;0.9662439307969078;1.0
3670;7769;2;0.867592600484689;0.936141312122345;0.901866956303517;1.0
11006;11008;2;0.8472222251196703;1.0;0.9236111125598352;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
9588;9811;9;0.9687499962747097;1.0;0.9750350511620086;1.0
11150;8901;9;0.9233716469386528;1.0;0.9788124229289915;1.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;8;0.9642857164144516;1.0;0.9760610780314258;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;2;0.8500000002483526;1.0;0.9250000001241763;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9460750153639178;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;1.0;0.9629629651705425;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9479166641831399;0.9240219426543816;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8628472164273262;0.8192582401460496;1.0
2188;8063;4;0.9202898403872615;1.0;0.9691410849707713;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8606496978805673;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;4;0.8939740554146145;0.9791666716337204;0.9422435213042343;1.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8743425248757652;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9322305475694427;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.8763888875643412;0.8745659713943799;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9416173690579076;1.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9705737902110447;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
3475;8592;7;0.9100845555464426;0.9722222238779068;0.9537101785341899;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
4709;4710;5;0.8797101456186046;1.0;0.9356450943902754;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;4;0.9003623102022253;1.0;0.9615489076553049;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.936141312122345;0.9574275414148966;0.945825571954735;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;0.9900793603488377;0.9709972365437304;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;5;0.8461538441479207;0.9481481512387594;0.9169280344269415;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;7;0.8666381147401085;0.9430210553109646;0.9062021763095949;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9435107303517205;0.8933239843441833;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;8;0.94336678152499;0.9709967399636904;0.9568549671709753;1.0
10361;7869;5;0.9033816482709801;1.0;0.9481101940291516;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;8;0.9642857164144516;1.0;0.9727292771086744;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.9033816482709801;1.0;0.9631101931350818;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.899999996026357;1.0;0.9390804573493899;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9206871427595616;0.9833333343267441;0.9520102385431528;1.0
10230;6858;8;0.9133475189623625;1.0;0.9497193317931708;1.0
10361;6761;3;0.8415458876153697;0.881365733842055;0.8675137477868421;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;4;0.9480952123800913;0.9821428507566452;0.9616184182700582;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;5;0.8461538441479207;0.9481481512387594;0.9169280344269415;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;6;0.9046875014901161;0.9440789421399435;0.9239619254560772;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;8;0.96875;1.0;0.9790534420289855;1.0
5664;8717;6;0.8418972284897513;1.0;0.9592195232215629;1.0
7515;7769;2;0.9071759258707365;1.0;0.9535879629353683;1.0
4490;7121;2;0.884057967559151;0.8888888855775198;0.8864734265683354;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8667763099074365;0.9163879553476969;0.8933327903725551;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;6;0.9583333283662796;1.0;0.9800724613925684;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9821428528853825;0.9220928154870344;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9203944412262544;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.916723358469165;1.0
10000;8664;5;0.8965277820825577;0.9517663046717644;0.9257477884923203;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;9;0.9199909845302845;0.9666666686534882;0.9354526074935428;1.0
4588;4774;2;0.9523809552192688;0.9605911353538776;0.9564860452865732;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;6;0.9456521739130435;1.0;0.9770531400374868;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9443241889987674;1.0;0.9826691688557095;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8589358486767327;1.0
7622;8349;8;0.9380252063274384;1.0;0.9635286455073845;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;4;0.8784722238779068;0.9314814905325571;0.9043268473225011;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.9142857193946838;0.8340535114208857;1.0
4843;8794;7;0.9666666686534882;1.0;0.9744651499001876;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8731478642510332;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.8952381014823914;0.9528450112918327;0.9185174472455555;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;3;0.8948321964429773;0.9399671107530594;0.9220104268742398;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9137931034482759;1.0;0.9723005563160221;1.0
6382;8494;7;0.9336734733411244;1.0;0.9733319681878572;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.9284825032043538;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;7;0.8737727947857069;1.0;0.9622671517868316;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
1838;7934;3;0.9137931034482759;1.0;0.944809342937908;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9616513738431394;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9420289889625881;1.0;0.9681703207964235;1.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
1884;9542;2;0.9473379651705424;0.9527972005307674;0.9500675828506548;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9433112642541098;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;4;0.8207005780676138;0.9519230744668415;0.8963068728190586;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8499999940395355;0.8140499043291894;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.929707795381546;0.9918831139802933;0.9508880979186752;1.0
6944;7731;3;0.9144841382900875;0.9436508019765218;0.9300925980011622;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;3;0.8062547704447871;0.9436090247971671;0.8780183251702925;1.0
10230;10383;8;0.94336678152499;0.9666666785875956;0.9514190431252337;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9173504405803439;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.9749999940395355;1.0;0.9817033408527103;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;8;0.9321428537368774;1.0;0.9502891829483553;1.0
9348;9485;9;0.9672618997948511;1.0;0.986398665194597;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9577429995526932;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;7;0.8050072975456715;1.0;0.9493695717559467;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;2;0.8911210236450037;0.948979594877788;0.9200503092613959;1.0
109296;109299;2;0.8984327713648478;0.9250301122665405;0.9117314418156941;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.963620227083803;1.0
10230;8029;8;0.94336678152499;0.9709967399636904;0.9541763959020592;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;8;0.9242120773895928;0.980158731341362;0.9434189820203227;1.0
6314;8464;7;0.9193363785743713;0.9482758651519644;0.9350973569020242;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;8;0.9275362232457036;1.0;0.9659165868941492;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9095022678375244;0.8816319981994836;1.0
6506;6952;2;0.859375;0.928253968556722;0.8938144842783611;1.0
6811;7429;5;0.8882587785306185;0.97826087474823;0.9380953875140868;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
4108;7977;5;0.9168608151376247;1.0;0.952782849157634;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.8251970565837363;0.9636243390185493;0.9323821185422909;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.9466666728258133;0.8902653971156061;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9353146851062775;0.9138387432564861;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9427775964044482;1.0
7094;9189;6;0.9209486142448757;1.0;0.9520906087119078;1.0
5360;8430;8;0.8783824910288272;0.9501748234033585;0.9101959017672292;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
