elemento1;elemento2;qtdAlg;min;max;med;duplicata
9588;9811;8;0.9375;1.0;0.972005207867672;1.0
4843;8794;7;0.9333333373069763;1.0;0.9706349223852158;1.0
11150;8901;8;0.9659090936183929;1.0;0.9937094165278333;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;8;0.9285714328289032;1.0;0.9724702397361398;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8858537264168262;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.8952381014823914;0.9476190488785508;0.9247550069044035;1.0
11531;6210;4;0.8500000002483526;1.0;0.9343750001086543;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9520472630858421;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9259259303410848;1.0;0.9675925945242246;1.0
4613;6116;3;0.97826087474823;0.9895833308498064;0.9848656408074828;1.0
4419;7644;4;0.984375;1.0;0.994140625;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;4;0.9874999970197678;1.0;0.9945645342980112;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9594298228621484;0.9348146677017212;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9217776202020191;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8709490684171518;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9768518550055367;1.0;0.996693122143648;1.0
2188;8063;6;0.9416666626930237;1.0;0.981948526472681;1.0
6382;8494;8;0.9336734733411244;1.0;0.9784072740336082;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;1.0;0.9732204843312502;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8382673114538193;0.9111111164093018;0.887537431104907;1.0
2026;4601;4;0.9077381007373333;1.0;0.9613095261156559;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9654377890484673;1.0;0.9937232552590418;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;6;0.9305555721124014;0.9791666716337204;0.9551200152685246;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;3;0.8437500037252904;0.991666667163372;0.9395833350718021;1.0
1838;7934;3;0.920634925365448;1.0;0.953703706463178;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9166666567325592;0.9879032261669637;0.9646957359454106;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8979371823370457;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;1.0;0.965271770244553;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;4;0.8882797372837863;1.0;0.9529727132370075;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9535462131930723;1.0
6922;9161;5;0.9000000059604645;0.9531250000000001;0.9292613655328751;1.0
7980;9790;4;0.9245184784134229;0.9832589384168386;0.9587370718474545;1.0
7920;8494;6;0.9089285731315613;0.9907407537102699;0.9460278174559039;1.0
7363;8118;3;0.9772727191448212;1.0;0.9886363595724106;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8892505779448484;1.0
3757;6377;5;0.8761603931585947;0.9519230744668415;0.9179401577051196;1.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.8657407326002916;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
4586;7633;4;0.9479166579743226;0.9730113558471204;0.9578986369250786;1.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
3383;6969;7;0.9000000059604645;0.9918831139802933;0.9496263692244178;1.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9446047629850606;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.930228179693222;1.0
11531;3134;4;0.8692982469995818;1.0;0.944668311237668;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9650057506348406;0.0
2139;3296;4;0.8841911802689234;0.9436090247971671;0.9083960466308608;1.0
10230;10383;8;0.9333333373069763;0.9781250059604646;0.9548022809127966;1.0
2317;4988;6;0.9000000059604645;0.9875000007450582;0.9401221683041917;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;8;0.9500000029802322;1.0;0.9901320204537895;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;4;0.9698996692895889;0.9922360266957965;0.9835727852325709;1.0
10312;9807;4;0.8675231536229452;1.0;0.9448538791233053;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.956632452706496;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;7;0.949999988079071;1.0;0.977976185225305;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;4;0.8842925156156223;0.9789915978908539;0.9282721562000613;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9653679579496384;0.9837662279605865;0.9771148948930204;1.0
4709;4710;4;0.8847222228844961;1.0;0.9495659725119671;1.0
6919;8060;6;0.9510732293128967;1.0;0.9802135910011001;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9465736911511746;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9791635646972628;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;4;0.9669117666780949;1.0;0.9845164036378264;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
6547;6741;7;0.9000000059604645;1.0;0.9470695968539941;1.0
4179;4911;5;0.8461538441479207;0.9611111134290696;0.9155270683268707;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;8;0.9672618997948511;1.0;0.9920014874743563;1.0
6802;7794;5;0.8952381014823914;0.9476190488785508;0.9247550069044035;1.0
10061;3517;4;0.9632812514901161;1.0;0.9856119770556688;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.959928409684272;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
7161;8131;7;0.8050072975456715;1.0;0.9597017669251987;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8892409652471542;0.948979594877788;0.9097805279233153;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;8;0.9444444477558136;0.9843750037252904;0.9633182947346498;1.0
10230;7852;8;0.9333333373069763;0.9781250059604646;0.9602382049585382;1.0
10230;8029;8;0.9333333373069763;0.9781250059604646;0.957559633689622;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;7;0.9064814870556197;1.0;0.9694633434216183;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9917582422494888;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9260471562544504;0.980158731341362;0.9516242808507134;1.0
9333;9450;4;0.984375;1.0;0.9933035714285714;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9561534073159454;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9387702534950915;1.0
8890;9063;4;0.9608781971037388;0.9851190511669431;0.9733296709268221;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;7;0.9583333283662796;1.0;0.9836399743244761;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8926164265722036;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9112731483247546;1.0
10301;6246;8;0.9285714328289032;1.0;0.9691384388133883;1.0
6811;7429;7;0.9227053225040436;0.97826087474823;0.9492191439937978;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9546130970120431;0.9960937537252903;0.9771586942176024;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.960317462682724;1.0;0.9801776284972827;1.0
5477;8368;4;0.9666666686534882;1.0;0.9875000007450581;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;7;0.9168608151376247;1.0;0.9672429974057845;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.899999996026357;1.0;0.9562499982615312;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9210526347160339;0.9698464944958687;0.9483230315452936;1.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.9334380322446426;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9213013555854559;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9441324082491477;1.0
5360;8430;8;0.9001748263835907;0.9501748234033585;0.9214730449020863;1.0
7094;9189;6;0.9279586784541607;1.0;0.9656359845151504;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;4;0.9206871427595616;0.9833333343267441;0.9525676206685603;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;8;0.9440559446811676;1.0;0.965599881706848;1.0
10240;7367;3;0.9812499955296516;0.991666667163372;0.9854166656732559;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8916280795302655;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;4;0.90972222139438;1.0;0.9605034718600413;1.0
