elemento1;elemento2;qtdAlg;min;max;med;duplicata
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;3;0.914285711620165;0.9821428528853825;0.9575396807050606;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;3;0.9070048332214355;0.951098904013634;0.9341827283302943;1.0
7542;8823;3;0.8907987864121147;0.9697580710053444;0.9376459332881014;1.0
7653;8029;3;0.9070048332214355;0.9725274741649628;0.9413255850474039;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;3;0.8559006206367327;1.0;0.9519668735455776;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;8;0.9247086197137833;0.9666666686534882;0.9376557277694854;1.0
3192;7923;8;0.949999988079071;1.0;0.9790760819678721;1.0
4441;8151;2;0.9098557718098165;0.9325022801108983;0.9211790259603574;1.0
10000;8664;2;0.9396135288736095;0.9517663046717644;0.9456899167726869;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;8;0.9247086197137833;0.9666666686534882;0.943091651815227;1.0
6858;8029;8;0.9247086197137833;0.9666666686534882;0.9404130805463108;1.0
4588;4774;2;0.8115941959878674;0.9523809552192688;0.8819875756035681;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5394;5418;4;0.9627614234175;1.0;0.9789716049230525;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9791666666159824;1.0
6102;9115;7;0.9443241889987674;1.0;0.9841098052506545;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;3;0.984375;1.0;0.9911684782608696;1.0
11423;11538;5;0.8250612753132979;0.989999994635582;0.9321701699084993;1.0
100170;100358;7;0.8500000089406967;0.965217393377553;0.9355072502208792;0.0
7525;8995;3;0.9173913002014161;0.9695616774260998;0.9422283734948863;1.0
6802;8890;4;0.9608781971037388;0.9851190511669431;0.9716118915261042;1.0
3792;8891;3;0.8940972288449606;0.918115944966026;0.9040710599238171;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8913043478260869;1.0;0.9458154632078112;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.915178582072258;1.0;0.9753364373808321;1.0
10119;7664;4;0.9375;0.9601449318554092;0.9482004632633451;1.0
10383;7653;3;0.9070048332214355;0.9725274741649628;0.9413255850474039;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;7;0.9210526347160339;1.0;0.9622425644294076;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;4;0.9347826242446899;0.9604166634380817;0.9467292911899479;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
7540;7542;3;0.8357315063476562;0.9054621713502068;0.8643891225968089;1.0
7622;8349;5;0.9117647111415863;1.0;0.9589916535045789;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8913043478260869;1.0;0.9458154632078112;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;2;0.9283854179084302;0.9317632913589479;0.930074354633689;1.0
4145;4886;5;0.9590290657111576;1.0;0.9893731010719116;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.8129188865423203;0.9142857193946838;0.8645191229879856;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.9041996051057957;1.0
11006;11008;4;0.8405797131683516;1.0;0.9219504845720055;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;7;0.9333333373069763;1.0;0.9681159439294235;1.0
9588;9811;8;0.9375;1.0;0.9699388582299909;1.0
11150;8901;8;0.9659090936183929;1.0;0.9894480532301324;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;8;0.9285714328289032;1.0;0.9701086974338344;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;2;0.8653846010565758;0.8966251145238462;0.881004857790211;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;4;0.8434782611287158;1.0;0.9233695653442671;1.0
7794;9063;3;0.916071429848671;0.9430210553109646;0.9287382133736992;1.0
7794;8890;3;0.9299242496490479;0.9821428582072258;0.9544395865953487;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9621578122394673;1.0
4613;6116;3;0.97826087474823;0.9895833308498064;0.9831377343063193;1.0
4419;7644;4;0.984375;1.0;0.9933763586956522;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;4;0.9874999970197678;1.0;0.9945645342980112;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;3;0.9166666567325592;0.9479166641831399;0.9360459523572439;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9217776202020191;1.0
5426;6761;2;0.8608695579611737;0.8628472164273262;0.86185838719425;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;6;0.9768518550055367;1.0;0.9961419758342561;1.0
2188;8063;5;0.9416666626930237;1.0;0.9805157691672228;1.0
6382;8494;7;0.9336734733411244;1.0;0.97705079983348;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;1.0;0.9699086631931688;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
2026;4601;4;0.9077381007373333;1.0;0.9551953960453039;1.0
6858;7653;3;0.8548309232877649;0.9111111164093018;0.8903512033801642;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;6;0.9654377890484673;1.0;0.9926771311355488;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.933845043182373;0.9791666716337204;0.9571796437104544;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;3;0.8437500037252904;0.9884057977925177;0.9384963786148507;1.0
1838;7934;2;0.9171842699465544;1.0;0.9585921349732772;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9166666567325592;0.9879032261669637;0.9619406027667317;1.0
10230;7653;3;0.8765700589055601;0.9159340709447862;0.9012050820865493;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;1.0;0.965271770244553;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;4;0.8882797372837863;1.0;0.9454998875954661;1.0
1884;9542;2;0.9450483114823053;0.9527972005307674;0.9489227560065363;1.0
6922;9161;3;0.9000000059604645;0.9531250000000001;0.928907281678656;1.0
7980;9790;4;0.9245184784134229;0.9767080882321234;0.9570993593012757;1.0
7920;8494;4;0.9336734733411244;0.9907407537102699;0.9521935359916147;1.0
7363;8118;3;0.9772727191448212;1.0;0.9871541456035947;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8727430552244186;0.8867753614550052;0.8797592083397119;1.0
3757;6377;4;0.8958940791047139;0.9519230744668415;0.9210651512788012;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;2;0.8472222089767456;0.8608695579611737;0.8540458834689597;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
4586;7633;4;0.9479166579743226;0.9625668376684189;0.9552584434753404;1.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;5;0.9000000059604645;0.9918831139802933;0.9527158262289088;1.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9448053981514944;1.0
6944;7731;4;0.9000000059604645;0.9455486587856127;0.9230439141932605;1.0
11531;3134;4;0.8692982469995818;1.0;0.9358028219067964;1.0
102361;103634;4;0.9516128897666931;0.9688940005643027;0.9626389898082115;0.0
2139;3296;4;0.845728451791017;0.9436090247971671;0.8975488283974166;1.0
10230;10383;8;0.9333333373069763;0.9695652256841246;0.9513284611259251;1.0
2317;4988;5;0.9000000059604645;0.9875000007450582;0.934997722344554;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9932712219331575;1.0
100198;106489;2;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;8;0.9500000029802322;1.0;0.9838820208263185;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;4;0.9698996692895889;0.9922360266957965;0.981867883350569;1.0
10312;9807;4;0.8675231536229452;1.0;0.9362346537519193;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;7;0.9100845555464426;0.9734299597532853;0.9535973124190641;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;7;0.949999988079071;1.0;0.9760869508204253;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;4;0.8842925156156223;0.9789915978908539;0.9230072107705949;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
2813;3155;4;0.9653679579496384;0.9837662279605865;0.9755135751126901;1.0
4709;4710;3;0.8797101456186046;1.0;0.9599033818728682;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;5;0.9510732293128967;1.0;0.9817001510789428;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;5;0.9347826242446899;0.9555765649546749;0.9439905786828966;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;0.9900793603488377;0.9729220559242071;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;4;0.9669117666780949;1.0;0.9835757682423877;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
4179;4911;3;0.8461538441479207;0.945893723031749;0.8973491910467114;1.0
6547;6741;5;0.9000000059604645;1.0;0.945861204713583;1.0
9348;9485;8;0.9672618997948511;1.0;0.9880952374743563;1.0
6802;7794;3;0.916071429848671;0.9430210553109646;0.9287382133736992;1.0
10061;3517;4;0.9632812514901161;1.0;0.9849326289056436;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.959928409684272;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
7161;8131;7;0.8050072975456715;1.0;0.9589738960360518;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;8;0.9444444477558136;0.9843750037252904;0.9603794865362254;1.0
10230;8029;8;0.9333333373069763;0.9709967399636904;0.9540858139027505;1.0
10230;7852;8;0.9333333373069763;0.9709967399636904;0.9567643851716666;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9064814870556197;1.0;0.9684063749216895;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9917582422494888;1.0
7037;7237;8;0.9327215254306793;0.980158731341362;0.9504007183663223;1.0
9333;9450;4;0.984375;1.0;0.9933035714285714;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9525261753437344;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
8890;9063;4;0.9608781971037388;0.9851190511669431;0.9716118915261042;1.0
6314;8464;3;0.931122443505696;0.9438861763995628;0.9375028745435164;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;7;0.9583333283662796;1.0;0.9789837439453873;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;2;0.8645833358168602;0.9055675838304602;0.8850754598236602;1.0
6506;6952;2;0.859375;0.9251345758852753;0.8922547879426377;1.0
10301;6246;8;0.9285714328289032;1.0;0.966776896511083;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9500231297263778;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9546130970120431;0.9945652225743169;0.9766491838339446;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9809063741766312;1.0
5477;8368;4;0.9666666686534882;1.0;0.9858695660596308;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9168608151376247;1.0;0.9653119133056506;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;1.0;0.9489130414482476;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;5;0.9210526347160339;0.9636243390185493;0.9453947416049724;1.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.9276024353676949;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;2;0.8954326957464219;0.9325022801108983;0.9139674879286601;1.0
4348;7170;8;0.9130434691905975;0.982993198292596;0.9442354974550953;1.0
7094;9189;7;0.9279586784541607;1.0;0.9614936701305535;1.0
5360;8430;8;0.9001748263835907;0.9501748234033585;0.9183281979091682;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.9466572949338866;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;8;0.938811182975769;1.0;0.9636219454973581;1.0
10240;7367;3;0.9812499955296516;0.9884057977925177;0.9843297092163045;1.0
10361;6761;2;0.8801932283069777;0.881365733842055;0.8807794810745163;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;4;0.9057971005854399;1.0;0.9538798304949551;1.0
