elemento1;elemento2;qtdAlg;min;max;med;duplicata
1884;9542;2;0.9297839535607232;0.9527972005307674;0.9412905770457454;1.0
6922;9161;6;0.9000000059604645;0.9531250000000001;0.9136521485116748;1.0
7980;9790;4;0.9245184784134229;0.9694065132311415;0.9552173160075669;1.0
7920;8494;5;0.9089285731315613;0.9907407537102699;0.935650051893696;1.0
7363;8118;3;0.9772727191448212;1.0;0.9856902305726652;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.8727430552244186;0.8727430552244186;0.8727430552244186;1.0
3757;6377;3;0.9000000059604645;0.9519230744668415;0.9294555086701636;1.0
6761;7869;1;0.8472222089767456;0.8472222089767456;0.8472222089767456;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
4586;7633;4;0.9464646312925551;0.9625668376684189;0.9512619557864372;1.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9367115044641116;1.0
6944;7731;3;0.9000000059604645;0.9285714361402724;0.9143518601302748;1.0
5238;8297;4;0.9167303144931794;0.9484265595674515;0.9295285836690003;1.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
102361;103634;4;0.9516128897666931;0.9688940005643027;0.9603014482510468;0.0
2139;3296;3;0.8841911802689234;0.9436090247971671;0.9148222872662166;1.0
10230;10383;4;0.9434065967798234;0.9592592716217041;0.9497599216798941;1.0
2317;4988;4;0.9000000059604645;0.9875000007450582;0.9334155773330066;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9925044096178479;1.0
100198;106489;2;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;4;0.9500000029802322;1.0;0.9802640409075788;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;4;0.966239313284556;0.9922360266957965;0.9794895850299369;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
3475;8592;3;0.9100845555464426;0.9641975429322984;0.9436264407855494;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;3;0.9749999940395355;1.0;0.9842592555063742;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;4;0.8842925156156223;0.9789915978908539;0.9159995046340756;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9653679579496384;0.9837662279605865;0.9730060988416275;1.0
4709;4710;2;1.0;1.0;1.0;1.0
6919;8060;5;0.9646464586257935;1.0;0.9750252475341161;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9517857219491687;0.9399850963701467;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;4;0.9427083283662796;0.9900793603488377;0.97503719883897;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;4;0.9669117666780949;1.0;0.9826467456296086;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.8461538441479207;0.9308642016516792;0.9072807887224136;1.0
6547;6741;7;0.9000000059604645;1.0;0.9400684627157355;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;4;0.9672618997948511;1.0;0.9840029749487128;1.0
6802;7794;5;0.888293668627739;0.9430210553109646;0.9049931065075928;1.0
10061;3517;4;0.9632812514901161;1.0;0.9842616677698162;1.0
3096;3123;3;0.9591503185885293;0.9761904776096344;0.9705104246025993;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
7161;8131;3;0.8050072975456715;0.9722222238779068;0.9164839101334413;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8911210236450037;0.948979594877788;0.9200503092613959;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.9245283007621765;0.9245283007621765;0.9245283007621765;0.0
4395;8725;4;0.9555555582046509;0.9843750037252904;0.9658341179971421;1.0
10230;8029;4;0.9434065967798234;0.9709967399636904;0.955274627233545;1.0
10230;7852;4;0.9474359005689621;0.9709967399636904;0.9606317697713772;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.9064814870556197;1.0;0.9592923304686944;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9917582422494888;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;4;0.9172692232661777;0.980158731341362;0.9471048733426465;1.0
9333;9450;4;0.984375;1.0;0.9933035714285714;1.0
7604;7980;4;0.9279100563791063;0.9694065132311415;0.9474005142285948;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9375000037252903;0.9258217643552199;1.0
8890;9063;4;0.9608781971037388;0.9851190511669431;0.968989393407745;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;3;0.9583333283662796;0.9888888994852701;0.9707175981667305;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.8645833358168602;0.86433588527143;1.0
6506;6952;2;0.859375;0.904338624742296;0.881856812371148;1.0
6811;7429;4;0.9251207907994589;0.960317462682724;0.9439120292663574;1.0
10301;6246;4;0.9642857164144516;1.0;0.9764713197946548;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;3;0.9546130970120431;0.9916666746139526;0.9756830011804899;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;1.0;0.9780423293511074;1.0
5477;8368;4;0.9666666686534882;1.0;0.9842592601974806;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9168608151376247;1.0;0.9583151809871197;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;2;0.899999996026357;1.0;0.9499999980131786;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9210526347160339;0.9636243390185493;0.9425021947198916;1.0
10320;7581;2;0.9134048869212469;0.9333333373069763;0.9233691121141117;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9137529134750366;0.9036203384399414;1.0
4348;7170;4;0.9030193156666226;0.982993198292596;0.9455665975868229;1.0
5360;8430;4;0.9001748263835907;0.9250871092081071;0.9179130907480916;1.0
7094;9189;4;0.9023809432983398;1.0;0.946221268735826;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9666666686534882;0.9436769057065248;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;3;0.9812499955296516;0.9851851860682169;0.9832561719748708;1.0
10230;6858;4;0.938811182975769;0.9617049736636025;0.9498022473195479;1.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
