elemento1;elemento2;qtdAlg;min;max;med;duplicata
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8425760269165039;0.9054621713502068;0.8766567394846962;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;12;0.9117647111415863;1.0;0.9519569421969688;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;7;0.863591268658638;0.9509548656642438;0.908041426054542;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;6;0.7559083104133606;0.9142857193946838;0.8330908427014947;1.0
4843;8794;12;0.9333333373069763;0.9833333343267442;0.9674382735457686;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
3670;8151;8;0.8513986021280289;0.9256993010640144;0.8751335476214687;1.0
7794;9063;10;0.888293668627739;0.9528450112918327;0.9144313314487137;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;1;0.7055280804634094;0.7055280804634094;0.7055280804634094;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;2;0.9243294987185248;0.97826087474823;0.9512951867333774;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9217776202020191;1.0
7288;7483;11;0.9137931034482759;1.0;0.9900586325867102;1.0
6382;8494;12;0.9336734733411244;1.0;0.9795650536437597;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
7201;8536;2;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;5;0.9277777671813965;1.0;0.9666582819716684;1.0
2026;4601;3;0.9375000037252903;1.0;0.9791666679084301;1.0
9327;9412;11;0.9060344809088214;1.0;0.9883156609052081;1.0
100054;103056;2;0.8214285671710968;0.8361111134290695;0.8287698403000832;0.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.92496807427927;1.0
4975;5889;14;0.9037819802761079;0.9866071364709311;0.957283080899729;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;1.0;0.965271770244553;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
3134;6210;3;0.9236111156642437;1.0;0.9745370385547479;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9462408394449288;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;10;0.8906746208667755;0.9923371754843613;0.9356863945931579;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;6;0.8545531332492828;0.9519230744668415;0.8973284782250485;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;2;0.8499999940395355;0.8999999947845936;0.8749999944120646;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;11;0.894173875451088;0.9918831139802933;0.9344319856038901;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9348131663821362;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;4;0.8891173247247935;0.9436090247971671;0.9104842146459435;1.0
10230;10383;13;0.9333333373069763;0.9781250059604646;0.9532561007982646;1.0
2317;4988;7;0.9000000059604645;0.9636363610625267;0.9343002411344694;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;3;0.911892362870276;1.0;0.9706307876234254;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;13;0.949999988079071;0.9876847297980867;0.9765099311055879;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.7880807518959045;0.9412840115172523;0.8646823817065784;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;12;0.9000000059604645;1.0;0.9441626565970985;1.0
9348;9485;14;0.9672618997948511;1.0;0.9909651356996322;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.959928409684272;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;12;0.9629629552364349;1.0;0.9773099872594079;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8728632430235544;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.948979594877788;0.8806667058240799;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9116059889396031;0.0
4395;8725;13;0.9444444477558136;0.9777777791023254;0.9596352145093993;1.0
10230;8029;13;0.9333333373069763;0.9781250059604646;0.9532561007982646;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;13;0.9172692232661777;0.980158731341362;0.9391102215004529;1.0
6314;8464;10;0.9193363785743713;0.9596681892871858;0.9337159520185381;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;13;0.9570707082748413;1.0;0.9769317035807854;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8831070959568024;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;3;0.904338624742296;0.9461904764175416;0.9262610232388532;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;8;0.9227053225040436;0.97826087474823;0.9457397990239162;1.0
105156;105760;2;0.8015872985124588;0.9319728038140705;0.8667800511632646;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;8;0.9415983706712723;1.0;0.9752485372591764;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.9210526347160339;0.9698464944958687;0.9493702536794449;1.0
10320;7581;4;0.8903632462024689;0.9466666728258133;0.9276776220649481;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;8;0.9029720276594162;0.9514860138297082;0.9184695510193706;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;13;0.9030193156666226;0.982993198292596;0.9323226079840544;1.0
7094;9189;8;0.9023809432983398;1.0;0.9596661347895861;1.0
5360;8430;10;0.9001748263835907;0.9501748234033585;0.9152905323853096;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
