elemento1;elemento2;qtdAlg;min;max;med;duplicata
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;5;0.8939740554146145;0.9791666716337204;0.942918897582137;1.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;3;0.9833333343267441;0.9884057977925177;0.9867149766372597;1.0
1838;7934;1;0.9171842699465544;0.9171842699465544;0.9171842699465544;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;6;0.8378298127132914;0.9159340709447862;0.8777408446522728;1.0
4975;5889;4;0.9583333283662796;0.9866071364709311;0.9717423608584436;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;3;0.8937198130980781;1.0;0.9645732710326927;1.0
1884;9542;1;0.9450483114823053;0.9450483114823053;0.9450483114823053;1.0
6922;9161;5;0.9000000059604645;0.9335968390755032;0.9152569192907084;1.0
7980;9790;4;0.9552734157313472;0.9767080882321234;0.9647880936307567;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9468599169150644;0.9231200178556808;1.0
7363;8118;3;0.9772727191448212;0.9841897176659626;0.9818840514922488;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;1;0.8867753614550052;0.8867753614550052;0.8867753614550052;1.0
3757;6377;4;0.8207005780676138;0.9519230744668415;0.8921294343999084;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;2;0.744927509971287;0.8608695579611737;0.8028985339662303;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;4;0.9480996962104525;0.9625668376684189;0.957932846886771;1.0
5776;9008;3;0.8469565225684125;1.0;0.8979710150456084;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9343704361908184;1.0
6944;7731;3;0.9000000059604645;0.9455486587856127;0.9258971728276516;1.0
5238;8297;4;0.9167303144931794;0.9484265595674515;0.9384692079671052;1.0
11531;3134;3;0.8739130406276039;1.0;0.9579710135425347;1.0
102361;103634;4;0.9516128897666931;0.9688940005643027;0.9632964233711641;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8780647259413825;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;4;0.94336678152499;0.9695652256841246;0.950943626139475;1.0
2317;4988;5;0.8096555600995604;0.9494071110435154;0.8994288342154544;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;0.9917184269946554;0.9905106975980426;1.0
100198;106489;1;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;4;0.9500000029802322;1.0;0.9712694773438925;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;4;0.9677184872005297;0.9922360266957965;0.9764016724382498;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
10312;9807;3;0.8774154613847318;1.0;0.9591384871282439;1.0
3475;8592;3;0.9535024166107178;0.9734299597532853;0.9611765334139699;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;3;0.9749999940395355;0.9826086915057639;0.9800724590170211;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;4;0.9022652584573497;0.9789915978908539;0.9275003964810268;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9521927211595618;0.9837662279605865;0.9696381453262723;1.0
4709;4710;3;0.8797101456186046;1.0;0.9198067637457363;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.96572381042052;1.0
3670;4441;7;0.9347826242446899;0.9555765649546749;0.9437350589243205;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;4;0.9427083283662796;0.9900793603488377;0.9687041674757967;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;4;0.9807692319154739;1.0;0.9885033451668594;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.9000000059604645;0.945893723031749;0.9272463811480481;1.0
6547;6741;7;0.9000000059604645;1.0;0.9431455177920205;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;4;0.9672618997948511;1.0;0.9772094966878432;1.0
6802;7794;5;0.888293668627739;0.9271221549614619;0.9064216774442923;1.0
10061;3517;4;0.9861111044883728;1.0;0.9916968559441359;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
7161;8131;3;0.9516908241354901;0.9818840493326602;0.9685990324486857;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;2;0.8459004733873451;0.948979594877788;0.8974400341325666;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;4;0.9555555582046509;0.9690821274467137;0.9641579734103651;1.0
10230;8029;4;0.94336678152499;0.9695652256841246;0.950943626139475;1.0
10230;7852;4;0.94336678152499;0.9695652256841246;0.9563007686773073;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9033816482709801;1.0;0.9678897351242494;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9665551859399547;1.0;0.9833970387344775;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;4;0.9242120773895928;0.980158731341362;0.9446394221614237;1.0
9333;9450;4;0.9728260869565217;1.0;0.9865100931677018;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9526676632325102;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9438861763995628;0.9315135106907129;1.0
8890;9063;4;0.95383023697397;0.9851190511669431;0.969849901493662;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;3;0.9275362232457036;0.9927536300990892;0.9595410605703575;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.8849104927933733;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.9251345758852753;0.9251345758852753;0.9251345758852753;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.9424515738003496;1.0
10301;6246;4;0.9642857164144516;1.0;0.978649069595596;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;3;0.9665551859399547;0.9945652225743169;0.9806298801432485;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.9033816482709801;1.0;0.9678897351242494;1.0
5477;8368;4;0.9666666686534882;1.0;0.9800724649558896;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9226588529089222;1.0;0.9662782529342002;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9652173899222111;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.8251970565837363;0.9636243390185493;0.9267143277119194;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.9019323715373226;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;4;0.9029720276594162;0.9325022801108983;0.9177371538851573;1.0
4348;7170;4;0.9283463851265286;0.982993198292596;0.9439406412312333;1.0
5360;8430;6;0.8783824910288272;0.9501748234033585;0.9168908202993697;1.0
7094;9189;5;0.9209486142448757;1.0;0.9623658930477887;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9553140123253283;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;3;0.9833333343267441;0.9884057977925177;0.9867149766372597;1.0
10230;6858;4;0.9133475189623625;0.9637681245803833;0.9444079500455294;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;2;0.8415458876153697;0.8801932283069777;0.8608695579611737;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
