elemento1;elemento2;qtdAlg;min;max;med;duplicata
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.9325287193059921;0.989999994635582;0.9519552090002791;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;4;0.9500000029802322;0.9750000014901162;0.9638586978063636;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;4;0.9173913002014161;0.9406249970197679;0.9287849350699358;1.0
6802;8890;5;0.95383023697397;0.9851190511669431;0.9723680166423506;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;4;0.9111111164093018;0.9411458354443312;0.9219252980800103;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8136645814646846;1.0;0.9190998378963697;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.915178582072258;0.9947916641831398;0.9770725493197855;1.0
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9593380709259731;1.0
10383;7653;5;0.8944630311883014;0.9725274741649628;0.9303199020416841;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;4;0.960526317358017;0.9802631586790086;0.9714673924381318;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;5;0.936141312122345;0.9680706560611726;0.9545585279015528;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8647143010582243;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;6;0.9380252063274384;1.0;0.9632492467473095;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8136645814646846;1.0;0.9190998378963697;1.0
4184;6950;4;0.8789682569711106;0.9509548656642438;0.9232919761317148;1.0
4145;4886;6;0.8588368167047915;1.0;0.9662777680429335;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7749559283256531;0.9142857193946838;0.849638172890991;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9089794331702633;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;5;0.9659090936183929;1.0;0.9840062131607755;1.0
9588;9811;5;0.96875;1.0;0.9819293478260871;1.0
4843;8794;4;0.9666666686534882;0.9833333343267442;0.9759057985375756;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;5;0.9642857164144516;1.0;0.979347827317922;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8966251145238462;0.9256993010640144;0.9049704828825982;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;5;0.9053830323011981;0.9476190488785508;0.9236042129982642;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;5;0.9299242496490479;0.964962124824524;0.9501345022864964;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4419;7644;5;0.984375;1.0;0.9909646739130435;1.0
4613;6116;4;0.973534977954367;0.9867527168244125;0.9800293917119828;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;5;0.9874999970197678;1.0;0.9934777138766295;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;4;0.9179790901101155;0.9594298228621484;0.9417174699027901;1.0
101564;108252;2;0.8680124153261599;0.9325396865606308;0.9002760509433954;0.0
10314;2427;3;0.8941337764263153;0.9312319734266828;0.9067326487653252;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;7;0.9202898403872615;1.0;0.9714777387223567;1.0
7288;7483;7;0.9154589357583419;1.0;0.9846158272519826;1.0
6382;8494;8;0.9336734733411244;1.0;0.9716454309784454;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.9417176154320654;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8769560592098635;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.977030083404882;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;6;0.8939740554146145;0.9791666716337204;0.9417263986857761;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
1838;7934;2;0.9171842699465544;0.940476194024086;0.9288302319853202;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8905459577622622;1.0
4975;5889;5;0.9583333283662796;0.9866071364709311;0.9732272215233827;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;0.9624819734266826;0.945948099898749;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9509632501769182;1.0
6922;9161;4;0.9335968390755032;0.9522727280855179;0.9389575109209704;1.0
7980;9790;5;0.9552734157313472;0.9832589384168386;0.9684822625879731;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9618055652827026;0.9366396382750573;1.0
7363;8118;4;0.9772727191448212;0.9886363595724107;0.9835721285122893;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8939703988308553;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;5;0.9480996962104525;0.9730113558471204;0.9609485486788409;1.0
5776;9008;3;0.8469565225684125;1.0;0.8979710150456084;1.0
3383;6969;6;0.938492069641749;0.9918831139802933;0.9525537496738604;1.0
6944;7731;4;0.9321428537368774;0.9608630985021591;0.9455513532502928;1.0
5238;8297;5;0.9167303144931794;0.9628496505320073;0.9433452964800857;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9657984276736006;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8711773929394411;1.0
10230;10383;5;0.94336678152499;0.9781250059604646;0.956379902103673;1.0
2317;4988;6;0.8096555600995604;0.9636363610625267;0.9187159457104506;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;4;0.9880952388048172;0.9940476194024086;0.9913949280491341;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;5;0.9500000029802322;1.0;0.9770155818751141;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;5;0.9677184872005297;0.9922360266957965;0.9776357607696182;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
3475;8592;4;0.9535024166107178;0.9809027835726738;0.9661080959536459;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;4;0.9749999940395355;0.9874999970197679;0.9819293435177078;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;5;0.9022652584573497;0.9789915978908539;0.9312364287512459;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
2813;3155;5;0.9521927211595618;0.9837662279605865;0.9724367069323426;1.0
4709;4710;4;0.8797101456186046;1.0;0.9182404896001453;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9636263596453158;1.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.9540963935761555;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;5;0.9427083283662796;0.9921875;0.9734008339806375;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;5;0.9807692319154739;1.0;0.988879599325035;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;4;0.945893723031749;0.9611111134290696;0.9502616776828318;1.0
6547;6741;6;0.9321428537368774;1.0;0.959761040078269;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;5;0.9672618997948511;1.0;0.9817675973502744;1.0
6802;7794;5;0.9053830323011981;0.9476190488785508;0.9236042129982642;1.0
10061;3517;5;0.9861111044883728;1.0;0.991968595204146;1.0
3096;3123;3;0.9378882024599158;0.9591503185885293;0.9471609846343658;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;4;0.9516908241354901;0.9869791604578495;0.9731940644509767;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;5;0.9555555582046509;0.9777777791023254;0.9668819345487571;1.0
10230;8029;5;0.94336678152499;0.9781250059604646;0.956379902103673;1.0
10230;7852;5;0.94336678152499;0.9781250059604646;0.9606656161339387;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;7;0.9033816482709801;1.0;0.966259984974412;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;5;0.9665551859399547;1.0;0.986717630987582;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;5;0.9242120773895928;0.980158731341362;0.9472971824362226;1.0
9333;9450;5;0.9728260869565217;1.0;0.9892080745341614;1.0
7604;7980;5;0.9458595961332321;0.9694065132311415;0.9547184563317099;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.931122443505696;0.9596681892871858;0.9449574475949843;1.0
8890;9063;5;0.95383023697397;0.9851190511669431;0.9723680166423506;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;4;0.9275362232457036;0.9947916716337204;0.9683537133361982;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
11455;5289;3;0.9055675838304602;0.9321267008781433;0.9144206228463546;1.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.9251345758852753;0.9461904764175416;0.9356625261514084;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9416040253919968;1.0
10301;6246;5;0.9642857164144516;1.0;0.979347827317922;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;4;0.9665551859399547;0.9960937537252903;0.9844958485387589;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.9033816482709801;1.0;0.966259984974412;1.0
5477;8368;5;0.9666666686534882;1.0;0.9807246388300606;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9226588529089222;1.0;0.9682117149206824;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9402173889288004;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9360339169623813;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.903685845191712;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;4;0.9325022801108983;0.9514860138297082;0.9379513147894456;1.0
4348;7170;5;0.9283463851265286;0.982993198292596;0.9453359360719874;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9182929057959567;1.0
7094;9189;5;0.9209486142448757;1.0;0.9532141064820081;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.946286235085648;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;5;0.9133475189623625;0.9739583395421505;0.9503180279448535;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.878542666255996;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
